Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12074,BBS JAN SHATABDI,BHADRAKH,BHC,21,ECOR
12074,BBS JAN SHATABDI,SORO,SORO,28,ECOR
12074,BBS JAN SHATABDI,BALASORE,BLS,28,ECOR
12074,BBS JAN SHATABDI,JALESWAR,JER,31,ECOR
12074,BBS JAN SHATABDI,BELDA,BLDA,37,ECOR
12074,BBS JAN SHATABDI,KHARAGPUR JN,KGP,42,ECOR
12074,BBS JAN SHATABDI,HOWRAH JN,HWH,42,ECOR
12075,JAN SHATABDI,KOZHIKODE,CLT,2,SR
12075,JAN SHATABDI,TIRUR,TIR,3,SR
12075,JAN SHATABDI,SHORANUR JN,SRR,12,SR
12075,JAN SHATABDI,THRISUR,TCR,19,SR
12075,JAN SHATABDI,ALUVA,AWY,17,SR
12075,JAN SHATABDI,ERNAKULAM JN,ERS,17,SR
12075,JAN SHATABDI,SHERTALAI,SRTL,25,SR
12075,JAN SHATABDI,ALLEPPEY,ALLP,19,SR
12075,JAN SHATABDI,KAYANKULAM JN,KYJ,25,SR
12075,JAN SHATABDI,KOLLAM JN,QLN,32,SR
12075,JAN SHATABDI,VARKALA,VAK,33,SR
12075,JAN SHATABDI,TRIVANDRUM CNTL,TVC,2,SR
12076,JAN SHATABDI,TRIVANDRUM CNTL,TVC,2,SR
12076,JAN SHATABDI,VARKALA,VAK,4,SR
12076,JAN SHATABDI,KOLLAM JN,QLN,6,SR
12076,JAN SHATABDI,KAYANKULAM JN,KYJ,18,SR
12076,JAN SHATABDI,ALLEPPEY,ALLP,16,SR
12076,JAN SHATABDI,SHERTALAI,SRTL,18,SR
12076,JAN SHATABDI,ERNAKULAM JN,ERS,13,SR
12076,JAN SHATABDI,ALUVA,AWY,16,SR
12076,JAN SHATABDI,THRISUR,TCR,14,SR
12076,JAN SHATABDI,SHORANUR JN,SRR,10,SR
12076,JAN SHATABDI,TIRUR,TIR,13,SR
12077,JAN SHATABDI,CHENNAI CENTRAL,MAS,3,SR
12077,JAN SHATABDI,SULLURUPETA,SPE,6,SR
12077,JAN SHATABDI,NAYUDUPETA,NYP,5,SR
12077,JAN SHATABDI,GUDUR JN,GDR,14,SR
12077,JAN SHATABDI,NELLORE,NLR,22,SR
12077,JAN SHATABDI,KAVALI,KVZ,23,SR
12077,JAN SHATABDI,ONGOLE,OGL,21,SR
12077,JAN SHATABDI,CHIRALA,CLX,23,SR
12077,JAN SHATABDI,TENALI JN,TEL,23,SR
12077,JAN SHATABDI,NEW GUNTUR,NGNT,12,SR
12077,JAN SHATABDI,VIJAYAWADA JN,BZA,6,SR
12078,JAN SHATABDI,VIJAYAWADA JN,BZA,3,SR
12078,JAN SHATABDI,NEW GUNTUR,NGNT,4,SR
12078,JAN SHATABDI,TENALI JN,TEL,18,SR
12078,JAN SHATABDI,CHIRALA,CLX,21,SR
12078,JAN SHATABDI,ONGOLE,OGL,15,SR
12078,JAN SHATABDI,KAVALI,KVZ,18,SR
12078,JAN SHATABDI,NELLORE,NLR,16,SR
12078,JAN SHATABDI,GUDUR JN,GDR,15,SR
12078,JAN SHATABDI,NAYUDUPETA,NYP,13,SR
12078,JAN SHATABDI,SULLURUPETA,SPE,14,SR
12079,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,1,SWR
12079,JANSHATABDI EXP,YESVANTPUR JN,YPR,5,SWR
12079,JANSHATABDI EXP,TUMKUR,TK,3,SWR
12079,JANSHATABDI EXP,TIPTUR,TTR,5,SWR
12079,JANSHATABDI EXP,ARSIKERE JN,ASK,6,SWR
12079,JANSHATABDI EXP,BIRUR JN,RRB,8,SWR
12079,JANSHATABDI EXP,CHIKJAJUR JN,JRU,11,SWR
12079,JANSHATABDI EXP,DAVANGERE,DVG,12,SWR
12079,JANSHATABDI EXP,HARIHAR,HRR,12,SWR
12079,JANSHATABDI EXP,RANIBENNUR,RNR,9,SWR
12079,JANSHATABDI EXP,HAVERI,HVR,11,SWR
12080,JAN SHATABDI EXP,HUBBALLI JN,UBL,2,SWR
12080,JAN SHATABDI EXP,HAVERI,HVR,3,SWR
12080,JAN SHATABDI EXP,RANIBENNUR,RNR,2,SWR
12080,JAN SHATABDI EXP,HARIHAR,HRR,2,SWR
12080,JAN SHATABDI EXP,DAVANGERE,DVG,3,SWR
12080,JAN SHATABDI EXP,CHIKJAJUR JN,JRU,3,SWR
12080,JAN SHATABDI EXP,BIRUR JN,RRB,6,SWR
12080,JAN SHATABDI EXP,ARSIKERE JN,ASK,6,SWR
12080,JAN SHATABDI EXP,TIPTUR,TTR,12,SWR
12080,JAN SHATABDI EXP,TUMKUR,TK,7,SWR
12080,JAN SHATABDI EXP,YESVANTPUR JN,YPR,15,SWR
12081,JAN SHATABDI,KANNUR,CAN,1,SR
12081,JAN SHATABDI,THALASSERY,TLY,5,SR
12081,JAN SHATABDI,VADAKARA,BDJ,5,SR
12081,JAN SHATABDI,KOZHIKODE,CLT,3,SR
12081,JAN SHATABDI,TIRUR,TIR,3,SR
12081,JAN SHATABDI,SHORANUR JN,SRR,10,SR
12081,JAN SHATABDI,THRISUR,TCR,12,SR
12081,JAN SHATABDI,ERNAKULAM TOWN,ERN,12,SR
12081,JAN SHATABDI,KOTTAYAM,KTYM,12,SR
12081,JAN SHATABDI,TIRUVALLA,TRVL,8,SR
12081,JAN SHATABDI,CHENGANNUR,CNGR,8,SR
12081,JAN SHATABDI,MAVELIKARA,MVLK,8,SR
12081,JAN SHATABDI,KAYANKULAM JN,KYJ,9,SR
12081,JAN SHATABDI,KOLLAM JN,QLN,14,SR
12082,JAN SHATABDI,TRIVANDRUM CNTL,TVC,3,SR
12082,JAN SHATABDI,KOLLAM JN,QLN,6,SR
12082,JAN SHATABDI,KAYANKULAM JN,KYJ,13,SR
12082,JAN SHATABDI,MAVELIKARA,MVLK,14,SR
12082,JAN SHATABDI,CHENGANNUR,CNGR,15,SR
12082,JAN SHATABDI,TIRUVALLA,TRVL,17,SR
12082,JAN SHATABDI,KOTTAYAM,KTYM,6,SR
12082,JAN SHATABDI,ERNAKULAM TOWN,ERN,16,SR
12082,JAN SHATABDI,THRISUR,TCR,14,SR
12082,JAN SHATABDI,SHORANUR JN,SRR,22,SR
12082,JAN SHATABDI,TIRUR,TIR,22,SR
12082,JAN SHATABDI,KOZHIKODE,CLT,20,SR
12082,JAN SHATABDI,VADAKARA,BDJ,28,SR
12082,JAN SHATABDI,THALASSERY,TLY,36,SR
12083,JAN SHATABDI EX,MAYILADUTURAI J,MV,1,SR
12083,JAN SHATABDI EX,KUMBAKONAM,KMU,3,SR
12083,JAN SHATABDI EX,PAPANASAM,PML,3,SR
12083,JAN SHATABDI EX,THANJAVUR,TJ,2,SR
12083,JAN SHATABDI EX,TIRUCHCHIRAPALI,TPJ,7,SR
12083,JAN SHATABDI EX,KARUR,KRR,28,SR
12083,JAN SHATABDI EX,ERODE JN,ED,26,SR
12083,JAN SHATABDI EX,TIRUPPUR,TUP,24,SR
12083,JAN SHATABDI EX,IRUGUR,IGU,26,SR
12084,JAN SHATABDI EXP,COIMBATORE JN,CBE,1,SR
12084,JAN SHATABDI EXP,IRUGUR,IGU,8,SR
12084,JAN SHATABDI EXP,TIRUPPUR,TUP,14,SR
12084,JAN SHATABDI EXP,ERODE JN,ED,12,SR
12084,JAN SHATABDI EXP,KARUR,KRR,16,SR
12084,JAN SHATABDI EXP,TIRUCHCHIRAPALI,TPJ,12,SR
12084,JAN SHATABDI EXP,THANJAVUR,TJ,11,SR
12084,JAN SHATABDI EXP,PAPANASAM,PML,3,SR
12084,JAN SHATABDI EXP,KUMBAKONAM,KMU,16,SR
12089,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,1,SWR
12089,JANSHATABDI EXP,YESVANTPUR JN,YPR,5,SWR
12089,JANSHATABDI EXP,TUMKUR,TK,6,SWR
12089,JANSHATABDI EXP,TIPTUR,TTR,4,SWR
12089,JANSHATABDI EXP,ARSIKERE JN,ASK,5,SWR
12089,JANSHATABDI EXP,KADUR,DRU,7,SWR
12089,JANSHATABDI EXP,BIRUR JN,RRB,10,SWR
12089,JANSHATABDI EXP,TARIKERE,TKE,14,SWR
12089,JANSHATABDI EXP,BHADRAVATI,BDVT,15,SWR
12090,JANSHATABDI EXP,SHIMOGA TOWN,SMET,1,SWR
12090,JANSHATABDI EXP,BHADRAVATI,BDVT,3,SWR
12090,JANSHATABDI EXP,TARIKERE,TKE,5,SWR
12090,JANSHATABDI EXP,BIRUR JN,RRB,9,SWR
12090,JANSHATABDI EXP,KADUR,DRU,9,SWR
12090,JANSHATABDI EXP,ARSIKERE JN,ASK,7,SWR
12090,JANSHATABDI EXP,TIPTUR,TTR,13,SWR
12090,JANSHATABDI EXP,TUMKUR,TK,5,SWR
12090,JANSHATABDI EXP,YESVANTPUR JN,YPR,10,SWR
12090,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,5,SWR
12091,NAINI DOON JAN S,DEHRADUN,DDN,2,NER
12091,NAINI DOON JAN S,HARIDWAR JN,HW,4,NER
12091,NAINI DOON JAN S,NAJIBABAD JN,NBD,19,NER
12091,NAINI DOON JAN S,MORADABAD,MB,2,NER
12091,NAINI DOON JAN S,RAMPUR,RMU,2,NER
12091,NAINI DOON JAN S,BILASPUR ROAD,BLQR,16,NER
12091,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,23,NER
12091,NAINI DOON JAN S,LAL KUAN,LKU,9,NER
12091,NAINI DOON JAN S,HALDWANI,HDW,8,NER
12092,NAINI DOON JAN S,KATHGODAM,KGM,1,NER
12092,NAINI DOON JAN S,HALDWANI,HDW,5,NER
12092,NAINI DOON JAN S,LAL KUAN,LKU,7,NER
12092,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,9,NER
12092,NAINI DOON JAN S,BILASPUR ROAD,BLQR,10,NER
12092,NAINI DOON JAN S,RAMPUR,RMU,12,NER
12092,NAINI DOON JAN S,MORADABAD,MB,20,NER
12092,NAINI DOON JAN S,NAJIBABAD JN,NBD,17,NER
12092,NAINI DOON JAN S,HARIDWAR JN,HW,12,NER
12092,NAINI DOON JAN S,DEHRADUN,DDN,7,NER
12097,AGTL KGBP JANSHT,AGARTALA,AGTL,2,NFR
12097,AGTL KGBP JANSHT,AMBASA,ABSA,8,NFR
12097,AGTL KGBP JANSHT,DHARMANAGAR,DMR,5,NFR
12097,AGTL KGBP JANSHT,NEW KARIMGANJ,NKMG,12,NFR
12097,AGTL KGBP JANSHT,BADARPUR JN,BPB,23,NFR
12097,AGTL KGBP JANSHT,ARUNACHAL,ARCL,23,NFR
12097,AGTL KGBP JANSHT,JIRIBAM,JRBM,0,NFR
12097,AGTL KGBP JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12097,AGTL KGBP JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12097,AGTL KGBP JANSHT,THINGOU,TGBP,0,NFR
12097,AGTL KGBP JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,KHONGSANG,KGBP,0,NFR
12098,KGBP AGTL JANSHT,THINGOU,TGBP,0,NFR
12098,KGBP AGTL JANSHT,RANI GAIDINLIU,RGBP,0,NFR
12098,KGBP AGTL JANSHT,VANGAICHUNGPAO,VNGP,0,NFR
12098,KGBP AGTL JANSHT,JIRIBAM,JRBM,0,NFR
12098,KGBP AGTL JANSHT,ARUNACHAL,ARCL,2,NFR
12098,KGBP AGTL JANSHT,BADARPUR JN,BPB,8,NFR
12098,KGBP AGTL JANSHT,NEW KARIMGANJ,NKMG,19,NFR
12098,KGBP AGTL JANSHT,DHARMANAGAR,DMR,12,NFR
12098,KGBP AGTL JANSHT,AMBASA,ABSA,9,NFR
12365,RNC JANSHATABDI,PATNA JN,PNBE,10,ECR
12365,RNC JANSHATABDI,TAREGNA,TEA,17,ECR
12365,RNC JANSHATABDI,JEHANABAD,JHD,19,ECR
12365,RNC JANSHATABDI,GAYA JN,GAYA,13,ECR
12365,RNC JANSHATABDI,PAHARPUR,PRP,19,ECR
12365,RNC JANSHATABDI,KODERMA,KQR,29,ECR
12365,RNC JANSHATABDI,HAZARIBAGH RD,HZD,34,ECR
12365,RNC JANSHATABDI,PARASNATH,PNME,37,ECR
12365,RNC JANSHATABDI,NSC BOSE J GOMO,GMO,33,ECR
12365,RNC JANSHATABDI,CHANDRAPURA,CRP,35,ECR
12365,RNC JANSHATABDI,BOKARO STL CITY,BKSC,25,ECR
12365,RNC JANSHATABDI,MURI,MURI,30,ECR
12365,RNC JANSHATABDI,RANCHI,RNC,5,ECR
12366,PNBE JANSHATABDI,RANCHI,RNC,24,ECR
12366,PNBE JANSHATABDI,MURI,MURI,29,ECR
12366,PNBE JANSHATABDI,BOKARO STL CITY,BKSC,32,ECR
12366,PNBE JANSHATABDI,CHANDRAPURA,CRP,29,ECR
12366,PNBE JANSHATABDI,NSC BOSE J GOMO,GMO,34,ECR
12366,PNBE JANSHATABDI,PARASNATH,PNME,37,ECR
12366,PNBE JANSHATABDI,HAZARIBAGH RD,HZD,39,ECR
12366,PNBE JANSHATABDI,KODERMA,KQR,43,ECR
12366,PNBE JANSHATABDI,PAHARPUR,PRP,39,ECR
12366,PNBE JANSHATABDI,GAYA JN,GAYA,31,ECR
12366,PNBE JANSHATABDI,JEHANABAD,JHD,40,ECR
12366,PNBE JANSHATABDI,TAREGNA,TEA,48,ECR
12366,PNBE JANSHATABDI,PATNA JN,PNBE,32,ECR
15125,PATNA JANSHTBDI,BANARAS,BSBS,7,NER
15125,PATNA JANSHTBDI,VARANASI JN,BSB,12,NER
15125,PATNA JANSHTBDI,PT DEEN DAYAL UPADHYAY JN,DDU,18,NER
15125,PATNA JANSHTBDI,DILDARNAGAR JN,DLN,26,NER
15125,PATNA JANSHTBDI,KARAHIYA H,KKRH,24,NER
15125,PATNA JANSHTBDI,BUXAR,BXR,31,NER
15125,PATNA JANSHTBDI,DUMRAON,DURE,34,NER
15125,PATNA JANSHTBDI,BIHIYA,BEA,38,NER
15125,PATNA JANSHTBDI,ARA,ARA,45,NER
15125,PATNA JANSHTBDI,BIHTA,BTA,54,NER
15125,PATNA JANSHTBDI,DANAPUR,DNR,30,NER
15125,PATNA JANSHTBDI,PATNA JN,PNBE,32,NER
15126,JANSHATABDI EXP,PATNA JN,PNBE,6,NER
15126,JANSHATABDI EXP,DANAPUR,DNR,8,NER
15126,JANSHATABDI EXP,BIHTA,BTA,21,NER
15126,JANSHATABDI EXP,ARA,ARA,25,NER
15126,JANSHATABDI EXP,BIHIYA,BEA,35,NER
15126,JANSHATABDI EXP,DUMRAON,DURE,41,NER
15126,JANSHATABDI EXP,BUXAR,BXR,37,NER
15126,JANSHATABDI EXP,KARAHIYA H,KKRH,36,NER
15126,JANSHATABDI EXP,DILDARNAGAR JN,DLN,41,NER
15126,JANSHATABDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,NER
15126,JANSHATABDI EXP,VARANASI JN,BSB,20,NER
15126,JANSHATABDI EXP,BANARAS,BSBS,13,NER
20947,JAN SHATABDI EX,AHMEDABAD JN,ADI,1,WR
20947,JAN SHATABDI EX,NADIAD JN,ND,7,WR
20947,JAN SHATABDI EX,ANAND JN,ANND,9,WR
20947,JAN SHATABDI EX,VADODARA JN,BRC,8,WR
20947,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20950,JAN SHATABDI EX,EKTA NAGAR,EKNR,3,WR
20950,JAN SHATABDI EX,VADODARA JN,BRC,9,WR
20950,JAN SHATABDI EX,ANAND JN,ANND,7,WR
20950,JAN SHATABDI EX,NADIAD JN,ND,5,WR
20950,JAN SHATABDI EX,AHMEDABAD JN,ADI,1,WR
