Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19038,AVADH EXPRESS,MEGHNAGAR,MGN,167,WR
19038,AVADH EXPRESS,DAHOD,DHD,169,WR
19038,AVADH EXPRESS,GODHRA JN,GDA,149,WR
19038,AVADH EXPRESS,DEROL,DRL,149,WR
19038,AVADH EXPRESS,VADODARA JN,BRC,144,WR
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,165,WR
19038,AVADH EXPRESS,SURAT,ST,147,WR
19038,AVADH EXPRESS,VALSAD,BL,142,WR
19038,AVADH EXPRESS,VAPI,VAPI,150,WR
19038,AVADH EXPRESS,BOISAR,BOR,150,WR
19038,AVADH EXPRESS,BORIVALI,BVI,153,WR
19038,AVADH EXPRESS,ANDHERI,ADH,158,WR
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,143,WR
