Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,124,NFR
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,123,NFR
15910,AVADH ASSAM EXP,GUWAHATI,GHY,145,NFR
15910,AVADH ASSAM EXP,JAGI ROAD,JID,156,NFR
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,162,NFR
15910,AVADH ASSAM EXP,HOJAI,HJI,164,NFR
15910,AVADH ASSAM EXP,LUMDING JN,LMG,153,NFR
15910,AVADH ASSAM EXP,DIPHU,DPU,155,NFR
15910,AVADH ASSAM EXP,DIMAPUR,DMV,161,NFR
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,154,NFR
15910,AVADH ASSAM EXP,FURKATING JN,FKG,132,NFR
15910,AVADH ASSAM EXP,MARIANI JN,MXN,148,NFR
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,157,NFR
15910,AVADH ASSAM EXP,BHOJO,BOJ,152,NFR
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,135,NFR
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,110,NFR
