Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17253,GNT AWB EXPRESS,BALANAGAR,BABR,136,SCR
17253,GNT AWB EXPRESS,SHADNAGAR,SHNR,137,SCR
17253,GNT AWB EXPRESS,UMDANAGAR,UR,127,SCR
17253,GNT AWB EXPRESS,KCG FALAKNUMA,FM,110,SCR
17253,GNT AWB EXPRESS,KACHEGUDA,KCG,109,SCR
17253,GNT AWB EXPRESS,SECUNDERABAD JN,SC,90,SCR
17253,GNT AWB EXPRESS,BEGUMPET,BMT,89,SCR
17253,GNT AWB EXPRESS,SANAT NAGAR,SNF,94,SCR
17253,GNT AWB EXPRESS,HAFIZPETA,HFZ,99,SCR
17253,GNT AWB EXPRESS,LINGAMPALLI,LPI,103,SCR
17253,GNT AWB EXPRESS,SHANKARPALLI,SKP,104,SCR
17253,GNT AWB EXPRESS,VIKARABAD JN,VKB,90,SCR
17253,GNT AWB EXPRESS,ZAHIRABAD,ZB,94,SCR
17253,GNT AWB EXPRESS,BIDAR,BIDR,104,SCR
17253,GNT AWB EXPRESS,BHALKI,BHLK,118,SCR
17253,GNT AWB EXPRESS,UDGIR,UDGR,111,SCR
17253,GNT AWB EXPRESS,KUMTHA KHURD,KTKR,156,SCR
17253,GNT AWB EXPRESS,LATUR ROAD,LTRR,74,SCR
17253,GNT AWB EXPRESS,WADWAL NAGNATH,WDLN,57,SCR
17253,GNT AWB EXPRESS,KAREPUR,KRPR,115,SCR
17253,GNT AWB EXPRESS,PANGAON,PNF,68,SCR
17253,GNT AWB EXPRESS,PARLI VAIJNATH,PRLI,46,SCR
17253,GNT AWB EXPRESS,GANGAKHER,GNH,55,SCR
17253,GNT AWB EXPRESS,PARBHANI JN,PBN,56,SCR
17253,GNT AWB EXPRESS,MANWATH ROAD,MVO,70,SCR
17253,GNT AWB EXPRESS,SELU,SELU,62,SCR
17253,GNT AWB EXPRESS,PARTUR,PTU,67,SCR
17253,GNT AWB EXPRESS,RANJANI,RNE,65,SCR
17253,GNT AWB EXPRESS,JALNA,J,71,SCR
17253,GNT AWB EXPRESS,BADNAPUR,BDU,65,SCR
17253,GNT AWB EXPRESS,MUKUNDA WADI H,MKDD,59,SCR
17253,GNT AWB EXPRESS,AURANGABAD,AWB,29,SCR
