Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,LALITPUR,LAR,103,SECR
18238,CHHATISGARH EXP,DHAURA,DUA,109,SECR
18238,CHHATISGARH EXP,BINA JN,BINA,106,SECR
18238,CHHATISGARH EXP,MANDI BAMORA,MABA,111,SECR
18238,CHHATISGARH EXP,GANJ BASODA,BAQ,116,SECR
18238,CHHATISGARH EXP,VIDISHA,BHS,121,SECR
18238,CHHATISGARH EXP,SANCHI,SCI,25,SECR
18238,CHHATISGARH EXP,BHOPAL JN,BPL,115,SECR
18238,CHHATISGARH EXP,RANI KAMLAPATI,RKMP,118,SECR
18238,CHHATISGARH EXP,OBAIDULLA GANJ,ODG,127,SECR
18238,CHHATISGARH EXP,NARMADAPURAM,NDPM,128,SECR
18238,CHHATISGARH EXP,ITARSI JN,ET,102,SECR
18238,CHHATISGARH EXP,GHORADONGRI,GDYA,106,SECR
18238,CHHATISGARH EXP,BETUL,BZU,114,SECR
18238,CHHATISGARH EXP,AMLA JN,AMLA,115,SECR
18238,CHHATISGARH EXP,MULTAI,MTY,118,SECR
18238,CHHATISGARH EXP,PANDHURNA,PAR,123,SECR
18238,CHHATISGARH EXP,NARKHER,NRKR,128,SECR
18238,CHHATISGARH EXP,KATOL,KATL,84,SECR
18238,CHHATISGARH EXP,NAGPUR,NGP,83,SECR
18238,CHHATISGARH EXP,KAMPTEE,KP,87,SECR
18238,CHHATISGARH EXP,BHANDARA ROAD,BRD,93,SECR
18238,CHHATISGARH EXP,TUMSAR ROAD,TMR,91,SECR
18238,CHHATISGARH EXP,TIRORA,TRO,86,SECR
18238,CHHATISGARH EXP,GONDIA JN,G,90,SECR
18238,CHHATISGARH EXP,AMGAON,AGN,90,SECR
18238,CHHATISGARH EXP,SALEKASA,SKS,91,SECR
18238,CHHATISGARH EXP,DONGARGARH,DGG,93,SECR
18238,CHHATISGARH EXP,RAJ NANDGAON,RJN,92,SECR
18238,CHHATISGARH EXP,DURG,DURG,88,SECR
18238,CHHATISGARH EXP,BHILAI PWR HS,BPHB,81,SECR
18238,CHHATISGARH EXP,RAIPUR JN,R,95,SECR
18238,CHHATISGARH EXP,TILDA,TLD,102,SECR
18238,CHHATISGARH EXP,BHATAPARA,BYT,105,SECR
18238,CHHATISGARH EXP,BELHA,BYL,94,SECR
18238,CHHATISGARH EXP,CHAKARBHATHA,CHBT,4,SECR
18238,CHHATISGARH EXP,BILASPUR JN,BSP,82,SECR
