Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,BURHAR,BUH,163,ECOR
18478,KALINGAUTKAL EXP,AMLAI,AAL,164,ECOR
18478,KALINGAUTKAL EXP,ANUPPUR JN,APR,154,ECOR
18478,KALINGAUTKAL EXP,JAITHARI,JTI,154,ECOR
18478,KALINGAUTKAL EXP,PENDRA ROAD,PND,162,ECOR
18478,KALINGAUTKAL EXP,KARGI ROAD,KGB,150,ECOR
18478,KALINGAUTKAL EXP,BILASPUR JN,BSP,180,ECOR
18478,KALINGAUTKAL EXP,AKALTARA,AKT,191,ECOR
18478,KALINGAUTKAL EXP,NAILA,NIA,193,ECOR
18478,KALINGAUTKAL EXP,CHAMPA,CPH,191,ECOR
18478,KALINGAUTKAL EXP,BARADWAR,BUA,197,ECOR
18478,KALINGAUTKAL EXP,SAKTI,SKT,198,ECOR
18478,KALINGAUTKAL EXP,KHARSIA,KHS,204,ECOR
18478,KALINGAUTKAL EXP,RAIGARH,RIG,216,ECOR
18478,KALINGAUTKAL EXP,BELPAHAR,BPH,227,ECOR
18478,KALINGAUTKAL EXP,BRAJRAJNAGAR,BRJN,230,ECOR
18478,KALINGAUTKAL EXP,JHARSUGUDA JN,JSG,224,ECOR
18478,KALINGAUTKAL EXP,BAMRA,BMB,235,ECOR
18478,KALINGAUTKAL EXP,RAJ GANGPUR,GP,247,ECOR
18478,KALINGAUTKAL EXP,ROURKELA,ROU,270,ECOR
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,289,ECOR
18478,KALINGAUTKAL EXP,POSOTIA,PST,382,ECOR
18478,KALINGAUTKAL EXP,GOILKERA,GOL,292,ECOR
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,293,ECOR
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,304,ECOR
18478,KALINGAUTKAL EXP,SINI JN,SINI,318,ECOR
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,337,ECOR
18478,KALINGAUTKAL EXP,GHATSILA,GTS,332,ECOR
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,336,ECOR
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,346,ECOR
18478,KALINGAUTKAL EXP,JALESWAR,JER,350,ECOR
18478,KALINGAUTKAL EXP,BALASORE,BLS,344,ECOR
18478,KALINGAUTKAL EXP,SORO,SORO,345,ECOR
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,331,ECOR
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,340,ECOR
18478,KALINGAUTKAL EXP,CUTTACK,CTC,362,ECOR
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,376,ECOR
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,391,ECOR
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,407,ECOR
18478,KALINGAUTKAL EXP,PURI,PURI,374,ECOR
