Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,SAHIBGANJ JN,SBG,38,ER
13031,HWH JYG EXP,KARAMTOLLA,KRMA,42,ER
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,44,ER
13031,HWH JYG EXP,AMMAPALI,AMPL,43,ER
13031,HWH JYG EXP,PIRPAINTI,PPT,44,ER
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,45,ER
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,46,ER
13031,HWH JYG EXP,KAHALGAON,CLG,47,ER
13031,HWH JYG EXP,EKCHARI,EKC,47,ER
13031,HWH JYG EXP,GHOGA,GGA,50,ER
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,51,ER
13031,HWH JYG EXP,SABAUR,SBO,58,ER
13031,HWH JYG EXP,BHAGALPUR,BGP,21,ER
13031,HWH JYG EXP,NATHNAGAR,NAT,27,ER
13031,HWH JYG EXP,MURARPUR,MPY,26,ER
13031,HWH JYG EXP,CHHIT MAKANDPUR,CTMP,26,ER
13031,HWH JYG EXP,AKBARNAGAR,AKN,27,ER
13031,HWH JYG EXP,MAHESHI,MVV,26,ER
13031,HWH JYG EXP,SULTANGANJ,SGG,28,ER
13031,HWH JYG EXP,GANGANIA,GNNA,28,ER
13031,HWH JYG EXP,KALYANPUR ROAD,KPRD,24,ER
13031,HWH JYG EXP,BARIARPUR,BUP,25,ER
13031,HWH JYG EXP,RATANPUR,RPUR,36,ER
13031,HWH JYG EXP,JAMALPUR JN,JMP,45,ER
13031,HWH JYG EXP,DASHARATHPUR,DRTP,63,ER
13031,HWH JYG EXP,DHARHARA,DRH,42,ER
13031,HWH JYG EXP,MASUDAN,MSDN,36,ER
13031,HWH JYG EXP,ABHAIPUR,AHA,37,ER
13031,HWH JYG EXP,KAJRA,KJH,39,ER
13031,HWH JYG EXP,UREN,UREN,19,ER
13031,HWH JYG EXP,DHANAURI,DNRE,13,ER
13031,HWH JYG EXP,KIUL JN,KIUL,21,ER
13031,HWH JYG EXP,LUCKEESARAI JN,LKR,23,ER
13031,HWH JYG EXP,MANKATHA,MKB,26,ER
13031,HWH JYG EXP,DHURANT JWAS H,DJS,25,ER
13031,HWH JYG EXP,DUMRI HALT,DMRX,24,ER
13031,HWH JYG EXP,BARHIYA,BRYA,26,ER
13031,HWH JYG EXP,JALALPUR HALT,JLPH,26,ER
13031,HWH JYG EXP,HATHIDAH UPPER,HTZU,28,ER
13031,HWH JYG EXP,RAJENDRA PUL,RJO,31,ER
13031,HWH JYG EXP,DINKAR GRAM SIMARIA,DKGS,17,ER
13031,HWH JYG EXP,BARAUNI JN,BJU,18,ER
13031,HWH JYG EXP,BARAUNI F,BUJ,18,ER
13031,HWH JYG EXP,TEGHRA,TGA,21,ER
13031,HWH JYG EXP,BACHWARA JN,BCA,22,ER
13031,HWH JYG EXP,SATHAJAGAT,STJT,21,ER
13031,HWH JYG EXP,DALSINGH SARAI,DSS,22,ER
13031,HWH JYG EXP,NAZIRGANJ,NAZJ,19,ER
13031,HWH JYG EXP,UJIARPUR,UJP,17,ER
13031,HWH JYG EXP,SAMASTIPUR JN,SPJ,17,ER
13031,HWH JYG EXP,MUKTAPUR,MKPR,20,ER
13031,HWH JYG EXP,KISHANPUR,KSP,22,ER
13031,HWH JYG EXP,RAMBHADDARPUR,RBZ,25,ER
13031,HWH JYG EXP,HAIAGHAT,HYT,24,ER
13031,HWH JYG EXP,THALWARA,TLWA,28,ER
13031,HWH JYG EXP,LAHERIA SARAI,LSI,31,ER
13031,HWH JYG EXP,DARBHANGA JN,DBG,42,ER
13031,HWH JYG EXP,KAKARGHATTI,KKHT,47,ER
13031,HWH JYG EXP,BIJULI HALT,BJIH,27,ER
13031,HWH JYG EXP,TARSARAI,TRS,53,ER
13031,HWH JYG EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,29,ER
13031,HWH JYG EXP,SAKRI JN,SKI,56,ER
13031,HWH JYG EXP,UGNA HALT,UGNA,18,ER
13031,HWH JYG EXP,PANDAUL,PDW,57,ER
13031,HWH JYG EXP,MADHUBANI,MBI,32,ER
13031,HWH JYG EXP,RAJANAGAR,RJA,32,ER
13031,HWH JYG EXP,LALIT LAKSHMIPR,LLPR,20,ER
13031,HWH JYG EXP,KHAJAULI,KJI,20,ER
13031,HWH JYG EXP,KORAHIA,KRHA,19,ER
13031,HWH JYG EXP,JAYNAGAR,JYG,5,ER
