Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18237,CHHATTISGARH EXP,BARARA,RAA,72,SECR
18237,CHHATTISGARH EXP,AMBALA CANT JN,UMB,69,SECR
18237,CHHATTISGARH EXP,AMBALA CITY,UBC,62,SECR
18237,CHHATTISGARH EXP,RAJPURA JN,RPJ,68,SECR
18237,CHHATTISGARH EXP,SIRHIND JN,SIR,73,SECR
18237,CHHATTISGARH EXP,GOVINDGARH,GVG,77,SECR
18237,CHHATTISGARH EXP,KHANNA,KNN,80,SECR
18237,CHHATTISGARH EXP,LUDHIANA JN,LDH,123,SECR
18237,CHHATTISGARH EXP,PHILLAUR JN,PHR,129,SECR
18237,CHHATTISGARH EXP,PHAGWARA JN,PGW,134,SECR
18237,CHHATTISGARH EXP,JALANDHAR CANT,JRC,139,SECR
18237,CHHATTISGARH EXP,JALANDHAR CITY,JUC,135,SECR
18237,CHHATTISGARH EXP,BEAS,BEAS,137,SECR
18237,CHHATTISGARH EXP,JANDIALA,JNL,119,SECR
18237,CHHATTISGARH EXP,AMRITSAR JN,ASR,102,SECR
