Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,51,NR
14030,MUT SGNR EXPRESS,DING,DING,54,NR
14030,MUT SGNR EXPRESS,JODHKA,JOK,51,NR
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,55,NR
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,53,NR
14030,MUT SGNR EXPRESS,SIRSA,SSA,51,NR
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,52,NR
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,50,NR
14030,MUT SGNR EXPRESS,KALANWALI,KNL,52,NR
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,53,NR
14030,MUT SGNR EXPRESS,RAMAN,RMN,57,NR
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,55,NR
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,55,NR
14030,MUT SGNR EXPRESS,SHERGARH,SGA,55,NR
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,20,NR
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,14,NR
14030,MUT SGNR EXPRESS,BULLUANA,BHX,25,NR
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,27,NR
14030,MUT SGNR EXPRESS,MALOUT,MOT,28,NR
14030,MUT SGNR EXPRESS,PAKKI,PKK,29,NR
14030,MUT SGNR EXPRESS,ABOHAR,ABS,27,NR
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,27,NR
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,30,NR
14030,MUT SGNR EXPRESS,FATUHI,FTH,19,NR
14030,MUT SGNR EXPRESS,SHRI GANGANAGAR,SGNR,15,NR
