Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03309,DHN JAT G R SPL,DHANBAD JN,DHN,169,ER
03309,DHN JAT G R SPL,NSC BOSE J GOMO,GMO,178,ER
03309,DHN JAT G R SPL,PARASNATH,PNME,181,ER
03309,DHN JAT G R SPL,HAZARIBAGH RD,HZD,182,ER
03309,DHN JAT G R SPL,KODERMA,KQR,192,ER
03309,DHN JAT G R SPL,GAYA JN,GAYA,214,ER
03309,DHN JAT G R SPL,ANUGRAHA N ROAD,AUBR,255,ER
03309,DHN JAT G R SPL,DEHRI ON SONE,DOS,264,ER
03309,DHN JAT G R SPL,SASARAM,SSM,282,ER
03309,DHN JAT G R SPL,BHABUA ROAD,BBU,298,ER
03309,DHN JAT G R SPL,PT DEEN DAYAL UPADHYAY JN,DDU,310,ER
03309,DHN JAT G R SPL,VARANASI JN,BSB,410,ER
03309,DHN JAT G R SPL,PRAYAGRAJ JN,PRYJ,479,ER
03309,DHN JAT G R SPL,GOVINDPURI,GOY,525,ER
03309,DHN JAT G R SPL,TUNDLA JN,TDL,453,ER
03309,DHN JAT G R SPL,DELHI,DLI,577,ER
03309,DHN JAT G R SPL,SONIPAT JN,SNP,566,ER
03309,DHN JAT G R SPL,PANIPAT JN,PNP,569,ER
03309,DHN JAT G R SPL,AMBALA CANT JN,UMB,541,ER
03309,DHN JAT G R SPL,SIRHIND JN,SIR,551,ER
03309,DHN JAT G R SPL,LUDHIANA JN,LDH,517,ER
03309,DHN JAT G R SPL,JALANDHAR CANT,JRC,516,ER
03309,DHN JAT G R SPL,PATHANKOT CANTT,PTKC,532,ER
03309,DHN JAT G R SPL,JAMMU TAWI,JAT,486,ER
03310,GARIB RATH SPL,JAMMU TAWI,JAT,539,ECR
03310,GARIB RATH SPL,PATHANKOT CANTT,PTKC,518,ECR
03310,GARIB RATH SPL,JALANDHAR CANT,JRC,502,ECR
03310,GARIB RATH SPL,LUDHIANA JN,LDH,509,ECR
03310,GARIB RATH SPL,SIRHIND JN,SIR,509,ECR
03310,GARIB RATH SPL,AMBALA CANT JN,UMB,474,ECR
03310,GARIB RATH SPL,PANIPAT JN,PNP,485,ECR
03310,GARIB RATH SPL,SONIPAT JN,SNP,494,ECR
03310,GARIB RATH SPL,DELHI,DLI,461,ECR
03310,GARIB RATH SPL,TUNDLA JN,TDL,494,ECR
03310,GARIB RATH SPL,GOVINDPURI,GOY,496,ECR
03310,GARIB RATH SPL,PRAYAGRAJ JN,PRYJ,704,ECR
03310,GARIB RATH SPL,VARANASI JN,BSB,784,ECR
03310,GARIB RATH SPL,PT DEEN DAYAL UPADHYAY JN,DDU,827,ECR
03310,GARIB RATH SPL,BHABUA ROAD,BBU,823,ECR
03310,GARIB RATH SPL,SASARAM,SSM,860,ECR
03310,GARIB RATH SPL,DEHRI ON SONE,DOS,860,ECR
03310,GARIB RATH SPL,ANUGRAHA N ROAD,AUBR,860,ECR
03310,GARIB RATH SPL,GAYA JN,GAYA,899,ECR
03310,GARIB RATH SPL,KODERMA,KQR,905,ECR
03310,GARIB RATH SPL,HAZARIBAGH RD,HZD,917,ECR
03310,GARIB RATH SPL,PARASNATH,PNME,913,ECR
03310,GARIB RATH SPL,NSC BOSE J GOMO,GMO,919,ECR
03310,GARIB RATH SPL,DHANBAD JN,DHN,903,ECR
03347,PNBE ARA G R SPL,PATNA JN,PNBE,6,ECR
03347,PNBE ARA G R SPL,DANAPUR,DNR,24,ECR
03347,PNBE ARA G R SPL,ARA,ARA,58,ECR
03348,ARA PNBE SPL,ARA,ARA,4,ECR
03348,ARA PNBE SPL,DANAPUR,DNR,10,ECR
03348,ARA PNBE SPL,PATNA JN,PNBE,4,ECR
03397,DHN NK SPL,DHANBAD JN,DHN,251,ER
03397,DHN NK SPL,KATRASGARH,KTH,259,ER
03397,DHN NK SPL,CHANDRAPURA,CRP,275,ER
03397,DHN NK SPL,BOKARO THERMAL,BKRO,286,ER
03397,DHN NK SPL,GUMIA,GMIA,288,ER
03397,DHN NK SPL,RANCHI ROAD,RRME,290,ER
03397,DHN NK SPL,BARKA KANA,BRKA,284,ER
03397,DHN NK SPL,PATRATU,PTRU,307,ER
03397,DHN NK SPL,KHALARI,KLRE,313,ER
03397,DHN NK SPL,TORI,TORI,337,ER
03397,DHN NK SPL,LATEHAR,LTHR,348,ER
03397,DHN NK SPL,BARWADIH JN,BRWD,387,ER
03397,DHN NK SPL,DALTONGANJ,DTO,393,ER
03397,DHN NK SPL,GARWA ROAD,GHD,399,ER
03397,DHN NK SPL,RENUKUT,RNQ,391,ER
03397,DHN NK SPL,CHOPAN,CPU,373,ER
03397,DHN NK SPL,SINGRAULI,SGRL,392,ER
03397,DHN NK SPL,BARGAWAN,BRGW,418,ER
03397,DHN NK SPL,BEOHARI,BEHR,441,ER
03397,DHN NK SPL,KATNI SOUTH,KTES,458,ER
03397,DHN NK SPL,NEW KATNI JN,NKJ,220,ER
03397,DHN NK SPL,JABALPUR,JBP,502,ER
03397,DHN NK SPL,ITARSI JN,ET,476,ER
03397,DHN NK SPL,KHANDWA,KNW,387,ER
03397,DHN NK SPL,BHUSAVAL JN,BSL,405,ER
03397,DHN NK SPL,JALGAON JN,JL,400,ER
03397,DHN NK SPL,MANMAD JN,MMR,431,ER
03397,DHN NK SPL,NASIK ROAD,NK,441,ER
03398,NK DHANBAD SPL,NASIK ROAD,NK,483,ER
03398,NK DHANBAD SPL,MANMAD JN,MMR,502,ER
03398,NK DHANBAD SPL,JALGAON JN,JL,551,ER
03398,NK DHANBAD SPL,BHUSAVAL JN,BSL,551,ER
03398,NK DHANBAD SPL,KHANDWA,KNW,467,ER
03398,NK DHANBAD SPL,ITARSI JN,ET,339,ER
03398,NK DHANBAD SPL,JABALPUR,JBP,316,ER
03398,NK DHANBAD SPL,KATNI SOUTH,KTES,373,ER
03398,NK DHANBAD SPL,BEOHARI,BEHR,406,ER
03398,NK DHANBAD SPL,BARGAWAN,BRGW,410,ER
03398,NK DHANBAD SPL,NEW KATNI JN,NKJ,93,ER
03398,NK DHANBAD SPL,SINGRAULI,SGRL,367,ER
03398,NK DHANBAD SPL,CHOPAN,CPU,346,ER
03398,NK DHANBAD SPL,RENUKUT,RNQ,385,ER
03398,NK DHANBAD SPL,GARWA ROAD,GHD,403,ER
03398,NK DHANBAD SPL,DALTONGANJ,DTO,410,ER
03398,NK DHANBAD SPL,BARWADIH JN,BRWD,423,ER
03398,NK DHANBAD SPL,LATEHAR,LTHR,438,ER
03398,NK DHANBAD SPL,TORI,TORI,458,ER
03398,NK DHANBAD SPL,KHALARI,KLRE,470,ER
03398,NK DHANBAD SPL,PATRATU,PTRU,482,ER
03398,NK DHANBAD SPL,BARKA KANA,BRKA,476,ER
03398,NK DHANBAD SPL,RANCHI ROAD,RRME,493,ER
03398,NK DHANBAD SPL,GUMIA,GMIA,494,ER
03398,NK DHANBAD SPL,BOKARO THERMAL,BKRO,490,ER
03398,NK DHANBAD SPL,CHANDRAPURA,CRP,507,ER
03398,NK DHANBAD SPL,KATRASGARH,KTH,506,ER
03398,NK DHANBAD SPL,DHANBAD JN,DHN,495,ER
04082,NDLS HOLI SPL,,,,
05577,SHC ANVT GR SPL,SAHARSA JN,SHC,103,ECR
05577,SHC ANVT GR SPL,GARH BARUARI,GEB,110,ECR
05577,SHC ANVT GR SPL,SUPAUL,SOU,107,ECR
05577,SHC ANVT GR SPL,SARAYGARH,SRGR,116,ECR
05577,SHC ANVT GR SPL,NIRMALI,NMA,123,ECR
05577,SHC ANVT GR SPL,GHOGARDIHA,GGH,128,ECR
05577,SHC ANVT GR SPL,JHANJHARPUR,JJP,135,ECR
05577,SHC ANVT GR SPL,SAKRI JN,SKI,151,ECR
05577,SHC ANVT GR SPL,DARBHANGA JN,DBG,178,ECR
05577,SHC ANVT GR SPL,JANAKPUR ROAD,JNR,195,ECR
05577,SHC ANVT GR SPL,SITAMARHI,SMI,186,ECR
05577,SHC ANVT GR SPL,BAIRAGNIA,BGU,190,ECR
05577,SHC ANVT GR SPL,RAXAUL JN,RXL,221,ECR
05577,SHC ANVT GR SPL,NARKATIAGANJ JN,NKE,238,ECR
05577,SHC ANVT GR SPL,BAGAHA,BUG,263,ECR
05577,SHC ANVT GR SPL,KAPTANGANJ JN,CPJ,197,ECR
05577,SHC ANVT GR SPL,GORAKHPUR JN,GKP,233,ECR
05577,SHC ANVT GR SPL,BASTI,BST,200,ECR
05577,SHC ANVT GR SPL,GONDA JN,GD,356,ECR
05577,SHC ANVT GR SPL,SITAPUR,STP,347,ECR
05577,SHC ANVT GR SPL,SHAHJEHANPUR,SPN,355,ECR
05577,SHC ANVT GR SPL,BAREILLY,BE,380,ECR
05577,SHC ANVT GR SPL,MORADABAD,MB,367,ECR
05577,SHC ANVT GR SPL,GHAZIABAD,GZB,426,ECR
05577,SHC ANVT GR SPL,ANAND VIHAR TRM,ANVT,416,ECR
05578,ANVT SHC GR SPL,ANAND VIHAR TRM,ANVT,380,ECR
05578,ANVT SHC GR SPL,GHAZIABAD,GZB,418,ECR
05578,ANVT SHC GR SPL,MORADABAD,MB,447,ECR
05578,ANVT SHC GR SPL,BAREILLY,BE,473,ECR
05578,ANVT SHC GR SPL,SHAHJEHANPUR,SPN,513,ECR
05578,ANVT SHC GR SPL,SITAPUR,STP,470,ECR
05578,ANVT SHC GR SPL,GONDA JN,GD,524,ECR
05578,ANVT SHC GR SPL,BASTI,BST,540,ECR
05578,ANVT SHC GR SPL,GORAKHPUR JN,GKP,547,ECR
05578,ANVT SHC GR SPL,KAPTANGANJ JN,CPJ,565,ECR
05578,ANVT SHC GR SPL,BAGAHA,BUG,532,ECR
05578,ANVT SHC GR SPL,NARKATIAGANJ JN,NKE,532,ECR
05578,ANVT SHC GR SPL,RAXAUL JN,RXL,545,ECR
05578,ANVT SHC GR SPL,BAIRAGNIA,BGU,579,ECR
05578,ANVT SHC GR SPL,SITAMARHI,SMI,588,ECR
05578,ANVT SHC GR SPL,JANAKPUR ROAD,JNR,594,ECR
05578,ANVT SHC GR SPL,DARBHANGA JN,DBG,606,ECR
05578,ANVT SHC GR SPL,SAKRI JN,SKI,606,ECR
05578,ANVT SHC GR SPL,JHANJHARPUR,JJP,612,ECR
05578,ANVT SHC GR SPL,GHOGARDIHA,GGH,623,ECR
05578,ANVT SHC GR SPL,NIRMALI,NMA,568,ECR
05578,ANVT SHC GR SPL,SARAYGARH,SRGR,591,ECR
05578,ANVT SHC GR SPL,SUPAUL,SOU,619,ECR
05578,ANVT SHC GR SPL,GARH BARUARI,GEB,633,ECR
05578,ANVT SHC GR SPL,SAHARSA JN,SHC,629,ECR
09819,SGAC DNR SPL,SOGARIA,SGAC,0,WCR
09819,SGAC DNR SPL,BARAN,BAZ,9,WCR
09819,SGAC DNR SPL,RUTHIYAI,RTA,1,WCR
09819,SGAC DNR SPL,GUNA,GUNA,17,WCR
09819,SGAC DNR SPL,SAUGOR,SGO,99,WCR
09819,SGAC DNR SPL,DAMOH,DMO,169,WCR
09819,SGAC DNR SPL,KATNI MURWARA,KMZ,228,WCR
09819,SGAC DNR SPL,MAIHAR,MYR,256,WCR
09819,SGAC DNR SPL,SATNA,STA,265,WCR
09819,SGAC DNR SPL,MANIKPUR JN,MKP,243,WCR
09819,SGAC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,343,WCR
09819,SGAC DNR SPL,VINDHYACHAL,BDL,435,WCR
09819,SGAC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,526,WCR
09819,SGAC DNR SPL,BUXAR,BXR,669,WCR
09819,SGAC DNR SPL,ARA,ARA,796,WCR
09819,SGAC DNR SPL,DANAPUR,DNR,883,WCR
09820,DNR SGAC G R SPL,DANAPUR,DNR,820,WCR
09820,DNR SGAC G R SPL,ARA,ARA,851,WCR
09820,DNR SGAC G R SPL,BUXAR,BXR,855,WCR
09820,DNR SGAC G R SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1150,WCR
09820,DNR SGAC G R SPL,VINDHYACHAL,BDL,1183,WCR
09820,DNR SGAC G R SPL,PRAYAGRAJ CHHEOKI,PCOI,1230,WCR
09820,DNR SGAC G R SPL,MANIKPUR JN,MKP,1228,WCR
09820,DNR SGAC G R SPL,SATNA,STA,1237,WCR
09820,DNR SGAC G R SPL,MAIHAR,MYR,1261,WCR
09820,DNR SGAC G R SPL,KATNI MURWARA,KMZ,1221,WCR
09820,DNR SGAC G R SPL,DAMOH,DMO,1243,WCR
09820,DNR SGAC G R SPL,SAUGOR,SGO,1287,WCR
09820,DNR SGAC G R SPL,GUNA,GUNA,1562,WCR
09820,DNR SGAC G R SPL,RUTHIYAI,RTA,1524,WCR
09820,DNR SGAC G R SPL,BARAN,BAZ,1539,WCR
09820,DNR SGAC G R SPL,SOGARIA,SGAC,1490,WCR
12113,NAGPUR GARIBRATH,PUNE JN,PUNE,2,CR
12113,NAGPUR GARIBRATH,DAUND CHORD LINE,DDCC,10,CR
12113,NAGPUR GARIBRATH,AHMADNAGAR,ANG,36,CR
12113,NAGPUR GARIBRATH,MANMAD JN,MMR,11,CR
12113,NAGPUR GARIBRATH,BHUSAVAL JN,BSL,17,CR
12113,NAGPUR GARIBRATH,NANDURA,NN,16,CR
12113,NAGPUR GARIBRATH,SHEGAON,SEG,21,CR
12113,NAGPUR GARIBRATH,AKOLA JN,AK,25,CR
12113,NAGPUR GARIBRATH,BADNERA JN,BD,8,CR
12113,NAGPUR GARIBRATH,DHAMANGAON,DMN,10,CR
12113,NAGPUR GARIBRATH,WARDHA JN,WR,13,CR
12113,NAGPUR GARIBRATH,AJNI,AJNI,22,CR
12113,NAGPUR GARIBRATH,NAGPUR,NGP,1,CR
12114,PUNE GARIBRATH,NAGPUR,NGP,3,CR
12114,PUNE GARIBRATH,AJNI,AJNI,8,CR
12114,PUNE GARIBRATH,WARDHA JN,WR,13,CR
12114,PUNE GARIBRATH,DHAMANGAON,DMN,19,CR
12114,PUNE GARIBRATH,BADNERA JN,BD,4,CR
12114,PUNE GARIBRATH,AKOLA JN,AK,9,CR
12114,PUNE GARIBRATH,SHEGAON,SEG,12,CR
12114,PUNE GARIBRATH,NANDURA,NN,9,CR
12114,PUNE GARIBRATH,BHUSAVAL JN,BSL,14,CR
12114,PUNE GARIBRATH,MANMAD JN,MMR,27,CR
12114,PUNE GARIBRATH,AHMADNAGAR,ANG,24,CR
12114,PUNE GARIBRATH,DAUND CHORD LINE,DDCC,11,CR
12187,MUMBAI GARIBRATH,JABALPUR,JBP,5,WCR
12187,MUMBAI GARIBRATH,SHRIDHAM,SRID,12,WCR
12187,MUMBAI GARIBRATH,NARSINGHPUR,NU,16,WCR
12187,MUMBAI GARIBRATH,GADARWARA,GAR,22,WCR
12187,MUMBAI GARIBRATH,PIPARIYA,PPI,26,WCR
12187,MUMBAI GARIBRATH,ITARSI JN,ET,9,WCR
12187,MUMBAI GARIBRATH,HARDA,HD,19,WCR
12187,MUMBAI GARIBRATH,KHANDWA,KNW,1,WCR
12187,MUMBAI GARIBRATH,BHUSAVAL JN,BSL,3,WCR
12187,MUMBAI GARIBRATH,JALGAON JN,JL,5,WCR
12187,MUMBAI GARIBRATH,MANMAD JN,MMR,10,WCR
12187,MUMBAI GARIBRATH,NASIK ROAD,NK,11,WCR
12187,MUMBAI GARIBRATH,KALYAN JN,KYN,12,WCR
12187,MUMBAI GARIBRATH,DADAR,DR,6,WCR
12188,JBP GARIB RATH,C SHIVAJI TERM MUMBAI,CSMT,1,WCR
12188,JBP GARIB RATH,DADAR,DR,3,WCR
12188,JBP GARIB RATH,KALYAN JN,KYN,21,WCR
12188,JBP GARIB RATH,NASIK ROAD,NK,15,WCR
12188,JBP GARIB RATH,MANMAD JN,MMR,24,WCR
12188,JBP GARIB RATH,JALGAON JN,JL,49,WCR
12188,JBP GARIB RATH,BHUSAVAL JN,BSL,45,WCR
12188,JBP GARIB RATH,KHANDWA,KNW,17,WCR
12188,JBP GARIB RATH,HARDA,HD,76,WCR
12188,JBP GARIB RATH,ITARSI JN,ET,11,WCR
12188,JBP GARIB RATH,PIPARIYA,PPI,19,WCR
12188,JBP GARIB RATH,GADARWARA,GAR,22,WCR
12188,JBP GARIB RATH,NARSINGHPUR,NU,22,WCR
12188,JBP GARIB RATH,SHRIDHAM,SRID,24,WCR
12201,KCVL GARIB RATH,LOKMANYATILAK T,LTT,4,SR
12201,KCVL GARIB RATH,THANE,TNA,5,SR
12201,KCVL GARIB RATH,PANVEL,PNVL,10,SR
12201,KCVL GARIB RATH,RATNAGIRI,RN,51,SR
12201,KCVL GARIB RATH,MADGAON,MAO,9,SR
12201,KCVL GARIB RATH,KARWAR,KAWR,22,SR
12201,KCVL GARIB RATH,ANKOLA,ANKL,34,SR
12201,KCVL GARIB RATH,MOOKAMBIKA ROAD,BYNR,15,SR
12201,KCVL GARIB RATH,UDUPI,UD,32,SR
12201,KCVL GARIB RATH,MANGALORE JN,MAJN,24,SR
12201,KCVL GARIB RATH,KASARAGOD,KGQ,25,SR
12201,KCVL GARIB RATH,KANNUR,CAN,24,SR
12201,KCVL GARIB RATH,KOZHIKODE,CLT,36,SR
12201,KCVL GARIB RATH,TIRUR,TIR,35,SR
12201,KCVL GARIB RATH,SHORANUR JN,SRR,30,SR
12201,KCVL GARIB RATH,THRISUR,TCR,39,SR
12201,KCVL GARIB RATH,ERNAKULAM TOWN,ERN,56,SR
12201,KCVL GARIB RATH,KOTTAYAM,KTYM,40,SR
12201,KCVL GARIB RATH,CHANGANASERI,CGY,39,SR
12201,KCVL GARIB RATH,TIRUVALLA,TRVL,39,SR
12201,KCVL GARIB RATH,CHENGANNUR,CNGR,40,SR
12201,KCVL GARIB RATH,KAYANKULAM JN,KYJ,35,SR
12201,KCVL GARIB RATH,KOLLAM JN,QLN,44,SR
12202,LTT GARIB RATH,TRIVANDRUM NORTH,TVCN,2,SR
12202,LTT GARIB RATH,Unknown Station,KCVL,2,SR
12202,LTT GARIB RATH,KOLLAM JN,QLN,9,SR
12202,LTT GARIB RATH,KAYANKULAM JN,KYJ,16,SR
12202,LTT GARIB RATH,CHENGANNUR,CNGR,16,SR
12202,LTT GARIB RATH,TIRUVALLA,TRVL,20,SR
12202,LTT GARIB RATH,CHANGANASERI,CGY,19,SR
12202,LTT GARIB RATH,KOTTAYAM,KTYM,21,SR
12202,LTT GARIB RATH,ERNAKULAM TOWN,ERN,21,SR
12202,LTT GARIB RATH,THRISUR,TCR,16,SR
12202,LTT GARIB RATH,SHORANUR JN,SRR,11,SR
12202,LTT GARIB RATH,TIRUR,TIR,15,SR
12202,LTT GARIB RATH,KOZHIKODE,CLT,29,SR
12202,LTT GARIB RATH,KANNUR,CAN,21,SR
12202,LTT GARIB RATH,KASARAGOD,KGQ,18,SR
12202,LTT GARIB RATH,MANGALORE JN,MAJN,13,SR
12202,LTT GARIB RATH,UDUPI,UD,37,SR
12202,LTT GARIB RATH,MOOKAMBIKA ROAD,BYNR,11,SR
12202,LTT GARIB RATH,ANKOLA,ANKL,65,SR
12202,LTT GARIB RATH,KARWAR,KAWR,81,SR
12202,LTT GARIB RATH,MADGAON,MAO,57,SR
12202,LTT GARIB RATH,RATNAGIRI,RN,54,SR
12202,LTT GARIB RATH,PANVEL,PNVL,23,SR
12202,LTT GARIB RATH,THANE,TNA,18,SR
12202,LTT GARIB RATH,LOKMANYATILAK T,LTT,3,SR
12203,GARIB RATH EXP,SAHARSA JN,SHC,130,NR
12203,GARIB RATH EXP,S BHAKHTIYARPUR,SBV,137,NR
12203,GARIB RATH EXP,KHAGARIA JN,KGG,139,NR
12203,GARIB RATH EXP,BEGU SARAI,BGS,149,NR
12203,GARIB RATH EXP,BARAUNI JN,BJU,150,NR
12203,GARIB RATH EXP,DALSINGH SARAI,DSS,166,NR
12203,GARIB RATH EXP,SAMASTIPUR JN,SPJ,182,NR
12203,GARIB RATH EXP,MUZAFFARPUR JN,MFP,186,NR
12203,GARIB RATH EXP,HAJIPUR JN,HJP,190,NR
12203,GARIB RATH EXP,CHHAPRA,CPR,179,NR
12203,GARIB RATH EXP,SIWAN JN,SV,178,NR
12203,GARIB RATH EXP,DEORIA SADAR,DEOS,189,NR
12203,GARIB RATH EXP,GORAKHPUR JN,GKP,201,NR
12203,GARIB RATH EXP,LUCKNOW NR,LKO,142,NR
12203,GARIB RATH EXP,HARDOI,HRI,151,NR
12203,GARIB RATH EXP,BAREILLY,BE,142,NR
12203,GARIB RATH EXP,MORADABAD,MB,171,NR
12203,GARIB RATH EXP,HAPUR,HPU,230,NR
12203,GARIB RATH EXP,NEW DELHI,NDLS,12,NR
12203,GARIB RATH EXP,AMBALA CANT JN,UMB,373,NR
12203,GARIB RATH EXP,LUDHIANA JN,LDH,331,NR
12203,GARIB RATH EXP,PHAGWARA JN,PGW,336,NR
12203,GARIB RATH EXP,JALANDHAR CITY,JUC,329,NR
12203,GARIB RATH EXP,BEAS,BEAS,335,NR
12203,GARIB RATH EXP,AMRITSAR JN,ASR,324,NR
12204,SHC GARIB RATH,AMRITSAR JN,ASR,21,NR
12204,SHC GARIB RATH,BEAS,BEAS,34,NR
12204,SHC GARIB RATH,JALANDHAR CITY,JUC,27,NR
12204,SHC GARIB RATH,PHAGWARA JN,PGW,33,NR
12204,SHC GARIB RATH,DHANDARI KALAN,DDL,31,NR
12204,SHC GARIB RATH,AMBALA CANT JN,UMB,38,NR
12204,SHC GARIB RATH,NEW DELHI,NDLS,0,NR
12204,SHC GARIB RATH,HAPUR,HPU,93,NR
12204,SHC GARIB RATH,MORADABAD,MB,117,NR
12204,SHC GARIB RATH,BAREILLY,BE,143,NR
12204,SHC GARIB RATH,HARDOI,HRI,164,NR
12204,SHC GARIB RATH,LUCKNOW NR,LKO,175,NR
12204,SHC GARIB RATH,GORAKHPUR JN,GKP,164,NR
12204,SHC GARIB RATH,DEORIA SADAR,DEOS,171,NR
12204,SHC GARIB RATH,SIWAN JN,SV,185,NR
12204,SHC GARIB RATH,CHHAPRA,CPR,192,NR
12204,SHC GARIB RATH,HAJIPUR JN,HJP,202,NR
12204,SHC GARIB RATH,MUZAFFARPUR JN,MFP,216,NR
12204,SHC GARIB RATH,SAMASTIPUR JN,SPJ,243,NR
12204,SHC GARIB RATH,DALSINGH SARAI,DSS,245,NR
12204,SHC GARIB RATH,BARAUNI JN,BJU,243,NR
12204,SHC GARIB RATH,BEGU SARAI,BGS,249,NR
12204,SHC GARIB RATH,KHAGARIA JN,KGG,268,NR
12204,SHC GARIB RATH,S BHAKHTIYARPUR,SBV,280,NR
12204,SHC GARIB RATH,SAHARSA JN,SHC,253,NR
12207,JAMMU GARIB RATH,KATHGODAM,KGM,0,NR
12207,JAMMU GARIB RATH,HALDWANI,HDW,0,NR
12207,JAMMU GARIB RATH,LAL KUAN,LKU,0,NR
12207,JAMMU GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
12207,JAMMU GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12207,JAMMU GARIB RATH,RAMPUR,RMU,0,NR
12207,JAMMU GARIB RATH,MORADABAD,MB,0,NR
12207,JAMMU GARIB RATH,LAKSAR JN,LRJ,0,NR
12207,JAMMU GARIB RATH,SAHARANPUR,SRE,0,NR
12207,JAMMU GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0,NR
12207,JAMMU GARIB RATH,AMBALA CANT JN,UMB,0,NR
12207,JAMMU GARIB RATH,LUDHIANA JN,LDH,0,NR
12207,JAMMU GARIB RATH,JALANDHAR CANT,JRC,0,NR
12207,JAMMU GARIB RATH,PATHANKOT CANTT,PTKC,0,NR
12207,JAMMU GARIB RATH,JAMMU TAWI,JAT,0,NR
12208,KGM GARIB RATH,JAMMU TAWI,JAT,0,NR
12208,KGM GARIB RATH,PATHANKOT CANTT,PTKC,0,NR
12208,KGM GARIB RATH,JALANDHAR CANT,JRC,0,NR
12208,KGM GARIB RATH,LUDHIANA JN,LDH,0,NR
12208,KGM GARIB RATH,AMBALA CANT JN,UMB,0,NR
12208,KGM GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0,NR
12208,KGM GARIB RATH,SAHARANPUR,SRE,0,NR
12208,KGM GARIB RATH,LAKSAR JN,LRJ,0,NR
12208,KGM GARIB RATH,MORADABAD,MB,0,NR
12208,KGM GARIB RATH,RAMPUR,RMU,0,NR
12208,KGM GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12208,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
12208,KGM GARIB RATH,LAL KUAN,LKU,0,NR
12208,KGM GARIB RATH,HALDWANI,HDW,0,NR
12208,KGM GARIB RATH,KATHGODAM,KGM,0,NR
12209,KGM GARIB RATH,KANPUR CENTRAL,CNB,0,NR
12209,KGM GARIB RATH,LUCKNOW NE,LJN,0,NR
12209,KGM GARIB RATH,SHAHJEHANPUR,SPN,0,NR
12209,KGM GARIB RATH,BAREILLY,BE,0,NR
12209,KGM GARIB RATH,RAMPUR,RMU,0,NR
12209,KGM GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12209,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
