Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03309,DHN JAT G R SPL,DHANBAD JN,DHN,0,ER
03309,DHN JAT G R SPL,NSC BOSE J GOMO,GMO,0,ER
03309,DHN JAT G R SPL,PARASNATH,PNME,0,ER
03309,DHN JAT G R SPL,HAZARIBAGH RD,HZD,0,ER
03309,DHN JAT G R SPL,KODERMA,KQR,0,ER
03309,DHN JAT G R SPL,GAYA JN,GAYA,0,ER
03309,DHN JAT G R SPL,ANUGRAHA N ROAD,AUBR,0,ER
03309,DHN JAT G R SPL,DEHRI ON SONE,DOS,0,ER
03309,DHN JAT G R SPL,SASARAM,SSM,0,ER
03309,DHN JAT G R SPL,BHABUA ROAD,BBU,0,ER
03309,DHN JAT G R SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ER
03309,DHN JAT G R SPL,VARANASI JN,BSB,0,ER
03309,DHN JAT G R SPL,PRAYAGRAJ JN,PRYJ,0,ER
03309,DHN JAT G R SPL,GOVINDPURI,GOY,0,ER
03309,DHN JAT G R SPL,TUNDLA JN,TDL,0,ER
03309,DHN JAT G R SPL,DELHI,DLI,0,ER
03309,DHN JAT G R SPL,SONIPAT JN,SNP,0,ER
03309,DHN JAT G R SPL,PANIPAT JN,PNP,0,ER
03309,DHN JAT G R SPL,AMBALA CANT JN,UMB,0,ER
03309,DHN JAT G R SPL,SIRHIND JN,SIR,0,ER
03309,DHN JAT G R SPL,LUDHIANA JN,LDH,0,ER
03309,DHN JAT G R SPL,JALANDHAR CANT,JRC,0,ER
03309,DHN JAT G R SPL,PATHANKOT CANTT,PTKC,0,ER
03309,DHN JAT G R SPL,JAMMU TAWI,JAT,0,ER
03310,GARIB RATH SPL,JAMMU TAWI,JAT,0,ECR
03310,GARIB RATH SPL,PATHANKOT CANTT,PTKC,0,ECR
03310,GARIB RATH SPL,JALANDHAR CANT,JRC,0,ECR
03310,GARIB RATH SPL,LUDHIANA JN,LDH,0,ECR
03310,GARIB RATH SPL,SIRHIND JN,SIR,0,ECR
03310,GARIB RATH SPL,AMBALA CANT JN,UMB,0,ECR
03310,GARIB RATH SPL,PANIPAT JN,PNP,0,ECR
03310,GARIB RATH SPL,SONIPAT JN,SNP,0,ECR
03310,GARIB RATH SPL,DELHI,DLI,0,ECR
03310,GARIB RATH SPL,TUNDLA JN,TDL,0,ECR
03310,GARIB RATH SPL,GOVINDPURI,GOY,0,ECR
03310,GARIB RATH SPL,PRAYAGRAJ JN,PRYJ,0,ECR
03310,GARIB RATH SPL,VARANASI JN,BSB,0,ECR
03310,GARIB RATH SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
03310,GARIB RATH SPL,BHABUA ROAD,BBU,0,ECR
03310,GARIB RATH SPL,SASARAM,SSM,0,ECR
03310,GARIB RATH SPL,DEHRI ON SONE,DOS,0,ECR
03310,GARIB RATH SPL,ANUGRAHA N ROAD,AUBR,0,ECR
03310,GARIB RATH SPL,GAYA JN,GAYA,0,ECR
03310,GARIB RATH SPL,KODERMA,KQR,0,ECR
03310,GARIB RATH SPL,HAZARIBAGH RD,HZD,0,ECR
03310,GARIB RATH SPL,PARASNATH,PNME,0,ECR
03310,GARIB RATH SPL,NSC BOSE J GOMO,GMO,0,ECR
03310,GARIB RATH SPL,DHANBAD JN,DHN,0,ECR
03347,PNBE ARA G R SPL,PATNA JN,PNBE,6,ECR
03347,PNBE ARA G R SPL,DANAPUR,DNR,25,ECR
03347,PNBE ARA G R SPL,ARA,ARA,64,ECR
03348,ARA PNBE SPL,ARA,ARA,2,ECR
03348,ARA PNBE SPL,DANAPUR,DNR,8,ECR
03348,ARA PNBE SPL,PATNA JN,PNBE,11,ECR
03397,DHN NK SPL,DHANBAD JN,DHN,11,ER
03397,DHN NK SPL,KATRASGARH,KTH,39,ER
03397,DHN NK SPL,CHANDRAPURA,CRP,51,ER
03397,DHN NK SPL,BOKARO THERMAL,BKRO,65,ER
03397,DHN NK SPL,GUMIA,GMIA,69,ER
03397,DHN NK SPL,RANCHI ROAD,RRME,73,ER
03397,DHN NK SPL,BARKA KANA,BRKA,66,ER
03397,DHN NK SPL,PATRATU,PTRU,97,ER
03397,DHN NK SPL,KHALARI,KLRE,103,ER
03397,DHN NK SPL,TORI,TORI,119,ER
03397,DHN NK SPL,LATEHAR,LTHR,133,ER
03397,DHN NK SPL,BARWADIH JN,BRWD,163,ER
03397,DHN NK SPL,DALTONGANJ,DTO,169,ER
03397,DHN NK SPL,GARWA ROAD,GHD,173,ER
03397,DHN NK SPL,RENUKUT,RNQ,157,ER
03397,DHN NK SPL,CHOPAN,CPU,135,ER
03397,DHN NK SPL,SINGRAULI,SGRL,151,ER
03397,DHN NK SPL,BARGAWAN,BRGW,154,ER
03397,DHN NK SPL,BEOHARI,BEHR,186,ER
03397,DHN NK SPL,KATNI SOUTH,KTES,189,ER
03397,DHN NK SPL,JABALPUR,JBP,273,ER
03397,DHN NK SPL,ITARSI JN,ET,251,ER
03397,DHN NK SPL,KHANDWA,KNW,159,ER
03397,DHN NK SPL,BHUSAVAL JN,BSL,190,ER
03397,DHN NK SPL,JALGAON JN,JL,185,ER
03397,DHN NK SPL,MANMAD JN,MMR,206,ER
03397,DHN NK SPL,NASIK ROAD,NK,238,ER
03398,NK DHANBAD SPL,NASIK ROAD,NK,551,ER
03398,NK DHANBAD SPL,MANMAD JN,MMR,553,ER
03398,NK DHANBAD SPL,JALGAON JN,JL,592,ER
03398,NK DHANBAD SPL,BHUSAVAL JN,BSL,591,ER
03398,NK DHANBAD SPL,KHANDWA,KNW,515,ER
03398,NK DHANBAD SPL,ITARSI JN,ET,400,ER
03398,NK DHANBAD SPL,JABALPUR,JBP,411,ER
03398,NK DHANBAD SPL,KATNI SOUTH,KTES,413,ER
03398,NK DHANBAD SPL,BEOHARI,BEHR,434,ER
03398,NK DHANBAD SPL,BARGAWAN,BRGW,442,ER
03398,NK DHANBAD SPL,SINGRAULI,SGRL,438,ER
03398,NK DHANBAD SPL,CHOPAN,CPU,426,ER
03398,NK DHANBAD SPL,RENUKUT,RNQ,452,ER
03398,NK DHANBAD SPL,GARWA ROAD,GHD,464,ER
03398,NK DHANBAD SPL,DALTONGANJ,DTO,470,ER
03398,NK DHANBAD SPL,BARWADIH JN,BRWD,483,ER
03398,NK DHANBAD SPL,LATEHAR,LTHR,499,ER
03398,NK DHANBAD SPL,TORI,TORI,516,ER
03398,NK DHANBAD SPL,KHALARI,KLRE,526,ER
03398,NK DHANBAD SPL,PATRATU,PTRU,534,ER
03398,NK DHANBAD SPL,BARKA KANA,BRKA,515,ER
03398,NK DHANBAD SPL,RANCHI ROAD,RRME,537,ER
03398,NK DHANBAD SPL,GUMIA,GMIA,538,ER
03398,NK DHANBAD SPL,BOKARO THERMAL,BKRO,534,ER
03398,NK DHANBAD SPL,CHANDRAPURA,CRP,565,ER
03398,NK DHANBAD SPL,KATRASGARH,KTH,564,ER
03398,NK DHANBAD SPL,DHANBAD JN,DHN,552,ER
04082,NDLS HOLI SPL,,,,
05577,SHC ANVT GR SPL,SAHARSA JN,SHC,157,ECR
05577,SHC ANVT GR SPL,GARH BARUARI,GEB,164,ECR
05577,SHC ANVT GR SPL,SUPAUL,SOU,159,ECR
05577,SHC ANVT GR SPL,SARAYGARH,SRGR,165,ECR
05577,SHC ANVT GR SPL,NIRMALI,NMA,175,ECR
05577,SHC ANVT GR SPL,GHOGARDIHA,GGH,179,ECR
05577,SHC ANVT GR SPL,JHANJHARPUR,JJP,183,ECR
05577,SHC ANVT GR SPL,SAKRI JN,SKI,214,ECR
05577,SHC ANVT GR SPL,DARBHANGA JN,DBG,235,ECR
05577,SHC ANVT GR SPL,JANAKPUR ROAD,JNR,252,ECR
05577,SHC ANVT GR SPL,SITAMARHI,SMI,240,ECR
05577,SHC ANVT GR SPL,BAIRAGNIA,BGU,250,ECR
05577,SHC ANVT GR SPL,RAXAUL JN,RXL,284,ECR
05577,SHC ANVT GR SPL,NARKATIAGANJ JN,NKE,286,ECR
05577,SHC ANVT GR SPL,BAGAHA,BUG,302,ECR
05577,SHC ANVT GR SPL,KAPTANGANJ JN,CPJ,253,ECR
05577,SHC ANVT GR SPL,GORAKHPUR JN,GKP,286,ECR
05577,SHC ANVT GR SPL,BASTI,BST,350,ECR
05577,SHC ANVT GR SPL,GONDA JN,GD,425,ECR
05577,SHC ANVT GR SPL,SITAPUR,STP,403,ECR
05577,SHC ANVT GR SPL,SHAHJEHANPUR,SPN,408,ECR
05577,SHC ANVT GR SPL,BAREILLY,BE,437,ECR
05577,SHC ANVT GR SPL,MORADABAD,MB,422,ECR
05577,SHC ANVT GR SPL,GHAZIABAD,GZB,504,ECR
05577,SHC ANVT GR SPL,ANAND VIHAR TRM,ANVT,492,ECR
05578,ANVT SHC GR SPL,ANAND VIHAR TRM,ANVT,322,ECR
05578,ANVT SHC GR SPL,GHAZIABAD,GZB,352,ECR
05578,ANVT SHC GR SPL,MORADABAD,MB,364,ECR
05578,ANVT SHC GR SPL,BAREILLY,BE,387,ECR
05578,ANVT SHC GR SPL,SHAHJEHANPUR,SPN,427,ECR
05578,ANVT SHC GR SPL,SITAPUR,STP,387,ECR
05578,ANVT SHC GR SPL,GONDA JN,GD,457,ECR
05578,ANVT SHC GR SPL,BASTI,BST,479,ECR
05578,ANVT SHC GR SPL,GORAKHPUR JN,GKP,479,ECR
05578,ANVT SHC GR SPL,KAPTANGANJ JN,CPJ,501,ECR
05578,ANVT SHC GR SPL,BAGAHA,BUG,437,ECR
05578,ANVT SHC GR SPL,NARKATIAGANJ JN,NKE,437,ECR
05578,ANVT SHC GR SPL,RAXAUL JN,RXL,454,ECR
05578,ANVT SHC GR SPL,BAIRAGNIA,BGU,492,ECR
05578,ANVT SHC GR SPL,SITAMARHI,SMI,509,ECR
05578,ANVT SHC GR SPL,JANAKPUR ROAD,JNR,514,ECR
05578,ANVT SHC GR SPL,DARBHANGA JN,DBG,537,ECR
05578,ANVT SHC GR SPL,SAKRI JN,SKI,539,ECR
05578,ANVT SHC GR SPL,JHANJHARPUR,JJP,543,ECR
05578,ANVT SHC GR SPL,GHOGARDIHA,GGH,569,ECR
05578,ANVT SHC GR SPL,NIRMALI,NMA,513,ECR
05578,ANVT SHC GR SPL,SARAYGARH,SRGR,549,ECR
05578,ANVT SHC GR SPL,SUPAUL,SOU,581,ECR
05578,ANVT SHC GR SPL,GARH BARUARI,GEB,589,ECR
05578,ANVT SHC GR SPL,SAHARSA JN,SHC,577,ECR
09819,SGAC DNR SPL,SOGARIA,SGAC,0,WCR
09819,SGAC DNR SPL,BARAN,BAZ,0,WCR
09819,SGAC DNR SPL,RUTHIYAI,RTA,0,WCR
09819,SGAC DNR SPL,GUNA,GUNA,0,WCR
09819,SGAC DNR SPL,SAUGOR,SGO,0,WCR
09819,SGAC DNR SPL,DAMOH,DMO,0,WCR
09819,SGAC DNR SPL,KATNI MURWARA,KMZ,0,WCR
09819,SGAC DNR SPL,MAIHAR,MYR,0,WCR
09819,SGAC DNR SPL,SATNA,STA,0,WCR
09819,SGAC DNR SPL,MANIKPUR JN,MKP,0,WCR
09819,SGAC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WCR
09819,SGAC DNR SPL,VINDHYACHAL,BDL,0,WCR
09819,SGAC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WCR
09819,SGAC DNR SPL,BUXAR,BXR,0,WCR
09819,SGAC DNR SPL,ARA,ARA,0,WCR
09819,SGAC DNR SPL,DANAPUR,DNR,0,WCR
09820,DNR SGAC G R SPL,DANAPUR,DNR,0,WCR
09820,DNR SGAC G R SPL,ARA,ARA,0,WCR
09820,DNR SGAC G R SPL,BUXAR,BXR,0,WCR
09820,DNR SGAC G R SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WCR
09820,DNR SGAC G R SPL,VINDHYACHAL,BDL,0,WCR
09820,DNR SGAC G R SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WCR
09820,DNR SGAC G R SPL,MANIKPUR JN,MKP,0,WCR
09820,DNR SGAC G R SPL,SATNA,STA,0,WCR
09820,DNR SGAC G R SPL,MAIHAR,MYR,0,WCR
09820,DNR SGAC G R SPL,KATNI MURWARA,KMZ,0,WCR
09820,DNR SGAC G R SPL,DAMOH,DMO,0,WCR
09820,DNR SGAC G R SPL,SAUGOR,SGO,0,WCR
09820,DNR SGAC G R SPL,GUNA,GUNA,0,WCR
09820,DNR SGAC G R SPL,RUTHIYAI,RTA,0,WCR
09820,DNR SGAC G R SPL,BARAN,BAZ,0,WCR
09820,DNR SGAC G R SPL,SOGARIA,SGAC,0,WCR
12113,NAGPUR GARIBRATH,PUNE JN,PUNE,0,CR
12113,NAGPUR GARIBRATH,DAUND CHORD LINE,DDCC,12,CR
12113,NAGPUR GARIBRATH,AHMADNAGAR,ANG,22,CR
12113,NAGPUR GARIBRATH,MANMAD JN,MMR,15,CR
12113,NAGPUR GARIBRATH,BHUSAVAL JN,BSL,17,CR
12113,NAGPUR GARIBRATH,NANDURA,NN,15,CR
12113,NAGPUR GARIBRATH,SHEGAON,SEG,17,CR
12113,NAGPUR GARIBRATH,AKOLA JN,AK,21,CR
12113,NAGPUR GARIBRATH,BADNERA JN,BD,4,CR
12113,NAGPUR GARIBRATH,DHAMANGAON,DMN,8,CR
12113,NAGPUR GARIBRATH,WARDHA JN,WR,13,CR
12113,NAGPUR GARIBRATH,AJNI,AJNI,33,CR
12113,NAGPUR GARIBRATH,NAGPUR,NGP,8,CR
12114,PUNE GARIBRATH,NAGPUR,NGP,5,CR
12114,PUNE GARIBRATH,AJNI,AJNI,12,CR
12114,PUNE GARIBRATH,WARDHA JN,WR,22,CR
12114,PUNE GARIBRATH,DHAMANGAON,DMN,30,CR
12114,PUNE GARIBRATH,BADNERA JN,BD,7,CR
12114,PUNE GARIBRATH,AKOLA JN,AK,15,CR
12114,PUNE GARIBRATH,SHEGAON,SEG,16,CR
12114,PUNE GARIBRATH,NANDURA,NN,13,CR
12114,PUNE GARIBRATH,BHUSAVAL JN,BSL,14,CR
12114,PUNE GARIBRATH,MANMAD JN,MMR,22,CR
12114,PUNE GARIBRATH,AHMADNAGAR,ANG,14,CR
12114,PUNE GARIBRATH,DAUND CHORD LINE,DDCC,7,CR
12114,PUNE GARIBRATH,PUNE JN,PUNE,5,CR
12187,MUMBAI GARIBRATH,JABALPUR,JBP,3,WCR
12187,MUMBAI GARIBRATH,SHRIDHAM,SRID,10,WCR
12187,MUMBAI GARIBRATH,NARSINGHPUR,NU,16,WCR
12187,MUMBAI GARIBRATH,GADARWARA,GAR,23,WCR
12187,MUMBAI GARIBRATH,PIPARIYA,PPI,26,WCR
12187,MUMBAI GARIBRATH,ITARSI JN,ET,5,WCR
12187,MUMBAI GARIBRATH,HARDA,HD,16,WCR
12187,MUMBAI GARIBRATH,KHANDWA,KNW,0,WCR
12187,MUMBAI GARIBRATH,BHUSAVAL JN,BSL,4,WCR
12187,MUMBAI GARIBRATH,JALGAON JN,JL,9,WCR
12187,MUMBAI GARIBRATH,MANMAD JN,MMR,12,WCR
12187,MUMBAI GARIBRATH,NASIK ROAD,NK,6,WCR
12187,MUMBAI GARIBRATH,KALYAN JN,KYN,15,WCR
12187,MUMBAI GARIBRATH,DADAR,DR,7,WCR
12187,MUMBAI GARIBRATH,C SHIVAJI TERM MUMBAI,CSMT,3,WCR
12188,JBP GARIB RATH,C SHIVAJI TERM MUMBAI,CSMT,1,WCR
12188,JBP GARIB RATH,DADAR,DR,4,WCR
12188,JBP GARIB RATH,KALYAN JN,KYN,22,WCR
12188,JBP GARIB RATH,NASIK ROAD,NK,15,WCR
12188,JBP GARIB RATH,MANMAD JN,MMR,21,WCR
12188,JBP GARIB RATH,JALGAON JN,JL,65,WCR
12188,JBP GARIB RATH,BHUSAVAL JN,BSL,63,WCR
12188,JBP GARIB RATH,KHANDWA,KNW,25,WCR
12188,JBP GARIB RATH,HARDA,HD,89,WCR
12188,JBP GARIB RATH,ITARSI JN,ET,20,WCR
12188,JBP GARIB RATH,PIPARIYA,PPI,29,WCR
12188,JBP GARIB RATH,GADARWARA,GAR,30,WCR
12188,JBP GARIB RATH,NARSINGHPUR,NU,32,WCR
12188,JBP GARIB RATH,SHRIDHAM,SRID,35,WCR
12188,JBP GARIB RATH,JABALPUR,JBP,7,WCR
12201,KCVL GARIB RATH,LOKMANYATILAK T,LTT,10,SR
12201,KCVL GARIB RATH,THANE,TNA,11,SR
12201,KCVL GARIB RATH,PANVEL,PNVL,14,SR
12201,KCVL GARIB RATH,RATNAGIRI,RN,35,SR
12201,KCVL GARIB RATH,MADGAON,MAO,0,SR
12201,KCVL GARIB RATH,KARWAR,KAWR,20,SR
12201,KCVL GARIB RATH,ANKOLA,ANKL,30,SR
12201,KCVL GARIB RATH,MOOKAMBIKA ROAD,BYNR,10,SR
12201,KCVL GARIB RATH,UDUPI,UD,27,SR
12201,KCVL GARIB RATH,MANGALORE JN,MAJN,10,SR
12201,KCVL GARIB RATH,KASARAGOD,KGQ,14,SR
12201,KCVL GARIB RATH,KANNUR,CAN,14,SR
12201,KCVL GARIB RATH,KOZHIKODE,CLT,23,SR
12201,KCVL GARIB RATH,TIRUR,TIR,29,SR
12201,KCVL GARIB RATH,SHORANUR JN,SRR,25,SR
12201,KCVL GARIB RATH,THRISUR,TCR,33,SR
12201,KCVL GARIB RATH,ERNAKULAM TOWN,ERN,43,SR
12201,KCVL GARIB RATH,KOTTAYAM,KTYM,30,SR
12201,KCVL GARIB RATH,CHANGANASERI,CGY,29,SR
12201,KCVL GARIB RATH,TIRUVALLA,TRVL,28,SR
12201,KCVL GARIB RATH,CHENGANNUR,CNGR,29,SR
12201,KCVL GARIB RATH,KAYANKULAM JN,KYJ,24,SR
12201,KCVL GARIB RATH,KOLLAM JN,QLN,32,SR
12202,LTT GARIB RATH,TRIVANDRUM NORTH,TVCN,4,SR
12202,LTT GARIB RATH,KOLLAM JN,QLN,10,SR
12202,LTT GARIB RATH,KAYANKULAM JN,KYJ,16,SR
12202,LTT GARIB RATH,CHENGANNUR,CNGR,14,SR
12202,LTT GARIB RATH,TIRUVALLA,TRVL,16,SR
12202,LTT GARIB RATH,CHANGANASERI,CGY,15,SR
12202,LTT GARIB RATH,KOTTAYAM,KTYM,16,SR
12202,LTT GARIB RATH,ERNAKULAM TOWN,ERN,20,SR
12202,LTT GARIB RATH,THRISUR,TCR,16,SR
12202,LTT GARIB RATH,SHORANUR JN,SRR,9,SR
12202,LTT GARIB RATH,TIRUR,TIR,11,SR
12202,LTT GARIB RATH,KOZHIKODE,CLT,18,SR
12202,LTT GARIB RATH,KANNUR,CAN,11,SR
12202,LTT GARIB RATH,KASARAGOD,KGQ,11,SR
12202,LTT GARIB RATH,MANGALORE JN,MAJN,1,SR
12202,LTT GARIB RATH,UDUPI,UD,55,SR
12202,LTT GARIB RATH,MOOKAMBIKA ROAD,BYNR,23,SR
12202,LTT GARIB RATH,ANKOLA,ANKL,82,SR
12202,LTT GARIB RATH,KARWAR,KAWR,94,SR
12202,LTT GARIB RATH,MADGAON,MAO,78,SR
12202,LTT GARIB RATH,RATNAGIRI,RN,71,SR
12202,LTT GARIB RATH,PANVEL,PNVL,20,SR
12202,LTT GARIB RATH,THANE,TNA,14,SR
12202,LTT GARIB RATH,LOKMANYATILAK T,LTT,3,SR
12203,GARIB RATH EXP,SAHARSA JN,SHC,117,NR
12203,GARIB RATH EXP,S BHAKHTIYARPUR,SBV,124,NR
12203,GARIB RATH EXP,KHAGARIA JN,KGG,126,NR
12203,GARIB RATH EXP,BEGU SARAI,BGS,134,NR
12203,GARIB RATH EXP,BARAUNI JN,BJU,133,NR
12203,GARIB RATH EXP,DALSINGH SARAI,DSS,140,NR
12203,GARIB RATH EXP,SAMASTIPUR JN,SPJ,154,NR
12203,GARIB RATH EXP,MUZAFFARPUR JN,MFP,158,NR
12203,GARIB RATH EXP,HAJIPUR JN,HJP,160,NR
12203,GARIB RATH EXP,CHHAPRA,CPR,158,NR
12203,GARIB RATH EXP,SIWAN JN,SV,162,NR
12203,GARIB RATH EXP,DEORIA SADAR,DEOS,175,NR
12203,GARIB RATH EXP,GORAKHPUR JN,GKP,178,NR
12203,GARIB RATH EXP,LUCKNOW NR,LKO,180,NR
12203,GARIB RATH EXP,HARDOI,HRI,201,NR
12203,GARIB RATH EXP,BAREILLY,BE,235,NR
12203,GARIB RATH EXP,MORADABAD,MB,294,NR
12203,GARIB RATH EXP,HAPUR,HPU,342,NR
12203,GARIB RATH EXP,NEW DELHI,NDLS,0,NR
12203,GARIB RATH EXP,AMBALA CANT JN,UMB,384,NR
12203,GARIB RATH EXP,LUDHIANA JN,LDH,329,NR
12203,GARIB RATH EXP,PHAGWARA JN,PGW,331,NR
12203,GARIB RATH EXP,JALANDHAR CITY,JUC,319,NR
12203,GARIB RATH EXP,BEAS,BEAS,321,NR
12203,GARIB RATH EXP,AMRITSAR JN,ASR,313,NR
12204,SHC GARIB RATH,AMRITSAR JN,ASR,92,NR
12204,SHC GARIB RATH,BEAS,BEAS,102,NR
12204,SHC GARIB RATH,JALANDHAR CITY,JUC,96,NR
12204,SHC GARIB RATH,PHAGWARA JN,PGW,109,NR
12204,SHC GARIB RATH,DHANDARI KALAN,DDL,100,NR
12204,SHC GARIB RATH,AMBALA CANT JN,UMB,131,NR
12204,SHC GARIB RATH,NEW DELHI,NDLS,0,NR
12204,SHC GARIB RATH,HAPUR,HPU,203,NR
12204,SHC GARIB RATH,MORADABAD,MB,232,NR
12204,SHC GARIB RATH,BAREILLY,BE,262,NR
12204,SHC GARIB RATH,HARDOI,HRI,307,NR
12204,SHC GARIB RATH,LUCKNOW NR,LKO,325,NR
12204,SHC GARIB RATH,GORAKHPUR JN,GKP,307,NR
12204,SHC GARIB RATH,DEORIA SADAR,DEOS,314,NR
12204,SHC GARIB RATH,SIWAN JN,SV,334,NR
12204,SHC GARIB RATH,CHHAPRA,CPR,370,NR
12204,SHC GARIB RATH,HAJIPUR JN,HJP,382,NR
12204,SHC GARIB RATH,MUZAFFARPUR JN,MFP,412,NR
12204,SHC GARIB RATH,SAMASTIPUR JN,SPJ,437,NR
12204,SHC GARIB RATH,DALSINGH SARAI,DSS,439,NR
12204,SHC GARIB RATH,BARAUNI JN,BJU,439,NR
12204,SHC GARIB RATH,BEGU SARAI,BGS,448,NR
12204,SHC GARIB RATH,KHAGARIA JN,KGG,470,NR
12204,SHC GARIB RATH,S BHAKHTIYARPUR,SBV,442,NR
12204,SHC GARIB RATH,SAHARSA JN,SHC,404,NR
12207,JAMMU GARIB RATH,KATHGODAM,KGM,0,NR
12207,JAMMU GARIB RATH,HALDWANI,HDW,0,NR
12207,JAMMU GARIB RATH,LAL KUAN,LKU,0,NR
12207,JAMMU GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
12207,JAMMU GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12207,JAMMU GARIB RATH,RAMPUR,RMU,0,NR
12207,JAMMU GARIB RATH,MORADABAD,MB,0,NR
12207,JAMMU GARIB RATH,LAKSAR JN,LRJ,0,NR
12207,JAMMU GARIB RATH,SAHARANPUR,SRE,0,NR
12207,JAMMU GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0,NR
12207,JAMMU GARIB RATH,AMBALA CANT JN,UMB,0,NR
12207,JAMMU GARIB RATH,LUDHIANA JN,LDH,0,NR
12207,JAMMU GARIB RATH,JALANDHAR CANT,JRC,0,NR
12207,JAMMU GARIB RATH,PATHANKOT CANTT,PTKC,0,NR
12207,JAMMU GARIB RATH,JAMMU TAWI,JAT,0,NR
12208,KGM GARIB RATH,JAMMU TAWI,JAT,0,NR
12208,KGM GARIB RATH,PATHANKOT CANTT,PTKC,0,NR
12208,KGM GARIB RATH,JALANDHAR CANT,JRC,0,NR
12208,KGM GARIB RATH,LUDHIANA JN,LDH,0,NR
12208,KGM GARIB RATH,AMBALA CANT JN,UMB,0,NR
12208,KGM GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0,NR
12208,KGM GARIB RATH,SAHARANPUR,SRE,0,NR
12208,KGM GARIB RATH,LAKSAR JN,LRJ,0,NR
12208,KGM GARIB RATH,MORADABAD,MB,0,NR
12208,KGM GARIB RATH,RAMPUR,RMU,0,NR
12208,KGM GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12208,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
12208,KGM GARIB RATH,LAL KUAN,LKU,0,NR
12208,KGM GARIB RATH,HALDWANI,HDW,0,NR
12208,KGM GARIB RATH,KATHGODAM,KGM,0,NR
12209,KGM GARIB RATH,KANPUR CENTRAL,CNB,0,NR
12209,KGM GARIB RATH,LUCKNOW NE,LJN,0,NR
12209,KGM GARIB RATH,SHAHJEHANPUR,SPN,0,NR
12209,KGM GARIB RATH,BAREILLY,BE,0,NR
12209,KGM GARIB RATH,RAMPUR,RMU,0,NR
12209,KGM GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12209,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
12209,KGM GARIB RATH,LAL KUAN,LKU,0,NR
12209,KGM GARIB RATH,HALDWANI,HDW,0,NR
12209,KGM GARIB RATH,KATHGODAM,KGM,0,NR
12210,CNB GARIB RATH,KATHGODAM,KGM,0,NR
12210,CNB GARIB RATH,HALDWANI,HDW,0,NR
12210,CNB GARIB RATH,LAL KUAN,LKU,0,NR
12210,CNB GARIB RATH,RUDRAPUR CITY,RUPC,0,NR
12210,CNB GARIB RATH,BILASPUR ROAD,BLQR,0,NR
12210,CNB GARIB RATH,RAMPUR,RMU,0,NR
12210,CNB GARIB RATH,BAREILLY,BE,0,NR
12210,CNB GARIB RATH,SHAHJEHANPUR,SPN,0,NR
12210,CNB GARIB RATH,LUCKNOW NE,LJN,0,NR
12210,CNB GARIB RATH,KANPUR CENTRAL,CNB,0,NR
12211,ANVT GARIB RATH,MUZAFFARPUR JN,MFP,1,NR
12211,ANVT GARIB RATH,CHAKIA,CAA,0,NR
12211,ANVT GARIB RATH,BAPUDHAM MOTIHARI,BMKI,2,NR
12211,ANVT GARIB RATH,SAGAULI JN,SGL,0,NR
12211,ANVT GARIB RATH,BETTIAH,BTH,5,NR
12211,ANVT GARIB RATH,NARKATIAGANJ JN,NKE,0,NR
12211,ANVT GARIB RATH,BAGAHA,BUG,1,NR
12211,ANVT GARIB RATH,GORAKHPUR JN,GKP,11,NR
12211,ANVT GARIB RATH,GONDA JN,GD,0,NR
12211,ANVT GARIB RATH,LUCKNOW NR,LKO,129,NR
12211,ANVT GARIB RATH,SHAHJEHANPUR,SPN,154,NR
12211,ANVT GARIB RATH,BAREILLY,BE,186,NR
12211,ANVT GARIB RATH,MORADABAD,MB,277,NR
12211,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,384,NR
12212,MFP GARIB RATH,ANAND VIHAR TRM,ANVT,2,NR
12212,MFP GARIB RATH,MORADABAD,MB,13,NR
12212,MFP GARIB RATH,BAREILLY,BE,16,NR
12212,MFP GARIB RATH,SHAHJEHANPUR,SPN,13,NR
12212,MFP GARIB RATH,LUCKNOW NR,LKO,3,NR
