Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19091,GKP HUMSAFAR,DAMOH,DMO,48,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,96,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,173,WR
19091,GKP HUMSAFAR,SATNA,STA,174,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,142,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,202,WR
19091,GKP HUMSAFAR,MAU JN,MAU,368,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,373,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,383,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,360,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,294,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,300,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,304,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,339,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,508,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,560,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,584,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,584,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,582,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,592,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,612,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,569,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,582,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,570,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,574,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,549,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,544,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,526,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,533,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,488,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,485,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,507,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,539,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,508,WR
19435,ADI ASN EXP,AHMEDABAD JN,ADI,2,WR
19435,ADI ASN EXP,NADIAD JN,ND,9,WR
19435,ADI ASN EXP,ANAND JN,ANND,12,WR
19435,ADI ASN EXP,VADODARA JN,BRC,13,WR
19435,ADI ASN EXP,UDHNA JN,UDN,1,WR
19435,ADI ASN EXP,NANDURBAR,NDB,1,WR
19435,ADI ASN EXP,DONDAICHA,DDE,2,WR
19435,ADI ASN EXP,AMALNER,AN,0,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,11,WR
19435,ADI ASN EXP,ITARSI JN,ET,20,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,18,WR
19435,ADI ASN EXP,LALITPUR,LAR,26,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,41,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,29,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,48,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,44,WR
19435,ADI ASN EXP,MAHOBA,MBA,41,WR
19435,ADI ASN EXP,BANDA JN,BNDA,50,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,60,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,66,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,77,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,54,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,WR
19435,ADI ASN EXP,BUXAR,BXR,50,WR
19435,ADI ASN EXP,ARA,ARA,60,WR
19435,ADI ASN EXP,DANAPUR,DNR,87,WR
19435,ADI ASN EXP,PATNA JN,PNBE,70,WR
19435,ADI ASN EXP,JHAJHA,JAJ,35,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,52,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,60,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,60,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,34,WR
19436,ASN ADI EXP,ASANSOL JN,ASN,0,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,24,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,35,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,47,WR
19436,ASN ADI EXP,JHAJHA,JAJ,27,WR
19436,ASN ADI EXP,PATNA JN,PNBE,74,WR
19436,ASN ADI EXP,DANAPUR,DNR,87,WR
19436,ASN ADI EXP,ARA,ARA,97,WR
19436,ASN ADI EXP,BUXAR,BXR,112,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,125,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,172,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,229,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,237,WR
19436,ASN ADI EXP,BANDA JN,BNDA,198,WR
19436,ASN ADI EXP,MAHOBA,MBA,206,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,225,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,239,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,250,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,302,WR
19436,ASN ADI EXP,LALITPUR,LAR,270,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,245,WR
19436,ASN ADI EXP,ITARSI JN,ET,256,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,247,WR
19436,ASN ADI EXP,AMALNER,AN,233,WR
19436,ASN ADI EXP,DONDAICHA,DDE,232,WR
19436,ASN ADI EXP,NANDURBAR,NDB,231,WR
19436,ASN ADI EXP,UDHNA JN,UDN,222,WR
19436,ASN ADI EXP,VADODARA JN,BRC,224,WR
19436,ASN ADI EXP,ANAND JN,ANND,225,WR
19436,ASN ADI EXP,NADIAD JN,ND,228,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,200,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,3,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,6,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,21,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,2,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,6,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,43,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,21,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,62,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,19,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,6,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,2,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,8,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,1,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,44,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,24,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,12,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,31,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,6,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,10,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,1,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,12,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,5,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,8,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,9,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,11,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,11,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,14,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,20,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,21,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,49,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,41,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,12,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,28,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,32,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,40,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,57,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,50,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,48,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,71,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,74,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,47,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,94,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,116,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,105,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,93,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,95,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,74,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,57,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,63,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,98,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,106,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,69,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,59,NWR
19670,HUMSAFAR EXPRESS,UDAIPUR CITY,UDZ,2,NWR
20101,SC VANDE BHARAT,NAGPUR,NGP,1,CR
20101,SC VANDE BHARAT,SEVAGRAM,SEGM,12,CR
20101,SC VANDE BHARAT,CHANDRAPUR,CD,13,CR
20101,SC VANDE BHARAT,BALHARSHAH,BPQ,11,CR
20101,SC VANDE BHARAT,RAMGUNDAM,RDM,12,CR
20101,SC VANDE BHARAT,KAZIPET JN,KZJ,29,CR
20102,NGP VANDE BHARAT,SECUNDERABAD JN,SC,2,CR
20102,NGP VANDE BHARAT,KAZIPET JN,KZJ,13,CR
20102,NGP VANDE BHARAT,RAMGUNDAM,RDM,24,CR
20102,NGP VANDE BHARAT,BALHARSHAH,BPQ,5,CR
20102,NGP VANDE BHARAT,CHANDRAPUR,CD,7,CR
20102,NGP VANDE BHARAT,SEVAGRAM,SEGM,11,CR
20171,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,1,WCR
20171,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,7,WCR
20171,VANDE BHARAT EXP,GWALIOR,GWL,9,WCR
20171,VANDE BHARAT EXP,AGRA CANTT,AGC,7,WCR
20171,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,6,WCR
20172,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,2,WCR
20172,VANDE BHARAT EXP,AGRA CANTT,AGC,23,WCR
20172,VANDE BHARAT EXP,GWALIOR,GWL,21,WCR
20172,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,17,WCR
20172,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,6,WCR
20173,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,1,WCR
20173,VANDE BHARAT EXP,NARMADAPURAM,NDPM,7,WCR
20173,VANDE BHARAT EXP,ITARSI JN,ET,1,WCR
20173,VANDE BHARAT EXP,PIPARIYA,PPI,14,WCR
20173,VANDE BHARAT EXP,NARSINGHPUR,NU,14,WCR
20173,VANDE BHARAT EXP,JABALPUR,JBP,2,WCR
20173,VANDE BHARAT EXP,KATNI,KTE,8,WCR
20173,VANDE BHARAT EXP,MAIHAR,MYR,6,WCR
20173,VANDE BHARAT EXP,SATNA,STA,4,WCR
20174,VANDE BHARAT EXP,REWA,REWA,0,WCR
20174,VANDE BHARAT EXP,SATNA,STA,6,WCR
20174,VANDE BHARAT EXP,MAIHAR,MYR,5,WCR
20174,VANDE BHARAT EXP,KATNI,KTE,10,WCR
20174,VANDE BHARAT EXP,JABALPUR,JBP,15,WCR
20174,VANDE BHARAT EXP,NARSINGHPUR,NU,14,WCR
20174,VANDE BHARAT EXP,PIPARIYA,PPI,19,WCR
20174,VANDE BHARAT EXP,ITARSI JN,ET,1,WCR
20174,VANDE BHARAT EXP,NARMADAPURAM,NDPM,2,WCR
20175,VANDE BHARAT EXP,BANARAS,BSBS,22,NCR
20175,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,51,NCR
20175,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,56,NCR
20175,VANDE BHARAT EXP,ETAWAH,ETW,65,NCR
20175,VANDE BHARAT EXP,TUNDLA JN,TDL,50,NCR
20175,VANDE BHARAT EXP,AGRA CANTT,AGC,30,NCR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,3,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,4,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,5,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,0,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,2,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,6,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,15,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,19,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,9,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,19,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,3,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,12,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,15,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,8,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,16,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,26,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,27,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,38,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,14,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,20,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,13,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,24,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,13,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,27,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,21,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,40,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,26,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,43,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,24,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,44,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,15,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,20,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,21,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,38,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,43,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,56,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,58,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,38,NWR
20482,BGKT HUMSAFAR,SOGARIA,SGAC,7,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,9,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,2,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,0,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,9,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,18,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,19,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,15,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,20,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,7,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,14,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,9,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,39,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,34,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,39,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,46,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,19,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,22,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,46,NWR
20497,FZR HUMSAFAR,BETUL,BZU,70,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,7,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,13,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,7,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,12,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,10,NWR
20497,FZR HUMSAFAR,JN,FTD,6,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,4,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,31,NWR
20497,FZR HUMSAFAR,NIMACH,NMH,24,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,3,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,2,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,7,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,6,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,6,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,8,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,0,NWR
20497,FZR HUMSAFAR,CHURU,CUR,18,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,16,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,20,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,31,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,32,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,12,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,10,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,21,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,0,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,4,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,0,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,15,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,21,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,10,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,13,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,14,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,17,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,25,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,16,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,13,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,11,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,14,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,6,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,1,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,12,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,5,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,2,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,22,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,6,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,6,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,18,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,18,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,6,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,16,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,20,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,31,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,30,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,43,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,20,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,73,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,54,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,42,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,46,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,48,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,46,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,98,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,30,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,28,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,51,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,56,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,51,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,76,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20501,TEJAS EXPRESS,AGARTALA,AGTL,2,NFR
20501,TEJAS EXPRESS,AMBASA,ABSA,14,NFR
20501,TEJAS EXPRESS,DHARMANAGAR,DMR,3,NFR
20501,TEJAS EXPRESS,NEW KARIMGANJ,NKMG,2,NFR
20501,TEJAS EXPRESS,BADARPUR JN,BPB,10,NFR
20501,TEJAS EXPRESS,HOJAI,HJI,10,NFR
20501,TEJAS EXPRESS,GUWAHATI,GHY,27,NFR
20501,TEJAS EXPRESS,RANGIYA JN,RNY,18,NFR
20501,TEJAS EXPRESS,BARPETA ROAD,BPRD,32,NFR
20501,TEJAS EXPRESS,NEW JALPAIGURI,NJP,10,NFR
20501,TEJAS EXPRESS,MALDA TOWN,MLDT,0,NFR
20501,TEJAS EXPRESS,SAHIBGANJ JN,SBG,1,NFR
20501,TEJAS EXPRESS,BHAGALPUR,BGP,12,NFR
20501,TEJAS EXPRESS,JAMALPUR JN,JMP,10,NFR
20501,TEJAS EXPRESS,PATNA JN,PNBE,25,NFR
20501,TEJAS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,64,NFR
20501,TEJAS EXPRESS,KANPUR CENTRAL,CNB,98,NFR
20501,TEJAS EXPRESS,ANAND VIHAR TRM,ANVT,92,NFR
20502,TEJAS EXP,ANAND VIHAR TRM,ANVT,33,NFR
20502,TEJAS EXP,KANPUR CENTRAL,CNB,53,NFR
20502,TEJAS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,69,NFR
20502,TEJAS EXP,PATNA JN,PNBE,93,NFR
20502,TEJAS EXP,JAMALPUR JN,JMP,88,NFR
20502,TEJAS EXP,BHAGALPUR,BGP,76,NFR
20502,TEJAS EXP,SAHIBGANJ JN,SBG,82,NFR
20502,TEJAS EXP,MALDA TOWN,MLDT,50,NFR
20502,TEJAS EXP,NEW JALPAIGURI,NJP,68,NFR
20502,TEJAS EXP,BARPETA ROAD,BPRD,26,NFR
20502,TEJAS EXP,RANGIYA JN,RNY,25,NFR
20502,TEJAS EXP,GUWAHATI,GHY,10,NFR
20502,TEJAS EXP,HOJAI,HJI,21,NFR
20502,TEJAS EXP,BADARPUR JN,BPB,15,NFR
20502,TEJAS EXP,NEW KARIMGANJ,NKMG,22,NFR
20502,TEJAS EXP,DHARMANAGAR,DMR,15,NFR
20502,TEJAS EXP,AMBASA,ABSA,11,NFR
20607,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20607,MYS VANDEBHARAT,KATPADI JN,KPD,10,SR
20607,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,14,SR
20608,MAS VANDEBHARAT,MYSORE JN,MYS,1,SR
20608,MAS VANDEBHARAT,KSR BANGALORE CY JN,SBC,9,SR
20608,MAS VANDEBHARAT,KATPADI JN,KPD,13,SR
20608,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20631,MAQ TVC VB EXP,MANGALORE CNTL,MAQ,1,SR
20631,MAQ TVC VB EXP,KASARAGOD,KGQ,3,SR
20631,MAQ TVC VB EXP,KANNUR,CAN,4,SR
20631,MAQ TVC VB EXP,KOZHIKODE,CLT,8,SR
20631,MAQ TVC VB EXP,TIRUR,TIR,12,SR
20631,MAQ TVC VB EXP,SHORANUR JN,SRR,14,SR
20631,MAQ TVC VB EXP,THRISUR,TCR,11,SR
20631,MAQ TVC VB EXP,ERNAKULAM JN,ERS,18,SR
20631,MAQ TVC VB EXP,ALLEPPEY,ALLP,16,SR
20631,MAQ TVC VB EXP,KOLLAM JN,QLN,24,SR
20632,TVC MAQ VB EXP,TRIVANDRUM CNTL,TVC,1,SR
20632,TVC MAQ VB EXP,KOLLAM JN,QLN,4,SR
20632,TVC MAQ VB EXP,ALLEPPEY,ALLP,15,SR
20632,TVC MAQ VB EXP,ERNAKULAM JN,ERS,15,SR
20632,TVC MAQ VB EXP,THRISUR,TCR,10,SR
20632,TVC MAQ VB EXP,SHORANUR JN,SRR,17,SR
20632,TVC MAQ VB EXP,TIRUR,TIR,21,SR
20632,TVC MAQ VB EXP,KOZHIKODE,CLT,28,SR
20632,TVC MAQ VB EXP,KANNUR,CAN,30,SR
20632,TVC MAQ VB EXP,KASARAGOD,KGQ,14,SR
20633,TVC VANDEBHARAT,KASARAGOD,KGQ,1,SR
20633,TVC VANDEBHARAT,KANNUR,CAN,2,SR
20633,TVC VANDEBHARAT,KOZHIKODE,CLT,9,SR
20633,TVC VANDEBHARAT,SHORANUR JN,SRR,14,SR
20633,TVC VANDEBHARAT,THRISUR,TCR,10,SR
20633,TVC VANDEBHARAT,ERNAKULAM TOWN,ERN,9,SR
20633,TVC VANDEBHARAT,KOTTAYAM,KTYM,15,SR
20633,TVC VANDEBHARAT,CHENGANNUR,CNGR,10,SR
20633,TVC VANDEBHARAT,KOLLAM JN,QLN,15,SR
20633,TVC VANDEBHARAT,TRIVANDRUM CNTL,TVC,4,SR
