Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20482,BGKT HUMSAFAR,SOGARIA,SGAC,24,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,30,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,37,NWR
20482,BGKT HUMSAFAR,JODHPUR JN,JU,30,NWR
20482,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,47,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,6,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,17,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,23,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,32,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,30,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,41,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,25,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,25,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,21,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,19,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,28,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,31,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,32,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,19,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,22,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,64,NWR
20497,FZR HUMSAFAR,BETUL,BZU,85,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,35,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,40,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,35,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,36,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,34,NWR
20497,FZR HUMSAFAR,JN,FTD,33,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,26,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,51,NWR
20497,FZR HUMSAFAR,NIMACH,NMH,40,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,26,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,23,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,26,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,30,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,27,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,35,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,36,NWR
20497,FZR HUMSAFAR,CHURU,CUR,35,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,35,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,39,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,45,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,56,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,34,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,37,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,43,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,27,NWR
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,22,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,23,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,23,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,29,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,32,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,32,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,34,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,33,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,35,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,42,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,31,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,34,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,33,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,30,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,40,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,31,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,37,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,29,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,31,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,36,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,26,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,23,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,35,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,39,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,24,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,36,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,34,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,48,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,43,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,59,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,36,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,118,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,140,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,126,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,126,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,93,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,97,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,82,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,87,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,108,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,129,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,121,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,138,NWR
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0,NWR
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,93,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20501,TEJAS EXPRESS,AGARTALA,AGTL,43,NFR
20501,TEJAS EXPRESS,AMBASA,ABSA,49,NFR
20501,TEJAS EXPRESS,DHARMANAGAR,DMR,42,NFR
20501,TEJAS EXPRESS,NEW KARIMGANJ,NKMG,41,NFR
20501,TEJAS EXPRESS,BADARPUR JN,BPB,43,NFR
20501,TEJAS EXPRESS,HOJAI,HJI,63,NFR
20501,TEJAS EXPRESS,GUWAHATI,GHY,76,NFR
20501,TEJAS EXPRESS,RANGIYA JN,RNY,82,NFR
20501,TEJAS EXPRESS,BARPETA ROAD,BPRD,87,NFR
20501,TEJAS EXPRESS,NEW JALPAIGURI,NJP,100,NFR
20501,TEJAS EXPRESS,MALDA TOWN,MLDT,78,NFR
20501,TEJAS EXPRESS,SAHIBGANJ JN,SBG,73,NFR
20501,TEJAS EXPRESS,BHAGALPUR,BGP,76,NFR
20501,TEJAS EXPRESS,JAMALPUR JN,JMP,75,NFR
20501,TEJAS EXPRESS,PATNA JN,PNBE,86,NFR
20501,TEJAS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,NFR
20501,TEJAS EXPRESS,KANPUR CENTRAL,CNB,98,NFR
20501,TEJAS EXPRESS,ANAND VIHAR TRM,ANVT,94,NFR
20502,TEJAS EXP,ANAND VIHAR TRM,ANVT,46,NFR
20502,TEJAS EXP,KANPUR CENTRAL,CNB,76,NFR
20502,TEJAS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,80,NFR
20502,TEJAS EXP,PATNA JN,PNBE,75,NFR
20502,TEJAS EXP,JAMALPUR JN,JMP,66,NFR
20502,TEJAS EXP,BHAGALPUR,BGP,66,NFR
20502,TEJAS EXP,SAHIBGANJ JN,SBG,82,NFR
20502,TEJAS EXP,MALDA TOWN,MLDT,53,NFR
20502,TEJAS EXP,NEW JALPAIGURI,NJP,63,NFR
20502,TEJAS EXP,BARPETA ROAD,BPRD,55,NFR
20502,TEJAS EXP,RANGIYA JN,RNY,62,NFR
20502,TEJAS EXP,GUWAHATI,GHY,74,NFR
20502,TEJAS EXP,HOJAI,HJI,94,NFR
20502,TEJAS EXP,BADARPUR JN,BPB,95,NFR
20502,TEJAS EXP,NEW KARIMGANJ,NKMG,100,NFR
20502,TEJAS EXP,DHARMANAGAR,DMR,95,NFR
20502,TEJAS EXP,AMBASA,ABSA,91,NFR
20502,TEJAS EXP,AGARTALA,AGTL,78,NFR
20607,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,3,SR
20607,MYS VANDEBHARAT,KATPADI JN,KPD,9,SR
20607,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,7,SR
20608,MAS VANDEBHARAT,MYSORE JN,MYS,1,SR
20608,MAS VANDEBHARAT,KSR BANGALORE CY JN,SBC,6,SR
20608,MAS VANDEBHARAT,KATPADI JN,KPD,15,SR
20608,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20631,MAQ TVC VB EXP,MANGALORE CNTL,MAQ,2,SR
20631,MAQ TVC VB EXP,KASARAGOD,KGQ,4,SR
20631,MAQ TVC VB EXP,KANNUR,CAN,7,SR
20631,MAQ TVC VB EXP,KOZHIKODE,CLT,8,SR
20631,MAQ TVC VB EXP,TIRUR,TIR,12,SR
20631,MAQ TVC VB EXP,SHORANUR JN,SRR,15,SR
20631,MAQ TVC VB EXP,THRISUR,TCR,13,SR
20631,MAQ TVC VB EXP,ERNAKULAM JN,ERS,15,SR
20631,MAQ TVC VB EXP,ALLEPPEY,ALLP,17,SR
20631,MAQ TVC VB EXP,KOLLAM JN,QLN,20,SR
20632,TVC MAQ VB EXP,TRIVANDRUM CNTL,TVC,2,SR
20632,TVC MAQ VB EXP,KOLLAM JN,QLN,6,SR
20632,TVC MAQ VB EXP,ALLEPPEY,ALLP,14,SR
20632,TVC MAQ VB EXP,ERNAKULAM JN,ERS,20,SR
20632,TVC MAQ VB EXP,THRISUR,TCR,18,SR
20632,TVC MAQ VB EXP,SHORANUR JN,SRR,25,SR
20632,TVC MAQ VB EXP,TIRUR,TIR,26,SR
20632,TVC MAQ VB EXP,KOZHIKODE,CLT,32,SR
20632,TVC MAQ VB EXP,KANNUR,CAN,33,SR
20632,TVC MAQ VB EXP,KASARAGOD,KGQ,14,SR
20632,TVC MAQ VB EXP,MANGALORE CNTL,MAQ,1,SR
20633,TVC VANDEBHARAT,KASARAGOD,KGQ,3,SR
20633,TVC VANDEBHARAT,KANNUR,CAN,7,SR
20633,TVC VANDEBHARAT,KOZHIKODE,CLT,9,SR
20633,TVC VANDEBHARAT,SHORANUR JN,SRR,16,SR
20633,TVC VANDEBHARAT,THRISUR,TCR,13,SR
20633,TVC VANDEBHARAT,ERNAKULAM TOWN,ERN,12,SR
20633,TVC VANDEBHARAT,KOTTAYAM,KTYM,13,SR
20633,TVC VANDEBHARAT,CHENGANNUR,CNGR,10,SR
20633,TVC VANDEBHARAT,KOLLAM JN,QLN,13,SR
20633,TVC VANDEBHARAT,TRIVANDRUM CNTL,TVC,2,SR
20634,KGQ VANDEBHARAT,TRIVANDRUM CNTL,TVC,2,SR
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,5,SR
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,6,SR
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,6,SR
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,5,SR
20634,KGQ VANDEBHARAT,THRISUR,TCR,6,SR
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,13,SR
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,17,SR
20634,KGQ VANDEBHARAT,KANNUR,CAN,23,SR
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,5,SR
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,11,SR
20641,CBE VANDE BHARAT,HOSUR,HSRA,19,SR
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,31,SR
20641,CBE VANDE BHARAT,SALEM JN,SA,21,SR
20641,CBE VANDE BHARAT,ERODE JN,ED,24,SR
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,18,SR
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,1,SR
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,12,SR
20642,BNC VANDEBHARAT,ERODE JN,ED,12,SR
20642,BNC VANDEBHARAT,SALEM JN,SA,11,SR
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,14,SR
20642,BNC VANDEBHARAT,HOSUR,HSRA,26,SR
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,3,SR
20643,CBE VANDEBHARAT,SALEM JN,SA,12,SR
20643,CBE VANDEBHARAT,ERODE JN,ED,15,SR
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,12,SR
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,2,SR
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,11,SR
20644,MAS VANDEBHARAT,ERODE JN,ED,12,SR
20644,MAS VANDEBHARAT,SALEM JN,SA,12,SR
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,5,SR
20645,MAQ VANDEBHARAT,MADGAON,MAO,3,SR
20645,MAQ VANDEBHARAT,KARWAR,KAWR,11,SR
20645,MAQ VANDEBHARAT,UDUPI,UD,23,SR
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,10,SR
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,2,SR
20646,MAO VANDEBHARAT,UDUPI,UD,10,SR
20646,MAO VANDEBHARAT,KARWAR,KAWR,16,SR
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,2,SWR
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,4,SWR
20661,DWR VANDE BHARAT,TUMKUR,TK,6,SWR
20661,DWR VANDE BHARAT,DAVANGERE,DVG,9,SWR
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,14,SWR
20662,SBC VANDE BHARAT,DHARWAR,DWR,1,SWR
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,4,SWR
20662,SBC VANDE BHARAT,DAVANGERE,DVG,1,SWR
20662,SBC VANDE BHARAT,TUMKUR,TK,2,SWR
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,22,SWR
20663,MAS VANDE BHARAT,MYSORE JN,MYS,1,SWR
20663,MAS VANDE BHARAT,MANDYA,MYA,6,SWR
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,7,SWR
20663,MAS VANDE BHARAT,SMVT BENGALURU,SMVB,3,SWR
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,10,SWR
20663,MAS VANDE BHARAT,KATPADI JN,KPD,12,SWR
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,3,SWR
20664,MYS VANDEBHARAT,KATPADI JN,KPD,11,SWR
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,18,SWR
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,10,SWR
20664,MYS VANDEBHARAT,MANDYA,MYA,9,SWR
20664,MYS VANDEBHARAT,MYSORE JN,MYS,2,SWR
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,2,SR
20665,TEN VANDEBHARAT,TAMBARAM,TBM,3,SR
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,9,SR
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,9,SR
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,10,SR
20665,TEN VANDEBHARAT,MADURAI JN,MDU,10,SR
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,12,SR
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1,SR
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,1,SR
20666,MS VANDE BHARAT,MADURAI JN,MDU,3,SR
20666,MS VANDE BHARAT,DINDIGUL JN,DG,3,SR
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,1,SR
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,5,SR
20666,MS VANDE BHARAT,TAMBARAM,TBM,13,SR
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,7,SR
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,3,SWR
20669,UBL PUNE VB EXP,DHARWAR,DWR,6,SWR
20669,UBL PUNE VB EXP,BELAGAVI,BGM,24,SWR
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,45,SWR
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,10,SWR
20669,UBL PUNE VB EXP,SANGLI,SLI,11,SWR
20669,UBL PUNE VB EXP,SATARA,STR,17,SWR
20670,UBL VANDEBHARAT,PUNE JN,PUNE,4,SWR
20670,UBL VANDEBHARAT,SATARA,STR,5,SWR
20670,UBL VANDEBHARAT,SANGLI,SLI,8,SWR
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,3,SWR
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,9,SWR
20670,UBL VANDEBHARAT,BELAGAVI,BGM,11,SWR
20670,UBL VANDEBHARAT,DHARWAR,DWR,13,SWR
20670,UBL VANDEBHARAT,HUBBALLI JN,UBL,2,SWR
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,4,SWR
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,3,SWR
20673,PUNE VANDEBHARAT,SANGLI,SLI,4,SWR
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,3,SWR
20673,PUNE VANDEBHARAT,KARAD,KRD,6,SWR
20673,PUNE VANDEBHARAT,SATARA,STR,21,SWR
20673,PUNE VANDEBHARAT,PUNE JN,PUNE,0,SWR
20674,KOP VANDEBHARAT,PUNE JN,PUNE,4,SWR
20674,KOP VANDEBHARAT,SATARA,STR,5,SWR
20674,KOP VANDEBHARAT,KARAD,KRD,14,SWR
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,17,SWR
20674,KOP VANDEBHARAT,SANGLI,SLI,14,SWR
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,7,SWR
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,5,SR
20677,BZA VANDEBHARAT,VYASARPADI,VPY,49,SR
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,12,SR
20677,BZA VANDEBHARAT,NELLORE,NLR,12,SR
20677,BZA VANDEBHARAT,ONGOLE,OGL,7,SR
20677,BZA VANDEBHARAT,TENALI JN,TEL,8,SR
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,2,SR
20678,MAS VANDEBHARAT,TENALI JN,TEL,3,SR
20678,MAS VANDEBHARAT,ONGOLE,OGL,6,SR
20678,MAS VANDEBHARAT,NELLORE,NLR,5,SR
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,5,SR
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,8,SR
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,4,SCR
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,12,SCR
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,20,SCR
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,11,SCR
20701,TPTY VANDEBHARAT,ONGOLE,OGL,11,SCR
20701,TPTY VANDEBHARAT,NELLORE,NLR,8,SCR
20702,SC VANDE BHARAT,TIRUPATI,TPTY,5,SCR
20702,SC VANDE BHARAT,NELLORE,NLR,18,SCR
20702,SC VANDE BHARAT,ONGOLE,OGL,15,SCR
20702,SC VANDE BHARAT,GUNTUR JN,GNT,11,SCR
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,24,SCR
20702,SC VANDE BHARAT,NALGONDA,NLDA,17,SCR
20702,SC VANDE BHARAT,SECUNDERABAD JN,SC,0,SCR
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,1,SCR
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,6,SCR
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,13,SCR
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,13,SCR
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,8,SCR
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,2,SCR
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,27,SCR
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,26,SCR
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,17,SCR
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,12,SCR
20705,CSMT VANDEBHARAT,JALNA,J,0,SCR
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,10,SCR
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,7,SCR
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,7,SCR
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,7,SCR
20705,CSMT VANDEBHARAT,THANE,TNA,6,SCR
20705,CSMT VANDEBHARAT,DADAR,DR,8,SCR
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,18,SCR
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
20706,J VANDE BHARAT,DADAR,DR,4,SCR
20706,J VANDE BHARAT,THANE,TNA,4,SCR
20706,J VANDE BHARAT,KALYAN JN,KYN,13,SCR
20706,J VANDE BHARAT,IGATPURI,IGP,4,SCR
20706,J VANDE BHARAT,NASIK ROAD,NK,9,SCR
20706,J VANDE BHARAT,MANMAD JN,MMR,12,SCR
20706,J VANDE BHARAT,AURANGABAD,AWB,11,SCR
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,11,SCR
20707,VSKP VANDEBHARAT,WARANGAL,WL,16,SCR
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,19,SCR
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,17,SCR
20707,VSKP VANDEBHARAT,ELURU,EE,34,SCR
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,20,SCR
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,19,SCR
20707,VSKP VANDEBHARAT,VISHAKAPATNAM,VSKP,2,SCR
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,11,SCR
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,25,SCR
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,26,SCR
20708,VANDE BHARAT EXP,ELURU,EE,30,SCR
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,21,SCR
20708,VANDE BHARAT EXP,KHAMMAM,KMT,16,SCR
20708,VANDE BHARAT EXP,WARANGAL,WL,22,SCR
20708,VANDE BHARAT EXP,SECUNDERABAD JN,SC,0,SCR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,315,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,372,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,408,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,462,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,472,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,481,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,482,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,499,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,514,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,599,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,649,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,671,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,728,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,736,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,782,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,91,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,124,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,127,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,161,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,189,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,192,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,246,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,265,SER
20822,PUNE HUMSAFAR,DURG,DURG,257,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,278,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,263,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,305,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,347,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,376,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,390,SER
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,0,SECR
20825,VANDE BHARAT EXP,RAIPUR JN,R,6,SECR
20825,VANDE BHARAT EXP,DURG,DURG,2,SECR
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,10,SECR
20825,VANDE BHARAT EXP,DONGARGARH,DGG,13,SECR
20825,VANDE BHARAT EXP,GONDIA JN,G,12,SECR
20826,BSP VANDE BHARAT,NAGPUR,NGP,2,SECR
20826,BSP VANDE BHARAT,GONDIA JN,G,5,SECR
20826,BSP VANDE BHARAT,DONGARGARH,DGG,6,SECR
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,7,SECR
20826,BSP VANDE BHARAT,DURG,DURG,7,SECR
20826,BSP VANDE BHARAT,RAIPUR JN,R,13,SECR
20827,JBP SRC HUMSAFR,JABALPUR,JBP,143,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,172,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,189,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,197,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,220,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,257,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,239,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,294,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,316,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,380,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,388,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,431,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,114,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,143,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,159,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,188,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,222,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,227,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,261,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,281,SER
