Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07321,SUR DWR PASS SPL,BAGALKOT,BGK,62,SWR
07321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,69,SWR
07321,SUR DWR PASS SPL,BADAMI,BDM,71,SWR
07321,SUR DWR PASS SPL,LAKHMAPUR,LKY,64,SWR
07321,SUR DWR PASS SPL,HOLE ALUR,HLAR,69,SWR
07321,SUR DWR PASS SPL,MALLAPUR,MLP,68,SWR
07321,SUR DWR PASS SPL,BALGANUR,BLR,64,SWR
07321,SUR DWR PASS SPL,HOMBAL,HBL,58,SWR
07321,SUR DWR PASS SPL,GADAG JN,GDG,50,SWR
07321,SUR DWR PASS SPL,HULKOTI,LKT,50,SWR
07321,SUR DWR PASS SPL,ANNIGERI,NGR,51,SWR
07321,SUR DWR PASS SPL,SISVINHALLI,SVHE,32,SWR
07321,SUR DWR PASS SPL,HEBSUR,HBS,46,SWR
07321,SUR DWR PASS SPL,KUSUGALI,KUG,49,SWR
07321,SUR DWR PASS SPL,HUBBALLI JN,UBL,25,SWR
07321,SUR DWR PASS SPL,DHARWAR,DWR,11,SWR
07322,DWR SUR PASS SPL,DHARWAR,DWR,3,SWR
07322,DWR SUR PASS SPL,HUBBALLI JN,UBL,7,SWR
07322,DWR SUR PASS SPL,KUSUGALI,KUG,15,SWR
07322,DWR SUR PASS SPL,HEBSUR,HBS,18,SWR
07322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17,SWR
07322,DWR SUR PASS SPL,ANNIGERI,NGR,23,SWR
07322,DWR SUR PASS SPL,HULKOTI,LKT,25,SWR
07322,DWR SUR PASS SPL,GADAG JN,GDG,37,SWR
07322,DWR SUR PASS SPL,HOMBAL,HBL,39,SWR
07322,DWR SUR PASS SPL,BALGANUR,BLR,40,SWR
07322,DWR SUR PASS SPL,MALLAPUR,MLP,38,SWR
07322,DWR SUR PASS SPL,HOLE ALUR,HLAR,38,SWR
07322,DWR SUR PASS SPL,LAKHMAPUR,LKY,42,SWR
07322,DWR SUR PASS SPL,BADAMI,BDM,39,SWR
07322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,39,SWR
07322,DWR SUR PASS SPL,BAGALKOT,BGK,37,SWR
07322,DWR SUR PASS SPL,MANGELA,MGL,42,SWR
07322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,44,SWR
07322,DWR SUR PASS SPL,ALMATTI,LMT,49,SWR
07322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,52,SWR
07322,DWR SUR PASS SPL,MULVAD,MVD,48,SWR
07322,DWR SUR PASS SPL,VIJAYAPURA,BJP,40,SWR
07322,DWR SUR PASS SPL,INDI ROAD,IDR,36,SWR
07322,DWR SUR PASS SPL,LACHYAN,LHN,36,SWR
07322,DWR SUR PASS SPL,HOTGI,HG,19,SWR
07322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,22,SWR
07322,DWR SUR PASS SPL,SOLAPUR JN,SUR,6,SWR
07480,TPTY FESTVL SPL,,,,
07605,TPTY AK SPL,TIRUPATI,TPTY,5,SCR
07605,TPTY AK SPL,PAKALA JN,PAK,12,SCR
07605,TPTY AK SPL,PILER,PIL,21,SCR
07605,TPTY AK SPL,MADANAPALLE RD,MPL,31,SCR
07605,TPTY AK SPL,KADIRI,KRY,42,SCR
07605,TPTY AK SPL,DHARMAVARAM JN,DMM,29,SCR
07605,TPTY AK SPL,ANANTAPUR,ATP,26,SCR
07605,TPTY AK SPL,DHONE,DHNE,6,SCR
07605,TPTY AK SPL,KURNOOL CITY,KRNT,30,SCR
07605,TPTY AK SPL,GADWAL,GWD,49,SCR
07605,TPTY AK SPL,WANPARTI ROAD,WPR,53,SCR
07605,TPTY AK SPL,MAHBUBNAGAR,MBNR,50,SCR
07605,TPTY AK SPL,KACHEGUDA,KCG,61,SCR
07605,TPTY AK SPL,KAMAREDDI,KMC,89,SCR
07605,TPTY AK SPL,NIZAMABAD,NZB,107,SCR
07605,TPTY AK SPL,DHARMABAD,DAB,116,SCR
07605,TPTY AK SPL,MUDKHED,MUE,115,SCR
07605,TPTY AK SPL,H SAHIB NANDED,NED,107,SCR
07605,TPTY AK SPL,PURNA JN,PAU,109,SCR
07605,TPTY AK SPL,BASMAT,BMF,106,SCR
07605,TPTY AK SPL,HINGOLI DECCAN,HNL,100,SCR
07605,TPTY AK SPL,WASHIM,WHM,94,SCR
07605,TPTY AK SPL,AKOLA JN,AK,33,SCR
07606,AK TPTY SF SPL,AKOLA JN,AK,4,SCR
07606,AK TPTY SF SPL,WASHIM,WHM,9,SCR
07606,AK TPTY SF SPL,HINGOLI DECCAN,HNL,16,SCR
07606,AK TPTY SF SPL,BASMAT,BMF,22,SCR
07606,AK TPTY SF SPL,PURNA JN,PAU,24,SCR
07606,AK TPTY SF SPL,H SAHIB NANDED,NED,22,SCR
07606,AK TPTY SF SPL,MUDKHED,MUE,14,SCR
07606,AK TPTY SF SPL,DHARMABAD,DAB,40,SCR
07606,AK TPTY SF SPL,NIZAMABAD,NZB,40,SCR
07606,AK TPTY SF SPL,KAMAREDDI,KMC,50,SCR
07606,AK TPTY SF SPL,KACHEGUDA,KCG,42,SCR
07606,AK TPTY SF SPL,MAHBUBNAGAR,MBNR,35,SCR
07606,AK TPTY SF SPL,WANPARTI ROAD,WPR,55,SCR
07606,AK TPTY SF SPL,GADWAL,GWD,59,SCR
07606,AK TPTY SF SPL,KURNOOL CITY,KRNT,77,SCR
07606,AK TPTY SF SPL,DHONE,DHNE,117,SCR
07606,AK TPTY SF SPL,ANANTAPUR,ATP,145,SCR
07606,AK TPTY SF SPL,DHARMAVARAM JN,DMM,133,SCR
07606,AK TPTY SF SPL,KADIRI,KRY,135,SCR
07606,AK TPTY SF SPL,MADANAPALLE RD,MPL,127,SCR
07606,AK TPTY SF SPL,PILER,PIL,117,SCR
07606,AK TPTY SF SPL,PAKALA JN,PAK,113,SCR
07606,AK TPTY SF SPL,TIRUPATI,TPTY,88,SCR
07665,PBN NED EXP SPL,,,,
07816,KEOTI RAIPUR DEMU,,,,
08185,HTE DURG SPL,HATIA,HTE,23,SER
08185,HTE DURG SPL,ROURKELA,ROU,46,SER
08185,HTE DURG SPL,JHARSUGUDA JN,JSG,75,SER
08185,HTE DURG SPL,RAIGARH,RIG,110,SER
08185,HTE DURG SPL,CHAMPA,CPH,134,SER
08185,HTE DURG SPL,BILASPUR JN,BSP,106,SER
08185,HTE DURG SPL,BHATAPARA,BYT,116,SER
08185,HTE DURG SPL,RAIPUR JN,R,127,SER
08185,HTE DURG SPL,DURG,DURG,116,SER
08186,DURG HTE SPL,DURG,DURG,1,SER
08186,DURG HTE SPL,RAIPUR JN,R,8,SER
08186,DURG HTE SPL,BHATAPARA,BYT,19,SER
08186,DURG HTE SPL,BILASPUR JN,BSP,10,SER
08186,DURG HTE SPL,CHAMPA,CPH,17,SER
08186,DURG HTE SPL,RAIGARH,RIG,33,SER
08186,DURG HTE SPL,JHARSUGUDA JN,JSG,9,SER
08186,DURG HTE SPL,ROURKELA,ROU,61,SER
08186,DURG HTE SPL,HATIA,HTE,73,SER
09065,CPR HUMSAFAR SPL,SURAT,ST,0,WR
09065,CPR HUMSAFAR SPL,UDHNA JN,UDN,0,WR
09065,CPR HUMSAFAR SPL,NANDURBAR,NDB,8,WR
09065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,24,WR
09065,CPR HUMSAFAR SPL,ITARSI JN,ET,46,WR
09065,CPR HUMSAFAR SPL,JABALPUR,JBP,104,WR
09065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,235,WR
09065,CPR HUMSAFAR SPL,VARANASI JN,BSB,205,WR
09065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,185,WR
09065,CPR HUMSAFAR SPL,KERAKAT H,KCT,187,WR
09065,CPR HUMSAFAR SPL,CHHAPRA,CPR,150,WR
09165,SABARMATI EXP SPL,,,,
09167,SABARMATI EXP SPL,,,,
09231,HAPA DURONTO SPL,,,,
09232,MMCT DURONTO SPL,,,,
09261,KCVL PBR SF SPL,,,,
09303,INDB MAHAMANA SPL,,,,
09447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,6,WR
09447,ADI PNBE SF SPL,CHHAYAPURI,CYI,4,WR
09447,ADI PNBE SF SPL,RATLAM JN,RTM,19,WR
09447,ADI PNBE SF SPL,KOTA JN,KOTA,34,WR
09447,ADI PNBE SF SPL,AGRA FORT,AF,53,WR
09447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,85,WR
09447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,126,WR
09447,ADI PNBE SF SPL,PATNA JN,PNBE,216,WR
09448,PNBE ADI SPL,PATNA JN,PNBE,13,WR
09448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,6,WR
09448,PNBE ADI SPL,KANPUR CENTRAL,CNB,35,WR
09448,PNBE ADI SPL,AGRA FORT,AF,78,WR
09448,PNBE ADI SPL,KOTA JN,KOTA,165,WR
09448,PNBE ADI SPL,RATLAM JN,RTM,126,WR
09448,PNBE ADI SPL,CHHAYAPURI,CYI,125,WR
09448,PNBE ADI SPL,AHMEDABAD JN,ADI,120,WR
09451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,6,WR
09451,GIMB BGP SPL,BHACHAU BG,BCOB,15,WR
09451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,14,WR
09451,GIMB BGP SPL,DHRANGADHRA,DHG,10,WR
09451,GIMB BGP SPL,AHMEDABAD JN,ADI,8,WR
09451,GIMB BGP SPL,NADIAD JN,ND,14,WR
09451,GIMB BGP SPL,DAHOD,DHD,4,WR
09451,GIMB BGP SPL,RATLAM JN,RTM,5,WR
09451,GIMB BGP SPL,BHAWANI MANDI,BWM,1,WR
09451,GIMB BGP SPL,KOTA JN,KOTA,7,WR
09451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,36,WR
09451,GIMB BGP SPL,GANGAPUR CITY,GGC,29,WR
09451,GIMB BGP SPL,HINDAUN CITY,HAN,36,WR
09451,GIMB BGP SPL,BAYANA JN,BXN,40,WR
09451,GIMB BGP SPL,BHARATPUR JN,BTE,7,WR
09451,GIMB BGP SPL,MATHURA JN,MTJ,11,WR
09451,GIMB BGP SPL,HATHRAS CITY,HTC,24,WR
09451,GIMB BGP SPL,KASGANJ,KSJ,19,WR
09451,GIMB BGP SPL,FARRUKHABAD,FBD,29,WR
09451,GIMB BGP SPL,KANPUR CENTRAL,CNB,9,WR
09451,GIMB BGP SPL,LUCKNOW NR,LKO,31,WR
09451,GIMB BGP SPL,GONDA JN,GD,80,WR
09451,GIMB BGP SPL,BASTI,BST,109,WR
09451,GIMB BGP SPL,GORAKHPUR JN,GKP,88,WR
09451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,63,WR
09451,GIMB BGP SPL,BETTIAH,BTH,80,WR
09451,GIMB BGP SPL,SAGAULI JN,SGL,80,WR
09451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,76,WR
09451,GIMB BGP SPL,CHAKIA,CAA,96,WR
09451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,113,WR
09451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,187,WR
09451,GIMB BGP SPL,BARAUNI JN,BJU,228,WR
09451,GIMB BGP SPL,BEGU SARAI,BGS,227,WR
09451,GIMB BGP SPL,MONGHYR,MGR,242,WR
09451,GIMB BGP SPL,SULTANGANJ,SGG,171,WR
09451,GIMB BGP SPL,BHAGALPUR,BGP,145,WR
09452,BGP GIMB SPL,BHAGALPUR,BGP,131,WR
09452,BGP GIMB SPL,SULTANGANJ,SGG,135,WR
09452,BGP GIMB SPL,MONGHYR,MGR,136,WR
09452,BGP GIMB SPL,BEGU SARAI,BGS,150,WR
09452,BGP GIMB SPL,BARAUNI JN,BJU,153,WR
09452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,170,WR
09452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,220,WR
09452,BGP GIMB SPL,CHAKIA,CAA,259,WR
09452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,264,WR
09452,BGP GIMB SPL,SAGAULI JN,SGL,277,WR
09452,BGP GIMB SPL,BETTIAH,BTH,289,WR
09452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,298,WR
09452,BGP GIMB SPL,GORAKHPUR JN,GKP,346,WR
09452,BGP GIMB SPL,BASTI,BST,360,WR
09452,BGP GIMB SPL,GONDA JN,GD,388,WR
09452,BGP GIMB SPL,LUCKNOW NR,LKO,334,WR
09452,BGP GIMB SPL,KANPUR CENTRAL,CNB,382,WR
09452,BGP GIMB SPL,FARRUKHABAD,FBD,408,WR
09452,BGP GIMB SPL,KASGANJ,KSJ,387,WR
09452,BGP GIMB SPL,HATHRAS CITY,HTC,405,WR
09452,BGP GIMB SPL,MATHURA JN,MTJ,339,WR
09452,BGP GIMB SPL,BHARATPUR JN,BTE,342,WR
09452,BGP GIMB SPL,BAYANA JN,BXN,347,WR
09452,BGP GIMB SPL,HINDAUN CITY,HAN,350,WR
09452,BGP GIMB SPL,GANGAPUR CITY,GGC,349,WR
09452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,351,WR
09452,BGP GIMB SPL,KOTA JN,KOTA,369,WR
09452,BGP GIMB SPL,BHAWANI MANDI,BWM,363,WR
09452,BGP GIMB SPL,RATLAM JN,RTM,354,WR
09452,BGP GIMB SPL,DAHOD,DHD,361,WR
09452,BGP GIMB SPL,NADIAD JN,ND,271,WR
09452,BGP GIMB SPL,AHMEDABAD JN,ADI,257,WR
09452,BGP GIMB SPL,DHRANGADHRA,DHG,265,WR
09452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,244,WR
09452,BGP GIMB SPL,BHACHAU BG,BCOB,245,WR
09452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,235,WR
09465,ADI DBG SPL,AHMEDABAD JN,ADI,6,WR
09465,ADI DBG SPL,CHHAYAPURI,CYI,7,WR
09465,ADI DBG SPL,RATLAM JN,RTM,27,WR
09465,ADI DBG SPL,UJJAIN JN,UJN,11,WR
09465,ADI DBG SPL,GUNA,GUNA,1,WR
09465,ADI DBG SPL,BINA JN,BINA,10,WR
09465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,23,WR
09465,ADI DBG SPL,KANPUR CENTRAL,CNB,42,WR
09465,ADI DBG SPL,LUCKNOW NR,LKO,90,WR
09465,ADI DBG SPL,AYODHYA CANT,AYC,95,WR
09465,ADI DBG SPL,SHAHGANJ JN,SHG,50,WR
09465,ADI DBG SPL,CHHAPRA,CPR,28,WR
09465,ADI DBG SPL,MUZAFFARPUR JN,MFP,51,WR
09465,ADI DBG SPL,SAMASTIPUR JN,SPJ,191,WR
09465,ADI DBG SPL,DARBHANGA JN,DBG,173,WR
09466,DBG ADI SPL,DARBHANGA JN,DBG,1,WR
09466,DBG ADI SPL,SAMASTIPUR JN,SPJ,20,WR
09466,DBG ADI SPL,MUZAFFARPUR JN,MFP,58,WR
09466,DBG ADI SPL,CHHAPRA,CPR,26,WR
09466,DBG ADI SPL,SHAHGANJ JN,SHG,50,WR
09466,DBG ADI SPL,AYODHYA CANT,AYC,116,WR
09466,DBG ADI SPL,LUCKNOW NR,LKO,163,WR
09466,DBG ADI SPL,KANPUR CENTRAL,CNB,200,WR
09466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,201,WR
09466,DBG ADI SPL,BINA JN,BINA,230,WR
09466,DBG ADI SPL,GUNA,GUNA,219,WR
09466,DBG ADI SPL,UJJAIN JN,UJN,262,WR
09466,DBG ADI SPL,RATLAM JN,RTM,282,WR
09466,DBG ADI SPL,CHHAYAPURI,CYI,261,WR
09466,DBG ADI SPL,AHMEDABAD JN,ADI,269,WR
09721,JP UDZ SF SPL,JAIPUR,JP,8,NWR
09721,JP UDZ SF SPL,PHULERA JN,FL,17,NWR
09721,JP UDZ SF SPL,KISHANGARH,KSG,19,NWR
09721,JP UDZ SF SPL,AJMER JN,AII,21,NWR
09721,JP UDZ SF SPL,NASIRABAD,NSD,22,NWR
09721,JP UDZ SF SPL,BIJAINAGAR,BJNR,25,NWR
09721,JP UDZ SF SPL,BHILWARA,BHL,33,NWR
09721,JP UDZ SF SPL,CHANDERIYA,CNA,12,NWR
09721,JP UDZ SF SPL,KAPASAN,KIN,18,NWR
09721,JP UDZ SF SPL,MAVLI JN,MVJ,19,NWR
09721,JP UDZ SF SPL,RANAPRATAPNAGAR,RPZ,15,NWR
09722,UDZ JP SF SPL,UDAIPUR CITY,UDZ,2,NWR
09722,UDZ JP SF SPL,RANAPRATAPNAGAR,RPZ,4,NWR
09722,UDZ JP SF SPL,MAVLI JN,MVJ,5,NWR
09722,UDZ JP SF SPL,KAPASAN,KIN,5,NWR
09722,UDZ JP SF SPL,CHANDERIYA,CNA,2,NWR
09722,UDZ JP SF SPL,BHILWARA,BHL,8,NWR
09722,UDZ JP SF SPL,BIJAINAGAR,BJNR,6,NWR
09722,UDZ JP SF SPL,NASIRABAD,NSD,8,NWR
09722,UDZ JP SF SPL,AJMER JN,AII,4,NWR
09722,UDZ JP SF SPL,KISHANGARH,KSG,3,NWR
09722,UDZ JP SF SPL,PHULERA JN,FL,11,NWR
09813,KOTA HISAR ESPL,,,,
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,2,WCR
11753,ITR REWA SPL,KAMPTEE,KP,25,WCR
11753,ITR REWA SPL,BHANDARA ROAD,BRD,24,WCR
11753,ITR REWA SPL,TUMSAR ROAD,TMR,24,WCR
11753,ITR REWA SPL,GONDIA JN,G,45,WCR
11753,ITR REWA SPL,BALAGHAT JN,BTC,64,WCR
11753,ITR REWA SPL,LAMTA,LTA,69,WCR
11753,ITR REWA SPL,NAINPUR JN,NIR,59,WCR
11753,ITR REWA SPL,GHONSOR,GNS,64,WCR
11753,ITR REWA SPL,JABALPUR,JBP,4,WCR
11753,ITR REWA SPL,KATNI,KTE,27,WCR
11753,ITR REWA SPL,MAIHAR,MYR,41,WCR
11753,ITR REWA SPL,SATNA,STA,29,WCR
11754,REWA ITR EXP,REWA,REWA,1,WCR
11754,REWA ITR EXP,SATNA,STA,10,WCR
11754,REWA ITR EXP,MAIHAR,MYR,15,WCR
11754,REWA ITR EXP,KATNI,KTE,24,WCR
11754,REWA ITR EXP,JABALPUR,JBP,23,WCR
11754,REWA ITR EXP,GHONSOR,GNS,26,WCR
11754,REWA ITR EXP,NAINPUR JN,NIR,22,WCR
11754,REWA ITR EXP,LAMTA,LTA,20,WCR
11754,REWA ITR EXP,BALAGHAT JN,BTC,14,WCR
11754,REWA ITR EXP,GONDIA JN,G,12,WCR
11754,REWA ITR EXP,TUMSAR ROAD,TMR,20,WCR
11754,REWA ITR EXP,BHANDARA ROAD,BRD,22,WCR
11754,REWA ITR EXP,KAMPTEE,KP,27,WCR
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,16,WCR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12049,GATIMAAN EXP,GWALIOR,GWL,13,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,7,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,26,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,22,NR
12050,GATIMAAN EXP,GWALIOR,GWL,32,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,17,NR
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,49,NR
12235,HUMSAFAR EXP,JASIDIH JN,JSME,61,NR
12235,HUMSAFAR EXP,JHAJHA,JAJ,46,NR
12235,HUMSAFAR EXP,KIUL JN,KIUL,65,NR
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,79,NR
12235,HUMSAFAR EXP,PATNA JN,PNBE,68,NR
12235,HUMSAFAR EXP,ARA,ARA,81,NR
12235,HUMSAFAR EXP,BUXAR,BXR,93,NR
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56,NR
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,106,NR
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,141,NR
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,231,NR
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,41,NR
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,61,NR
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,90,NR
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,112,NR
12236,ANVT MDP HUMSFR,BUXAR,BXR,129,NR
12236,ANVT MDP HUMSFR,ARA,ARA,140,NR
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,159,NR
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,196,NR
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,202,NR
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,154,NR
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,165,NR
12236,ANVT MDP HUMSFR,MADHUPUR JN,MDP,147,NR
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,2,NCR
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,125,NCR
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,116,NCR
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,6,NCR
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,140,NCR
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,91,NCR
12349,NDLS HUMSAFAR,GODDA,GODA,2,ER
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,8,ER
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,33,ER
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,28,ER
12349,NDLS HUMSAFAR,BARAHAT,BHLE,21,ER
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,10,ER
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,7,ER
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,5,ER
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,9,ER
12349,NDLS HUMSAFAR,KIUL JN,KIUL,4,ER
12349,NDLS HUMSAFAR,NAWADAH,NWD,30,ER
12349,NDLS HUMSAFAR,GAYA JN,GAYA,22,ER
12349,NDLS HUMSAFAR,SASARAM,SSM,35,ER
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,34,ER
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,66,ER
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,94,ER
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,88,ER
12350,GODA HUMSAFAR,NEW DELHI,NDLS,5,ER
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,105,ER
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,152,ER
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,173,ER
12350,GODA HUMSAFAR,SASARAM,SSM,182,ER
12350,GODA HUMSAFAR,GAYA JN,GAYA,196,ER
12350,GODA HUMSAFAR,NAWADAH,NWD,220,ER
12350,GODA HUMSAFAR,KIUL JN,KIUL,203,ER
12350,GODA HUMSAFAR,ABHAIPUR,AHA,211,ER
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,215,ER
12350,GODA HUMSAFAR,SULTANGANJ,SGG,221,ER
12350,GODA HUMSAFAR,BHAGALPUR,BGP,229,ER
12350,GODA HUMSAFAR,BARAHAT,BHLE,225,ER
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,224,ER
12350,GODA HUMSAFAR,HANSDIHA,HSDA,240,ER
12350,GODA HUMSAFAR,POREYAHAT,PYHT,244,ER
12350,GODA HUMSAFAR,GODDA,GODA,209,ER
12461,VANDE BHARAT EXP,JODHPUR JN,JU,2,NWR
12461,VANDE BHARAT EXP,PALI MARWAR,PMY,8,NWR
12461,VANDE BHARAT EXP,FALNA,FA,11,NWR
12461,VANDE BHARAT EXP,ABU ROAD,ABR,8,NWR
12461,VANDE BHARAT EXP,PALANPUR JN,PNU,3,NWR
12461,VANDE BHARAT EXP,MAHESANA JN,MSH,4,NWR
12462,JU VANDE BHARAT,SABARMATI JN,SBIB,4,NWR
12462,JU VANDE BHARAT,MAHESANA JN,MSH,15,NWR
12462,JU VANDE BHARAT,PALANPUR JN,PNU,4,NWR
12462,JU VANDE BHARAT,ABU ROAD,ABR,6,NWR
12462,JU VANDE BHARAT,FALNA,FA,4,NWR
12462,JU VANDE BHARAT,PALI MARWAR,PMY,13,NWR
12462,JU VANDE BHARAT,JODHPUR JN,JU,1,NWR
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,94,NFR
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,106,NFR
12503,AGTL HUMSAFAR,KATPADI JN,KPD,127,NFR
12503,AGTL HUMSAFAR,PERAMBUR,PER,135,NFR
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,155,NFR
12503,AGTL HUMSAFAR,DUVVADA,DVD,135,NFR
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,156,NFR
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,170,NFR
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,174,NFR
12503,AGTL HUMSAFAR,PALASA,PSA,161,NFR
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,177,NFR
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,199,NFR
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,207,NFR
12503,AGTL HUMSAFAR,CUTTACK,CTC,222,NFR
12503,AGTL HUMSAFAR,BHADRAKH,BHC,199,NFR
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,248,NFR
12503,AGTL HUMSAFAR,ANDUL,ADL,272,NFR
12503,AGTL HUMSAFAR,DANKUNI,DKAE,271,NFR
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,326,NFR
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,302,NFR
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,314,NFR
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,314,NFR
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,320,NFR
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,320,NFR
12503,AGTL HUMSAFAR,GUWAHATI,GHY,335,NFR
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,380,NFR
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,380,NFR
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,381,NFR
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,372,NFR
12503,AGTL HUMSAFAR,AMBASA,ABSA,369,NFR
12503,AGTL HUMSAFAR,AGARTALA,AGTL,341,NFR
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,19,NFR
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,27,NFR
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,19,NFR
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,17,NFR
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,37,NFR
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,42,NFR
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,84,NFR
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,89,NFR
