Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04652,JYG HUMSAFR SPL,AMBALA CANT JN,UMB,113,NR
04652,JYG HUMSAFR SPL,DELHI,DLI,166,NR
04652,JYG HUMSAFR SPL,MORADABAD,MB,238,NR
04652,JYG HUMSAFR SPL,LUCKNOW NR,LKO,331,NR
04652,JYG HUMSAFR SPL,SHAHGANJ JN,SHG,345,NR
04652,JYG HUMSAFR SPL,CHHAPRA,CPR,361,NR
04652,JYG HUMSAFR SPL,MUZAFFARPUR JN,MFP,425,NR
04652,JYG HUMSAFR SPL,SAMASTIPUR JN,SPJ,450,NR
04652,JYG HUMSAFR SPL,DARBHANGA JN,DBG,481,NR
04652,JYG HUMSAFR SPL,JAYNAGAR,JYG,449,NR
04849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,19,NWR
04849,RTGH CUR DEMU SPL,MOLISAR,MIO,26,NWR
04849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,25,NWR
04849,RTGH CUR DEMU SPL,JUHARPURA,JOH,27,NWR
04849,RTGH CUR DEMU SPL,DEPALSAR,DEP,28,NWR
04849,RTGH CUR DEMU SPL,CHURU,CUR,18,NWR
04850,CUR RTGH DEMU SPL,CHURU,CUR,34,NWR
04850,CUR RTGH DEMU SPL,DEPALSAR,DEP,37,NWR
04850,CUR RTGH DEMU SPL,JUHARPURA,JOH,43,NWR
04850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,42,NWR
04850,CUR RTGH DEMU SPL,MOLISAR,MIO,46,NWR
04850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,26,NWR
04851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,4,NWR
04851,MTD RTGH DEMU SPL,KHEDULI,KQW,8,NWR
04851,MTD RTGH DEMU SPL,REN,REN,12,NWR
04851,MTD RTGH DEMU SPL,JALSU,JAC,15,NWR
04851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,13,NWR
04851,MTD RTGH DEMU SPL,DEGANA JN,DNA,3,NWR
04851,MTD RTGH DEMU SPL,KIRODA,KRC,5,NWR
04851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,5,NWR
04851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,4,NWR
04851,MTD RTGH DEMU SPL,PIRWA,PW,4,NWR
04851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5,NWR
04851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,4,NWR
04851,MTD RTGH DEMU SPL,DIDWANA,DIA,6,NWR
04851,MTD RTGH DEMU SPL,SANVRAD,SVO,4,NWR
04851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,4,NWR
04851,MTD RTGH DEMU SPL,LADNUN,LAU,6,NWR
04851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,6,NWR
04851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,7,NWR
04851,MTD RTGH DEMU SPL,PARHIHARA,PIH,14,NWR
04851,MTD RTGH DEMU SPL,LOHA,LOHA,13,NWR
04851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,5,NWR
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,12,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,10,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,17,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,18,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,23,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,19,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,22,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,19,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,20,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,18,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,18,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,22,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,24,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,29,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,28,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,31,NWR
04852,RTGH MTD DEMU SPL,REN,REN,23,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,28,NWR
04879,BME MBF SPL,BARMER,BME,4,NWR
04879,BME MBF SPL,JASAI,JSA,6,NWR
04879,BME MBF SPL,BHACHHBAR,BBC,4,NWR
04879,BME MBF SPL,RAMSAR,RMX,3,NWR
04879,BME MBF SPL,GAGARIYA,GGY,3,NWR
04879,BME MBF SPL,GADRA ROAD,GDD,5,NWR
04879,BME MBF SPL,LILMA,LIL,4,NWR
04879,BME MBF SPL,JAISINGDER,JSD,4,NWR
05013,RANIKHET SPL,GORAKHPUR JN,GKP,40,NER
05013,RANIKHET SPL,SAHJANWA,SWA,39,NER
05013,RANIKHET SPL,MAGHAR,MHH,41,NER
05013,RANIKHET SPL,KHALILABAD,KLD,29,NER
05013,RANIKHET SPL,BASTI,BST,11,NER
05013,RANIKHET SPL,BABHNAN,BV,39,NER
05013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35,NER
05013,RANIKHET SPL,MASKANWA,MSW,30,NER
05013,RANIKHET SPL,MANKAPUR JN,MUR,18,NER
05013,RANIKHET SPL,AYODHYA DHAM JN,AY,9,NER
05013,RANIKHET SPL,GORAKHPUR JN,GKP,40,NER
05013,RANIKHET SPL,SAHJANWA,SWA,39,NER
05013,RANIKHET SPL,MAGHAR,MHH,41,NER
05013,RANIKHET SPL,KHALILABAD,KLD,29,NER
05013,RANIKHET SPL,BASTI,BST,11,NER
05013,RANIKHET SPL,BABHNAN,BV,39,NER
05013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35,NER
05013,RANIKHET SPL,MASKANWA,MSW,30,NER
05013,RANIKHET SPL,MANKAPUR JN,MUR,18,NER
05013,RANIKHET SPL,AYODHYA DHAM JN,AY,9,NER
05121,THE CI EXP SPL,DOHRIGHAT,DIT,0,NER
05121,THE CI EXP SPL,MURADPUR H,MRDP,0,NER
05121,THE CI EXP SPL,AMILA H,AMD,0,NER
05121,THE CI EXP SPL,GHOSI,GSI,0,NER
05121,THE CI EXP SPL,KOPAGANJ H,KPJ,0,NER
05121,THE CI EXP SPL,INDARA JN,IAA,101,NER
05121,THE CI EXP SPL,MAU JN,MAU,84,NER
05121,THE CI EXP SPL,PANIARA H,PNRA,80,NER
05121,THE CI EXP SPL,PIPRI DIH,PPH,83,NER
05121,THE CI EXP SPL,NAYAK DIH H,NAKD,79,NER
05121,THE CI EXP SPL,DULLAHAPUR,DLR,87,NER
05121,THE CI EXP SPL,JAKHANIAN,JKN,94,NER
05121,THE CI EXP SPL,HURMUJPUR H,HMPR,91,NER
05121,THE CI EXP SPL,SADAT,SDT,111,NER
05121,THE CI EXP SPL,MAHPUR,MHO,107,NER
05121,THE CI EXP SPL,AUNRIHAR JN,ARJ,154,NER
05121,THE CI EXP SPL,VARANASI CITY,BCY,204,NER
05121,THE CI EXP SPL,VARANASI JN,BSB,230,NER
05121,THE CI EXP SPL,BANARAS,BSBS,230,NER
05121,THE CI EXP SPL,MADHOSINGH,MBS,282,NER
05121,THE CI EXP SPL,GYANPUR ROAD,GYN,290,NER
05121,THE CI EXP SPL,HANDIA KHAS,HDK,329,NER
05121,THE CI EXP SPL,JHUSI,JI,366,NER
05121,THE CI EXP SPL,PRAYAGRAJ RAMBAGH,PRRB,367,NER
05121,THE CI EXP SPL,THAWE JN,THE,21,NER
05121,THE CI EXP SPL,GOPALGANJ,GOPG,26,NER
05121,THE CI EXP SPL,MANJHAGARH,MJV,26,NER
05121,THE CI EXP SPL,RATAN SARAI,RTU,25,NER
05121,THE CI EXP SPL,SHER H,SHER,24,NER
05121,THE CI EXP SPL,SIDHWALIA,SQW,24,NER
05121,THE CI EXP SPL,BRIJ KISHOR H,BKRH,24,NER
05121,THE CI EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,24,NER
05121,THE CI EXP SPL,DIGHWA DUBAULI,DWDI,23,NER
05121,THE CI EXP SPL,KATALPUR H,KTLP,23,NER
05121,THE CI EXP SPL,ALEHPUR HALT,APRH,23,NER
05121,THE CI EXP SPL,RAJAPATTI,RPV,23,NER
05121,THE CI EXP SPL,MASRAKH,MHC,26,NER
05121,THE CI EXP SPL,GUNRAJPUR DHAMA H,GNDM,25,NER
05121,THE CI EXP SPL,PARSA KERWAN HALT,PKRH,25,NER
05121,THE CI EXP SPL,SHAM KAURIA F,SMKR,25,NER
05121,THE CI EXP SPL,AGAUTHAR H,AGTR,23,NER
05121,THE CI EXP SPL,TERHA H,TERH,23,NER
05121,THE CI EXP SPL,MARHAURA,MEW,23,NER
05121,THE CI EXP SPL,SHILHAURI HALT,SLHI,23,NER
05121,THE CI EXP SPL,TEJPURWA H,TJW,23,NER
05121,THE CI EXP SPL,PATERHI,PEE,24,NER
05121,THE CI EXP SPL,BANNI MAHAMMANPATTI H,BMPT,24,NER
05121,THE CI EXP SPL,KHAIRAH,KYH,28,NER
05121,THE CI EXP SPL,TENUA DUMARIA H,TMUR,28,NER
05121,THE CI EXP SPL,CHHAPRA KACHERI,CI,20,NER
05122,CI THE EXP SPL,PRAYAGRAJ RAMBAGH,PRRB,37,NER
05122,CI THE EXP SPL,JHUSI,JI,37,NER
05122,CI THE EXP SPL,HANDIA KHAS,HDK,48,NER
05122,CI THE EXP SPL,GYANPUR ROAD,GYN,49,NER
05122,CI THE EXP SPL,MADHOSINGH,MBS,51,NER
05122,CI THE EXP SPL,BANARAS,BSBS,81,NER
05122,CI THE EXP SPL,VARANASI JN,BSB,92,NER
05122,CI THE EXP SPL,VARANASI CITY,BCY,93,NER
05122,CI THE EXP SPL,SARNATH,SRNT,73,NER
05122,CI THE EXP SPL,KADIPUR,KDQ,78,NER
05122,CI THE EXP SPL,RAJAWARI,RJI,79,NER
05122,CI THE EXP SPL,AUNRIHAR JN,ARJ,104,NER
05122,CI THE EXP SPL,SAIYEDPUR BHITRI,SYH,88,NER
05122,CI THE EXP SPL,TARAON,TRN,89,NER
05122,CI THE EXP SPL,NANDGANJ,NDJ,90,NER
05122,CI THE EXP SPL,ANKUSPUR,AKS,92,NER
05122,CI THE EXP SPL,GHAZIPUR CITY,GCT,89,NER
05122,CI THE EXP SPL,GHAZIPUR GHAT F,GZT,92,NER
05122,CI THE EXP SPL,YUSUFPUR,YFP,93,NER
05122,CI THE EXP SPL,KARIMUDDIN PUR,KMDR,96,NER
05122,CI THE EXP SPL,CHIT BARAGAON,CBN,102,NER
05122,CI THE EXP SPL,PHEPHNA JN,PEP,104,NER
05122,CI THE EXP SPL,BALLIA,BUI,102,NER
05122,CI THE EXP SPL,MAHPUR,MHO,105,NER
05122,CI THE EXP SPL,SADAT,SDT,111,NER
05122,CI THE EXP SPL,HURMUJPUR H,HMPR,107,NER
05122,CI THE EXP SPL,JAKHANIAN,JKN,111,NER
05122,CI THE EXP SPL,DULLAHAPUR,DLR,117,NER
05122,CI THE EXP SPL,NAYAK DIH H,NAKD,114,NER
05122,CI THE EXP SPL,PIPRI DIH,PPH,116,NER
05122,CI THE EXP SPL,PANIARA H,PNRA,114,NER
05122,CI THE EXP SPL,MAU JN,MAU,82,NER
05122,CI THE EXP SPL,INDARA JN,IAA,110,NER
05122,CI THE EXP SPL,KOPAGANJ H,KPJ,110,NER
05122,CI THE EXP SPL,GHOSI,GSI,109,NER
05122,CI THE EXP SPL,AMILA H,AMD,108,NER
05122,CI THE EXP SPL,MURADPUR H,MRDP,107,NER
05122,CI THE EXP SPL,DOHRIGHAT,DIT,84,NER
05122,CI THE EXP SPL,CHHAPRA KACHERI,CI,1,NER
05122,CI THE EXP SPL,TENUA DUMARIA H,TMUR,1,NER
05122,CI THE EXP SPL,KHAIRAH,KYH,4,NER
05122,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,3,NER
05122,CI THE EXP SPL,PATERHI,PEE,3,NER
05122,CI THE EXP SPL,TEJPURWA H,TJW,3,NER
05122,CI THE EXP SPL,SHILHAURI HALT,SLHI,3,NER
05122,CI THE EXP SPL,MARHAURA,MEW,4,NER
05122,CI THE EXP SPL,TERHA H,TERH,3,NER
05122,CI THE EXP SPL,AGAUTHAR H,AGTR,3,NER
05122,CI THE EXP SPL,SHAM KAURIA F,SMKR,4,NER
05122,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,4,NER
05122,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,4,NER
05122,CI THE EXP SPL,MASRAKH,MHC,11,NER
05122,CI THE EXP SPL,RAJAPATTI,RPV,14,NER
05122,CI THE EXP SPL,ALEHPUR HALT,APRH,14,NER
05122,CI THE EXP SPL,KATALPUR H,KTLP,14,NER
05122,CI THE EXP SPL,DIGHWA DUBAULI,DWDI,19,NER
05122,CI THE EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,18,NER
05122,CI THE EXP SPL,BRIJ KISHOR H,BKRH,18,NER
05122,CI THE EXP SPL,SIDHWALIA,SQW,17,NER
05122,CI THE EXP SPL,SHER H,SHER,16,NER
05122,CI THE EXP SPL,RATAN SARAI,RTU,20,NER
05122,CI THE EXP SPL,MANJHAGARH,MJV,21,NER
05122,CI THE EXP SPL,GOPALGANJ,GOPG,20,NER
05122,CI THE EXP SPL,THAWE JN,THE,8,NER
05163,CI THE EXP SPL,CHHAPRA KACHERI,CI,3,NER
05163,CI THE EXP SPL,CHHAPRA,CPR,53,NER
05163,CI THE EXP SPL,SURAIMANPUR,SIP,77,NER
05163,CI THE EXP SPL,SAHATWAR,STW,78,NER
05163,CI THE EXP SPL,BANSDIH ROAD,BCD,85,NER
05163,CI THE EXP SPL,BALLIA,BUI,79,NER
05163,CI THE EXP SPL,PHEPHNA JN,PEP,84,NER
05163,CI THE EXP SPL,CHIT BARAGAON,CBN,96,NER
05163,CI THE EXP SPL,KARIMUDDIN PUR,KMDR,96,NER
05163,CI THE EXP SPL,YUSUFPUR,YFP,94,NER
05163,CI THE EXP SPL,GHAZIPUR CITY,GCT,100,NER
05163,CI THE EXP SPL,AUNRIHAR JN,ARJ,206,NER
05163,CI THE EXP SPL,VARANASI CITY,BCY,286,NER
05163,CI THE EXP SPL,VARANASI JN,BSB,290,NER
05163,CI THE EXP SPL,BANARAS,BSBS,292,NER
05163,CI THE EXP SPL,MADHOSINGH,MBS,313,NER
05163,CI THE EXP SPL,GYANPUR ROAD,GYN,328,NER
05163,CI THE EXP SPL,HANDIA KHAS,HDK,391,NER
05163,CI THE EXP SPL,JHUSI,JI,370,NER
05163,CI THE EXP SPL,TENUA DUMARIA H,TMUR,1,NER
05163,CI THE EXP SPL,KHAIRAH,KYH,5,NER
05163,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,3,NER
05163,CI THE EXP SPL,PATERHI,PEE,4,NER
05163,CI THE EXP SPL,TEJPURWA H,TJW,3,NER
05163,CI THE EXP SPL,SHILHAURI HALT,SLHI,3,NER
05163,CI THE EXP SPL,MARHAURA,MEW,4,NER
05163,CI THE EXP SPL,TERHA H,TERH,3,NER
05163,CI THE EXP SPL,AGAUTHAR H,AGTR,3,NER
05163,CI THE EXP SPL,SHAM KAURIA F,SMKR,5,NER
05163,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,4,NER
05163,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,4,NER
05163,CI THE EXP SPL,MASRAKH,MHC,6,NER
05163,CI THE EXP SPL,SAGHAR SULTANPUR H,SSHT,5,NER
05163,CI THE EXP SPL,BASANTPUR HALT,BNPH,4,NER
05163,CI THE EXP SPL,BARKAGAON HALT,BGHT,3,NER
05163,CI THE EXP SPL,SARHARI HALT,SHIH,3,NER
05163,CI THE EXP SPL,BISHUNPUR MAHUARI H,BPMH,3,NER
05163,CI THE EXP SPL,MAHARAJGANJ,MGZ,2,NER
05163,CI THE EXP SPL,DURAUNDHA JN,DDA,13,NER
05163,CI THE EXP SPL,PACHRUKHI,PCK,13,NER
05163,CI THE EXP SPL,SIWAN JN,SV,10,NER
05163,CI THE EXP SPL,SIWAN KACHERI F,SVC,9,NER
05163,CI THE EXP SPL,AMLORI SARSAR,ALS,11,NER
05163,CI THE EXP SPL,HATHUA,HTW,16,NER
05163,CI THE EXP SPL,THAWE JN,THE,10,NER
05163,CI THE EXP SPL,GOPALGANJ,GOPG,17,NER
05163,CI THE EXP SPL,MANJHAGARH,MJV,17,NER
05163,CI THE EXP SPL,RATAN SARAI,RTU,16,NER
05163,CI THE EXP SPL,SIDHWALIA,SQW,15,NER
05163,CI THE EXP SPL,DIGHWA DUBAULI,DWDI,22,NER
05163,CI THE EXP SPL,RAJAPATTI,RPV,21,NER
05164,THE CI EXP SPL,JHUSI,JI,60,NER
05164,THE CI EXP SPL,HANDIA KHAS,HDK,70,NER
05164,THE CI EXP SPL,GYANPUR ROAD,GYN,71,NER
05164,THE CI EXP SPL,MADHOSINGH,MBS,74,NER
05164,THE CI EXP SPL,BANARAS,BSBS,82,NER
05164,THE CI EXP SPL,VARANASI JN,BSB,87,NER
05164,THE CI EXP SPL,VARANASI CITY,BCY,84,NER
05164,THE CI EXP SPL,AUNRIHAR JN,ARJ,96,NER
05164,THE CI EXP SPL,GHAZIPUR CITY,GCT,106,NER
05164,THE CI EXP SPL,YUSUFPUR,YFP,108,NER
05164,THE CI EXP SPL,KARIMUDDIN PUR,KMDR,107,NER
05164,THE CI EXP SPL,CHIT BARAGAON,CBN,111,NER
05164,THE CI EXP SPL,PHEPHNA JN,PEP,112,NER
05164,THE CI EXP SPL,BALLIA,BUI,104,NER
05164,THE CI EXP SPL,BANSDIH ROAD,BCD,104,NER
05164,THE CI EXP SPL,SAHATWAR,STW,104,NER
05164,THE CI EXP SPL,SURAIMANPUR,SIP,104,NER
05164,THE CI EXP SPL,CHHAPRA,CPR,121,NER
05164,THE CI EXP SPL,THAWE JN,THE,28,NER
05164,THE CI EXP SPL,HATHUA,HTW,32,NER
05164,THE CI EXP SPL,AMLORI SARSAR,ALS,39,NER
05164,THE CI EXP SPL,SIWAN KACHERI F,SVC,39,NER
05164,THE CI EXP SPL,SIWAN JN,SV,41,NER
05164,THE CI EXP SPL,PACHRUKHI,PCK,46,NER
05164,THE CI EXP SPL,DURAUNDHA JN,DDA,48,NER
05164,THE CI EXP SPL,MAHARAJGANJ,MGZ,40,NER
05164,THE CI EXP SPL,BISHUNPUR MAHUARI H,BPMH,36,NER
05164,THE CI EXP SPL,SARHARI HALT,SHIH,33,NER
05164,THE CI EXP SPL,BARKAGAON HALT,BGHT,29,NER
05164,THE CI EXP SPL,BASANTPUR HALT,BNPH,27,NER
05164,THE CI EXP SPL,SAGHAR SULTANPUR H,SSHT,22,NER
05164,THE CI EXP SPL,MASRAKH,MHC,33,NER
05164,THE CI EXP SPL,RAJAPATTI,RPV,141,NER
05164,THE CI EXP SPL,DIGHWA DUBAULI,DWDI,141,NER
05164,THE CI EXP SPL,SIDHWALIA,SQW,143,NER
05164,THE CI EXP SPL,RATAN SARAI,RTU,142,NER
05164,THE CI EXP SPL,MANJHAGARH,MJV,142,NER
05164,THE CI EXP SPL,GOPALGANJ,GOPG,143,NER
05164,THE CI EXP SPL,GUNRAJPUR DHAMA H,GNDM,30,NER
05164,THE CI EXP SPL,PARSA KERWAN HALT,PKRH,30,NER
05164,THE CI EXP SPL,SHAM KAURIA F,SMKR,32,NER
05164,THE CI EXP SPL,AGAUTHAR H,AGTR,29,NER
05164,THE CI EXP SPL,TERHA H,TERH,29,NER
05164,THE CI EXP SPL,MARHAURA,MEW,33,NER
05164,THE CI EXP SPL,SHILHAURI HALT,SLHI,30,NER
05164,THE CI EXP SPL,TEJPURWA H,TJW,30,NER
05164,THE CI EXP SPL,PATERHI,PEE,31,NER
05164,THE CI EXP SPL,BANNI MAHAMMANPATTI H,BMPT,28,NER
05164,THE CI EXP SPL,KHAIRAH,KYH,30,NER
05164,THE CI EXP SPL,TENUA DUMARIA H,TMUR,27,NER
05164,THE CI EXP SPL,CHHAPRA KACHERI,CI,21,NER
05311,BC PBE DEMU SPL,JHUSI,JI,127,NER
05311,BC PBE DEMU SPL,BANARAS,BSBS,175,NER
05311,BC PBE DEMU SPL,VARANASI JN,BSB,185,NER
05311,BC PBE DEMU SPL,VARANASI CITY,BCY,185,NER
05311,BC PBE DEMU SPL,MAU JN,MAU,203,NER
05311,BC PBE DEMU SPL,BHATNI JN,BTT,252,NER
05311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,257,NER
05311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,295,NER
05311,BC PBE DEMU SPL,BASTI,BST,292,NER
05311,BC PBE DEMU SPL,GONDA JN,GD,373,NER
05311,BC PBE DEMU SPL,SITAPUR,STP,387,NER
05311,BC PBE DEMU SPL,LAKHIMPUR,LMP,400,NER
05311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,375,NER
05311,BC PBE DEMU SPL,MAILANI,MLN,399,NER
05311,BC PBE DEMU SPL,PURANPUR,PP,383,NER
05311,BC PBE DEMU SPL,BAREILLY CITY,BC,6,NER
05311,BC PBE DEMU SPL,IZZATNAGAR,IZN,12,NER
05311,BC PBE DEMU SPL,DOHNA,DOX,15,NER
05311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,27,NER
05311,BC PBE DEMU SPL,BAHERI,BHI,386,NER
05311,BC PBE DEMU SPL,KICHHA,KHH,385,NER
05311,BC PBE DEMU SPL,LAL KUAN,LKU,360,NER
05311,BC PBE DEMU SPL,HALDWANI,HDW,359,NER
05311,BC PBE DEMU SPL,KATHGODAM,KGM,354,NER
05311,BC PBE DEMU SPL,DIBNAPUR H,DBNR,12,NER
05311,BC PBE DEMU SPL,SAITHAL H,STH,8,NER
05311,BC PBE DEMU SPL,BIJAURIA,BJV,9,NER
05311,BC PBE DEMU SPL,SHAHI,SSC,13,NER
05311,BC PBE DEMU SPL,LALAURI KHERA,LUA,13,NER
05311,BC PBE DEMU SPL,PILIBHIT JN,PBE,18,NER
05312,PBE BS DEMU SPL,KATHGODAM,KGM,56,NER
05312,PBE BS DEMU SPL,HALDWANI,HDW,64,NER
05312,PBE BS DEMU SPL,LAL KUAN,LKU,80,NER
05312,PBE BS DEMU SPL,KICHHA,KHH,86,NER
05312,PBE BS DEMU SPL,BAHERI,BHI,96,NER
05312,PBE BS DEMU SPL,PILIBHIT JN,PBE,7,NER
05312,PBE BS DEMU SPL,PURANPUR,PP,55,NER
05312,PBE BS DEMU SPL,MAILANI,MLN,58,NER
05312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,96,NER
05312,PBE BS DEMU SPL,LAKHIMPUR,LMP,113,NER
05312,PBE BS DEMU SPL,SITAPUR,STP,74,NER
05312,PBE BS DEMU SPL,GONDA JN,GD,134,NER
05312,PBE BS DEMU SPL,BASTI,BST,123,NER
05312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,103,NER
05312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,136,NER
05312,PBE BS DEMU SPL,BHATNI JN,BTT,145,NER
05312,PBE BS DEMU SPL,MAU JN,MAU,178,NER
05312,PBE BS DEMU SPL,VARANASI CITY,BCY,204,NER
05312,PBE BS DEMU SPL,VARANASI JN,BSB,222,NER
05312,PBE BS DEMU SPL,BANARAS,BSBS,233,NER
05312,PBE BS DEMU SPL,JHUSI,JI,304,NER
05312,PBE BS DEMU SPL,SHAHI,SSC,8,NER
05312,PBE BS DEMU SPL,BIJAURIA,BJV,10,NER
05312,PBE BS DEMU SPL,SAITHAL H,STH,22,NER
05312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,22,NER
05312,PBE BS DEMU SPL,IZZATNAGAR,IZN,14,NER
05312,PBE BS DEMU SPL,BAREILLY CITY,BC,6,NER
05483,MAHANANDA SPL,,,,
05509,SHC JMP MEMU SPL,SAHARSA JN,SHC,9,ECR
05509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,8,ECR
05509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,14,ECR
05509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,12,ECR
05509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,15,ECR
05509,SHC JMP MEMU SPL,KOPARIA,KFA,18,ECR
05509,SHC JMP MEMU SPL,FUNGO H,FNO,17,ECR
05509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,21,ECR
05509,SHC JMP MEMU SPL,BADLA GHAT,BHB,17,ECR
05509,SHC JMP MEMU SPL,MANSI JN,MNE,15,ECR
05509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,16,ECR
05509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,21,ECR
05509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,23,ECR
05509,SHC JMP MEMU SPL,MONGHYR,MGR,13,ECR
05509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,12,ECR
05510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,39,ECR
05510,JMP SHC MEMU SPL,MONGHYR,MGR,34,ECR
05510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,36,ECR
05510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,41,ECR
05510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,45,ECR
05510,JMP SHC MEMU SPL,MANSI JN,MNE,44,ECR
05510,JMP SHC MEMU SPL,BADLA GHAT,BHB,59,ECR
05510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,69,ECR
05510,JMP SHC MEMU SPL,FUNGO H,FNO,69,ECR
05510,JMP SHC MEMU SPL,KOPARIA,KFA,65,ECR
05510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,69,ECR
05510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,67,ECR
05510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,78,ECR
05510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,77,ECR
05510,JMP SHC MEMU SPL,SAHARSA JN,SHC,56,ECR
05909,DBRG LGH EXPRESS,,,,
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,8,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,10,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,9,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,12,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,13,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,15,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,16,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,13,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,13,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,14,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,17,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,17,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,10,SWR
06269,MYS SMVB EXP SPL,SMVT BENGALURU,SMVB,4,SWR
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,14,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,26,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,27,SWR
