Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,20,ECR
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,33,ECR
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,31,ECR
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,30,ECR
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,36,ECR
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,57,ECR
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,61,ECR
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,69,ECR
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,54,ECR
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,36,ECR
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,33,ECR
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,41,ECR
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,63,ECR
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,55,ECR
15705,CHAMPARAN HUMSFR,GONDA JN,GD,35,ECR
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,21,ECR
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,34,ECR
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,83,ECR
15705,CHAMPARAN HUMSFR,DELHI,DLI,89,ECR
15706,CHAMPARAN HMSFR,DELHI,DLI,49,NFR
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,107,NFR
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,141,NFR
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,193,NFR
15706,CHAMPARAN HMSFR,GONDA JN,GD,206,NFR
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,206,NFR
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,201,NFR
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,217,NFR
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,179,NFR
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,199,NFR
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,191,NFR
15706,CHAMPARAN HMSFR,BETTIAH,BTH,211,NFR
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,222,NFR
15706,CHAMPARAN HMSFR,CHAKIA,CAA,224,NFR
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,189,NFR
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,212,NFR
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,194,NFR
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,198,NFR
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,172,NFR
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,4,SR
16319,BAND HUMSAFAR,Unknown Station,KCVL,5,SR
16319,BAND HUMSAFAR,KOLLAM JN,QLN,13,SR
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,23,SR
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,21,SR
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,7,SR
16319,BAND HUMSAFAR,THRISUR,TCR,13,SR
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,15,SR
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,8,SR
16319,BAND HUMSAFAR,ERODE JN,ED,9,SR
16319,BAND HUMSAFAR,SALEM JN,SA,10,SR
16319,BAND HUMSAFAR,BANGARAPET,BWT,9,SR
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,19,SR
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,5,SR
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,9,SR
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,15,SR
16320,KCVL HUMSAFAR,BANGARAPET,BWT,20,SR
16320,KCVL HUMSAFAR,SALEM JN,SA,14,SR
16320,KCVL HUMSAFAR,ERODE JN,ED,17,SR
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,12,SR
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,26,SR
16320,KCVL HUMSAFAR,THRISUR,TCR,30,SR
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,30,SR
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,10,SR
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,9,SR
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,21,SR
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,3,SR
16320,KCVL HUMSAFAR,Unknown Station,KCVL,8,SR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,0,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,8,WR
19091,GKP HUMSAFAR,VAPI,VAPI,6,WR
19091,GKP HUMSAFAR,SURAT,ST,8,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,7,WR
19091,GKP HUMSAFAR,DAHOD,DHD,12,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,3,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,2,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,8,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,7,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,1,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,13,WR
19091,GKP HUMSAFAR,BINA JN,BINA,2,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,29,WR
19091,GKP HUMSAFAR,DAMOH,DMO,43,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,70,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,97,WR
19091,GKP HUMSAFAR,SATNA,STA,97,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,71,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,91,WR
19091,GKP HUMSAFAR,MAU JN,MAU,202,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,214,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,222,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,196,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,156,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,163,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,167,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,212,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,319,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,354,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,370,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,371,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,366,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,373,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,395,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,356,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,371,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,357,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,362,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,349,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,342,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,330,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,336,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,298,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552,WR
19092,BDTS HUMSFAR SPL,SURAT,ST,18,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,324,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,347,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,319,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,4,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,10,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,1,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,8,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,SURAT,ST,6,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,29,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,14,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,55,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,13,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,2,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,2,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,10,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,2,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,28,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,27,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,8,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,23,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,35,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,40,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,49,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,30,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,33,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,32,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,40,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,31,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44,NWR
19668,UDZ HUMSAFAR EXP,SURAT,ST,18,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,44,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,53,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,77,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,70,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,40,NWR
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,19,NWR
19669,PPTA HUMSAFAR,UDAIPUR CITY,UDZ,2,NWR
19669,PPTA HUMSAFAR,MAVLI JN,MVJ,7,NWR
19669,PPTA HUMSAFAR,CHANDERIYA,CNA,0,NWR
19669,PPTA HUMSAFAR,BUNDI,BUDI,7,NWR
19669,PPTA HUMSAFAR,KOTA JN,KOTA,12,NWR
19669,PPTA HUMSAFAR,SAWAI MADHOPUR,SWM,25,NWR
19669,PPTA HUMSAFAR,BHARATPUR JN,BTE,7,NWR
19669,PPTA HUMSAFAR,MATHURA JN,MTJ,6,NWR
19669,PPTA HUMSAFAR,HATHRAS CITY,HTC,13,NWR
19669,PPTA HUMSAFAR,KASGANJ,KSJ,23,NWR
19669,PPTA HUMSAFAR,FARRUKHABAD,FBD,14,NWR
19669,PPTA HUMSAFAR,KANNAUJ,KJN,6,NWR
19669,PPTA HUMSAFAR,KANPUR CENTRAL,CNB,2,NWR
19669,PPTA HUMSAFAR,LUCKNOW NR,LKO,27,NWR
19669,PPTA HUMSAFAR,NIHALGARH,NHH,12,NWR
19669,PPTA HUMSAFAR,SULTANPUR,SLN,6,NWR
19669,PPTA HUMSAFAR,VARANASI JN,BSB,39,NWR
19669,PPTA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,37,NWR
19669,PPTA HUMSAFAR,BUXAR,BXR,43,NWR
19669,PPTA HUMSAFAR,ARA,ARA,46,NWR
19669,PPTA HUMSAFAR,DANAPUR,DNR,60,NWR
19669,PPTA HUMSAFAR,PATLIPUTRA,PPTA,26,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,12,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,17,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,23,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,36,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,24,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,47,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,52,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,18,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,52,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,83,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,77,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,67,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,71,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,50,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,51,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,64,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,107,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,117,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,71,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,62,NWR
19670,HUMSAFAR EXPRESS,UDAIPUR CITY,UDZ,8,NWR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,6,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,20,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,20,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,14,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,7,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,12,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,27,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,44,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,34,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,41,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,29,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,41,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,45,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,37,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,35,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,42,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,44,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,29,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,37,NWR
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,14,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,6,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,17,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,10,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,17,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,27,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,20,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,30,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,13,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,26,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,8,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,33,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,21,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,37,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,32,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,50,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,33,NWR
20482,BGKT HUMSAFAR,SOGARIA,SGAC,4,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,5,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,10,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,1,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,10,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,18,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,23,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,18,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,26,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,12,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,16,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,11,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,16,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,19,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,23,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,27,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,14,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,19,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,43,NWR
20497,FZR HUMSAFAR,BETUL,BZU,71,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,12,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,21,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,16,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,19,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,16,NWR
20497,FZR HUMSAFAR,JN,FTD,12,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,5,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,31,NWR
20497,FZR HUMSAFAR,NIMACH,NMH,20,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,5,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,4,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,5,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,7,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,6,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,13,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,17,NWR
20497,FZR HUMSAFAR,CHURU,CUR,15,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,21,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,25,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,35,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,41,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,23,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,26,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,34,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,12,NWR
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,5,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,25,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,25,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,39,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,44,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,38,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,42,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,42,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,44,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,45,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,32,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,35,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,35,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,9,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,36,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,31,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,42,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,35,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,32,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,40,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,18,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,19,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,35,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,38,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,25,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,33,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,35,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,52,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,44,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,63,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,39,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,110,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,94,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,80,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,84,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,76,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,77,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,64,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,67,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,88,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,100,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,96,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,116,NWR
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0,NWR
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,58,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,376,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,437,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,475,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,524,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,553,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,562,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,549,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,557,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,565,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,644,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,699,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,727,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,809,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,817,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,888,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,172,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,211,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,212,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,242,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,276,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,283,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,339,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,360,SER
20822,PUNE HUMSAFAR,DURG,DURG,345,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,360,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,344,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,406,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,444,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,477,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,494,SER
20827,JBP SRC HUMSAFR,JABALPUR,JBP,278,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,322,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,335,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,340,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,380,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,424,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,402,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,459,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,486,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,570,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,593,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,619,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,199,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,235,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,250,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,288,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,335,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,358,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,400,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,417,SER
20828,HUMSAFAR EXP,ANUPPUR JN,APR,471,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,475,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,488,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,475,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,73,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,85,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,115,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,143,SER
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,124,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,130,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,136,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,136,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,131,SER
