Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,138,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,141,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,150,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,146,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,143,SER
20889,HUMSAFAR EXP,NELLORE,NLR,141,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,136,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,114,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,105,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,120,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,120,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,122,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,121,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,115,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,106,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,116,SER
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,114,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,125,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,144,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,156,SER
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,2,WR
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,14,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,23,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,6,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,30,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,8,WR
20915,LPI INDB HUMSAFR,SURAT,ST,11,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,8,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,24,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,11,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,3,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,9,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,6,WR
20916,INDB LPI HUMSAFR,SURAT,ST,9,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,14,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,39,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,34,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,30,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,40,WR
20916,INDB LPI HUMSAFR,LINGAMPALLI,LPI,5,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,15,WR
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,28,WR
20917,PURI HUMSAFAR EX,NARMADAPURAM,NDPM,31,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,41,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,19,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,26,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,29,WR
20917,PURI HUMSAFAR EX,DURG,DURG,20,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,32,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,44,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,77,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,92,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,108,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,85,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,112,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,123,WR
20917,PURI HUMSAFAR EX,PURI,PURI,107,WR
20918,INDB HUMSAFAR EX,PURI,PURI,16,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,25,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,26,WR
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,69,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,34,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,40,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,45,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,66,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,88,WR
20918,INDB HUMSAFAR EX,DURG,DURG,80,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,93,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,102,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,96,WR
20918,INDB HUMSAFAR EX,NARMADAPURAM,NDPM,10,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,81,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,82,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,68,WR
20918,INDB HUMSAFAR EX,INDORE JN BG,INDB,43,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,3,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,18,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,32,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,37,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,42,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,48,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,43,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,46,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,25,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,32,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,30,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,35,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,24,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,47,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,25,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,44,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,37,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,33,WR
20923,GIMB HUMSAFAR,SURAT,ST,33,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,40,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,35,WR
20923,GIMB HUMSAFAR,GANDHIDHAM BG,GIMB,12,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,2,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,9,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,16,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,11,WR
20924,TEN HUMSAFAR,SURAT,ST,9,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,8,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,15,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,54,WR
20924,TEN HUMSAFAR,MADGAON,MAO,49,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,63,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,43,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,46,WR
20924,TEN HUMSAFAR,KANNUR,CAN,50,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,55,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,47,WR
20924,TEN HUMSAFAR,THRISUR,TCR,60,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,79,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,97,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,85,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,76,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,64,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,66,WR
20924,TEN HUMSAFAR,TIRUNELVELI JN,TEN,30,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,11,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,16,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,15,WR
20943,BGKT HUMSAFAR,SURAT,ST,8,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,11,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,5,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,3,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,5,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,10,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,10,WR
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,0,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,5,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,22,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,16,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,14,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,10,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,11,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,1,WR
20944,BDTS HUMSAFAR,SURAT,ST,14,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,21,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,27,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,12,WR
21901,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,3,WR
21901,BARMER HUMSAFAR,BORIVALI,BVI,16,WR
21901,BARMER HUMSAFAR,VAPI,VAPI,25,WR
21901,BARMER HUMSAFAR,VALSAD,BL,26,WR
21901,BARMER HUMSAFAR,SURAT,ST,17,WR
21901,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,21,WR
21901,BARMER HUMSAFAR,VADODARA JN,BRC,20,WR
21901,BARMER HUMSAFAR,ANAND JN,ANND,16,WR
21901,BARMER HUMSAFAR,NADIAD JN,ND,17,WR
21901,BARMER HUMSAFAR,AHMEDABAD JN,ADI,11,WR
21901,BARMER HUMSAFAR,MAHESANA JN,MSH,25,WR
21901,BARMER HUMSAFAR,PATAN,PTN,27,WR
21901,BARMER HUMSAFAR,BHILDI,BLDI,10,WR
21901,BARMER HUMSAFAR,DHANERA,DQN,12,WR
21901,BARMER HUMSAFAR,RANIWARA,RNV,19,WR
21901,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,20,WR
21901,BARMER HUMSAFAR,MODRAN,MON,21,WR
21901,BARMER HUMSAFAR,JALOR,JOR,27,WR
21901,BARMER HUMSAFAR,MOKALSAR,MKSR,36,WR
21901,BARMER HUMSAFAR,SAMDHARI JN,SMR,42,WR
21901,BARMER HUMSAFAR,BALOTRA JN,BLT,38,WR
21901,BARMER HUMSAFAR,BAYTU,BUT,37,WR
21901,BARMER HUMSAFAR,BARMER,BME,1,WR
21902,BDTS HUMSAFAR,BARMER,BME,2,WR
21902,BDTS HUMSAFAR,BAYTU,BUT,9,WR
21902,BDTS HUMSAFAR,BALOTRA JN,BLT,19,WR
21902,BDTS HUMSAFAR,SAMDHARI JN,SMR,43,WR
21902,BDTS HUMSAFAR,MOKALSAR,MKSR,29,WR
21902,BDTS HUMSAFAR,JALOR,JOR,31,WR
21902,BDTS HUMSAFAR,MODRAN,MON,34,WR
21902,BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,34,WR
21902,BDTS HUMSAFAR,RANIWARA,RNV,27,WR
21902,BDTS HUMSAFAR,DHANERA,DQN,18,WR
21902,BDTS HUMSAFAR,BHILDI,BLDI,4,WR
21902,BDTS HUMSAFAR,PATAN,PTN,13,WR
21902,BDTS HUMSAFAR,MAHESANA JN,MSH,16,WR
21902,BDTS HUMSAFAR,AHMEDABAD JN,ADI,10,WR
21902,BDTS HUMSAFAR,NADIAD JN,ND,9,WR
21902,BDTS HUMSAFAR,ANAND JN,ANND,12,WR
21902,BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
21902,BDTS HUMSAFAR,ANKLESHWAR JN,AKV,18,WR
21902,BDTS HUMSAFAR,UDHNA JN,UDN,7,WR
21902,BDTS HUMSAFAR,SURAT,ST,12,WR
21902,BDTS HUMSAFAR,VALSAD,BL,13,WR
21902,BDTS HUMSAFAR,VAPI,VAPI,16,WR
21902,BDTS HUMSAFAR,BORIVALI,BVI,22,WR
21902,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,7,WR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,11,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,14,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,21,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,23,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,15,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,8,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,23,CR
22139,AJNI HUMSAFAR,NAGPUR,NGP,11,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,3,CR
22140,PUNE HUMSAFAR,NAGPUR,NGP,2,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,2,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,19,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,11,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,10,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,14,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,32,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,30,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,11,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,6,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,31,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,46,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,35,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,40,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,36,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,45,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,32,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,27,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,44,CR
22141,NAGPUR HUMSAFAR,NAGPUR,NGP,22,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,18,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,39,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,19,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,25,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,31,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,27,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,29,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,26,CR
22142,PUNE HUMSAFAR,PUNE JN,PUNE,18,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,2,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,18,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,7,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,17,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,34,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,21,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,64,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,55,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,76,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,97,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,148,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,171,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,229,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,253,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,271,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,146,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,166,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,176,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,204,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,236,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,243,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,278,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,299,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,346,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,359,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,376,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,390,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,373,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,387,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,356,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,1,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,20,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,36,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,43,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,20,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,33,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,18,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,20,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,7,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,20,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,12,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,10,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,25,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,9,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,30,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,21,WCR
22172,HBJ PUNE HUMSAFR,PUNE JN,PUNE,4,WCR
22317,HUMSAFAR EXP,SEALDAH,SDAH,2,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,9,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,6,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,8,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,9,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,5,ER
22317,HUMSAFAR EXP,BAREILLY,BE,18,ER
22317,HUMSAFAR EXP,MORADABAD,MB,26,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,42,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,45,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,85,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,46,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,10,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,18,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,44,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,46,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,60,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,82,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,112,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,46,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,47,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,53,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,51,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,45,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,40,ER
22353,HUMSAFAR EXP,PATNA JN,PNBE,7,ECR
22353,HUMSAFAR EXP,ARA,ARA,28,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,34,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,21,ECR
22353,HUMSAFAR EXP,SATNA,STA,23,ECR
22353,HUMSAFAR EXP,KATNI,KTE,44,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,50,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,53,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,11,ECR
22353,HUMSAFAR EXP,BETUL,BZU,24,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,38,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,77,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,25,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,75,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,43,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,45,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,52,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,62,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,50,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,58,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,34,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,10,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,16,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,16,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,23,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,21,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,25,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,16,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,14,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,42,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,14,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,15,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,45,ECR
22354,HUMSAFAR EXP,BETUL,BZU,72,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,18,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,23,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,26,ECR
22354,HUMSAFAR EXP,KATNI,KTE,33,ECR
22354,HUMSAFAR EXP,SATNA,STA,34,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,31,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,37,ECR
22354,HUMSAFAR EXP,ARA,ARA,44,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,38,ECR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,4,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,116,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,40,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,32,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,3,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,44,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,86,NCR
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,9,NCR
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,39,NR
22459,HUMSAFAR EXP,JASIDIH JN,JSME,50,NR
22459,HUMSAFAR EXP,JHAJHA,JAJ,38,NR
22459,HUMSAFAR EXP,KIUL JN,KIUL,57,NR
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,74,NR
22459,HUMSAFAR EXP,PATNA JN,PNBE,79,NR
22459,HUMSAFAR EXP,ARA,ARA,101,NR
22459,HUMSAFAR EXP,BUXAR,BXR,102,NR
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,73,NR
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,92,NR
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,112,NR
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,110,NR
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,7,NR
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,46,NR
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,72,NR
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,104,NR
22460,B V DHAM HUMSAFR,BUXAR,BXR,116,NR
22460,B V DHAM HUMSAFR,ARA,ARA,125,NR
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,135,NR
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,176,NR
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,195,NR
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,147,NR
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,162,NR
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,147,NR
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,4,NWR
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,14,NWR
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,15,NWR
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,11,NWR
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,26,NWR
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,19,NWR
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,14,NWR
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,11,NWR
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,6,NWR
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,17,NWR
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,10,NWR
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,9,NWR
