Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,26,WR
20917,PURI HUMSAFAR EX,NARMADAPURAM,NDPM,31,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,34,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,13,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,23,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,24,WR
20917,PURI HUMSAFAR EX,DURG,DURG,10,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,18,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,16,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,44,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,50,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,68,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,37,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,67,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,77,WR
20917,PURI HUMSAFAR EX,PURI,PURI,56,WR
20918,INDB HUMSAFAR EX,PURI,PURI,1,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,9,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,10,WR
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,52,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,23,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,29,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,39,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,50,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,64,WR
20918,INDB HUMSAFAR EX,DURG,DURG,50,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,61,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,64,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,51,WR
20918,INDB HUMSAFAR EX,NARMADAPURAM,NDPM,10,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,37,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,39,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,24,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,1,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,15,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,32,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,35,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,42,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,47,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,45,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,46,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,25,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,31,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,30,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,33,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,20,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,48,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,22,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,41,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,36,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,33,WR
20923,GIMB HUMSAFAR,SURAT,ST,26,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,33,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,29,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,2,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,7,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,14,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,11,WR
20924,TEN HUMSAFAR,SURAT,ST,4,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,7,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,14,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,51,WR
20924,TEN HUMSAFAR,MADGAON,MAO,52,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,72,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,55,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,60,WR
20924,TEN HUMSAFAR,KANNUR,CAN,61,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,69,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,53,WR
20924,TEN HUMSAFAR,THRISUR,TCR,57,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,72,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,84,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,75,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,66,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,56,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,53,WR
20924,TEN HUMSAFAR,TIRUNELVELI JN,TEN,22,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,11,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,16,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,15,WR
20943,BGKT HUMSAFAR,SURAT,ST,10,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,14,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,4,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,2,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,4,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,8,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,8,WR
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,8,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,23,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,23,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,21,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,15,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,16,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,1,WR
20944,BDTS HUMSAFAR,SURAT,ST,17,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,21,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,29,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,14,WR
21901,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
21901,BARMER HUMSAFAR,BORIVALI,BVI,14,WR
21901,BARMER HUMSAFAR,VAPI,VAPI,22,WR
21901,BARMER HUMSAFAR,VALSAD,BL,23,WR
21901,BARMER HUMSAFAR,SURAT,ST,11,WR
21901,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,13,WR
21901,BARMER HUMSAFAR,VADODARA JN,BRC,11,WR
21901,BARMER HUMSAFAR,ANAND JN,ANND,7,WR
21901,BARMER HUMSAFAR,NADIAD JN,ND,8,WR
21901,BARMER HUMSAFAR,AHMEDABAD JN,ADI,5,WR
21901,BARMER HUMSAFAR,MAHESANA JN,MSH,16,WR
21901,BARMER HUMSAFAR,PATAN,PTN,18,WR
21901,BARMER HUMSAFAR,BHILDI,BLDI,3,WR
21901,BARMER HUMSAFAR,DHANERA,DQN,12,WR
21901,BARMER HUMSAFAR,RANIWARA,RNV,20,WR
21901,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,22,WR
21901,BARMER HUMSAFAR,MODRAN,MON,23,WR
21901,BARMER HUMSAFAR,JALOR,JOR,27,WR
21901,BARMER HUMSAFAR,MOKALSAR,MKSR,35,WR
21901,BARMER HUMSAFAR,SAMDHARI JN,SMR,45,WR
21901,BARMER HUMSAFAR,BALOTRA JN,BLT,37,WR
21901,BARMER HUMSAFAR,BAYTU,BUT,35,WR
21902,BDTS HUMSAFAR,BARMER,BME,2,WR
21902,BDTS HUMSAFAR,BAYTU,BUT,7,WR
21902,BDTS HUMSAFAR,BALOTRA JN,BLT,16,WR
21902,BDTS HUMSAFAR,SAMDHARI JN,SMR,41,WR
21902,BDTS HUMSAFAR,MOKALSAR,MKSR,28,WR
21902,BDTS HUMSAFAR,JALOR,JOR,29,WR
21902,BDTS HUMSAFAR,MODRAN,MON,31,WR
21902,BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,31,WR
21902,BDTS HUMSAFAR,RANIWARA,RNV,27,WR
21902,BDTS HUMSAFAR,DHANERA,DQN,18,WR
21902,BDTS HUMSAFAR,BHILDI,BLDI,4,WR
21902,BDTS HUMSAFAR,PATAN,PTN,13,WR
21902,BDTS HUMSAFAR,MAHESANA JN,MSH,18,WR
21902,BDTS HUMSAFAR,AHMEDABAD JN,ADI,15,WR
21902,BDTS HUMSAFAR,NADIAD JN,ND,11,WR
21902,BDTS HUMSAFAR,ANAND JN,ANND,14,WR
21902,BDTS HUMSAFAR,VADODARA JN,BRC,9,WR
21902,BDTS HUMSAFAR,ANKLESHWAR JN,AKV,14,WR
21902,BDTS HUMSAFAR,UDHNA JN,UDN,7,WR
21902,BDTS HUMSAFAR,SURAT,ST,9,WR
21902,BDTS HUMSAFAR,VALSAD,BL,13,WR
21902,BDTS HUMSAFAR,VAPI,VAPI,16,WR
21902,BDTS HUMSAFAR,BORIVALI,BVI,19,WR
21902,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,6,WR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,12,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,8,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,15,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,17,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,11,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,5,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,22,CR
22139,AJNI HUMSAFAR,NAGPUR,NGP,11,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,1,CR
22140,PUNE HUMSAFAR,NAGPUR,NGP,2,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,1,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,18,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,13,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,14,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,15,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,34,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,29,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,11,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,9,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,42,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,58,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,47,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,51,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,49,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,56,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,43,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,38,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,55,CR
22141,NAGPUR HUMSAFAR,NAGPUR,NGP,30,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,24,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,48,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,26,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,31,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,36,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,34,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,35,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,28,CR
22142,PUNE HUMSAFAR,PUNE JN,PUNE,20,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,1,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,20,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,9,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,23,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,40,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,17,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,37,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,28,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,40,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,57,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,119,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,156,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,234,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,262,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,284,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,138,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,159,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,170,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,205,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,244,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,258,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,292,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,312,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,366,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,367,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,382,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,389,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,367,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,380,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,349,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,1,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,23,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,40,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,40,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,18,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,33,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,15,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,16,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,2,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,15,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,7,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,6,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,19,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,4,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,18,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,11,WCR
22317,HUMSAFAR EXP,SEALDAH,SDAH,1,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,9,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,7,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,10,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,13,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,9,ER
22317,HUMSAFAR EXP,BAREILLY,BE,28,ER
22317,HUMSAFAR EXP,MORADABAD,MB,44,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,80,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,84,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,108,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,54,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,18,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,33,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,30,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,30,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,44,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,67,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,99,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,34,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,35,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,36,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,34,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,32,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,24,ER
22353,HUMSAFAR EXP,PATNA JN,PNBE,6,ECR
22353,HUMSAFAR EXP,ARA,ARA,26,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,37,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,28,ECR
22353,HUMSAFAR EXP,SATNA,STA,33,ECR
22353,HUMSAFAR EXP,KATNI,KTE,54,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,57,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,66,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,16,ECR
22353,HUMSAFAR EXP,BETUL,BZU,29,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,46,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,79,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,30,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,72,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,46,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,47,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,51,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,71,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,64,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,70,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,47,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,11,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,16,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,14,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,23,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,23,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,27,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,14,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,12,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,39,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,14,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,17,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,45,ECR
22354,HUMSAFAR EXP,BETUL,BZU,69,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,10,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,16,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,26,ECR
22354,HUMSAFAR EXP,KATNI,KTE,35,ECR
22354,HUMSAFAR EXP,SATNA,STA,35,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,31,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,52,ECR
22354,HUMSAFAR EXP,ARA,ARA,64,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,58,ECR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,6,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,116,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,56,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,59,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,2,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,61,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,86,NCR
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,33,NCR
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,73,NR
22459,HUMSAFAR EXP,JASIDIH JN,JSME,86,NR
22459,HUMSAFAR EXP,JHAJHA,JAJ,70,NR
22459,HUMSAFAR EXP,KIUL JN,KIUL,95,NR
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,113,NR
22459,HUMSAFAR EXP,PATNA JN,PNBE,123,NR
22459,HUMSAFAR EXP,ARA,ARA,150,NR
22459,HUMSAFAR EXP,BUXAR,BXR,159,NR
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,120,NR
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,154,NR
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,177,NR
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,190,NR
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,12,NR
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,64,NR
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,103,NR
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,156,NR
22460,B V DHAM HUMSAFR,BUXAR,BXR,170,NR
22460,B V DHAM HUMSAFR,ARA,ARA,184,NR
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,192,NR
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,233,NR
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,261,NR
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,214,NR
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,226,NR
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,210,NR
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,5,NWR
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,15,NWR
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,13,NWR
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,17,NWR
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,24,NWR
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,13,NWR
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,7,NWR
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,4,NWR
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,1,NWR
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,6,NWR
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,4,NWR
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,5,NWR
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,7,NWR
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,8,NWR
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,9,NWR
22497,TPJ HUMSAFAR SUP,SURAT,ST,15,NWR
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,19,NWR
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,25,NWR
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,29,NWR
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,36,NWR
22497,TPJ HUMSAFAR SUP,SATARA,STR,18,NWR
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,21,NWR
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,9,NWR
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,11,NWR
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,16,NWR
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,11,NWR
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,7,NWR
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,6,NWR
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,15,NWR
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,22,NWR
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,6,NWR
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,61,NWR
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,73,NWR
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,88,NWR
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,26,NWR
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,22,NWR
22497,TPJ HUMSAFAR SUP,KARUR,KRR,23,NWR
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,8,NWR
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1,NWR
22498,SGNR HUMSAFAR SF,KARUR,KRR,12,NWR
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,18,NWR
22498,SGNR HUMSAFAR SF,SALEM JN,SA,14,NWR
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,23,NWR
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,45,NWR
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,65,NWR
22498,SGNR HUMSAFAR SF,TUMKUR,TK,37,NWR
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,24,NWR
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,23,NWR
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,29,NWR
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,31,NWR
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,11,NWR
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,13,NWR
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,19,NWR
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,3,NWR
22498,SGNR HUMSAFAR SF,SANGLI,SLI,6,NWR
22498,SGNR HUMSAFAR SF,SATARA,STR,12,NWR
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,28,NWR
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,18,NWR
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,26,NWR
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,17,NWR
22498,SGNR HUMSAFAR SF,SURAT,ST,16,NWR
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,23,NWR
