Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,34,ER
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,31,ER
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,35,ER
13554,BSB ASN MEMU EXP,GURPA,GAP,43,ER
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,42,ER
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,42,ER
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,41,ER
13554,BSB ASN MEMU EXP,DILWA,DLW,50,ER
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,49,ER
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,50,ER
13554,BSB ASN MEMU EXP,KODERMA,KQR,52,ER
13554,BSB ASN MEMU EXP,LARABAD,LRB,53,ER
13554,BSB ASN MEMU EXP,HIRODIH,HRE,56,ER
13554,BSB ASN MEMU EXP,SARMATANR,SMND,58,ER
13554,BSB ASN MEMU EXP,YADUDIH,YDD,57,ER
13554,BSB ASN MEMU EXP,PARSABAD,PSB,65,ER
13554,BSB ASN MEMU EXP,DASARA,DSME,66,ER
13554,BSB ASN MEMU EXP,CHAUBE,CBH,59,ER
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,56,ER
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,57,ER
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,56,ER
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,58,ER
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,57,ER
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,60,ER
13554,BSB ASN MEMU EXP,CHEGRO,CEME,64,ER
13554,BSB ASN MEMU EXP,PARASNATH,PNME,64,ER
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,68,ER
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,65,ER
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,48,ER
13554,BSB ASN MEMU EXP,MATARI,MRQ,47,ER
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,45,ER
13554,BSB ASN MEMU EXP,TETULMARI,TET,41,ER
13554,BSB ASN MEMU EXP,BHULI,BHN,41,ER
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,16,ER
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,15,ER
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,14,ER
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,14,ER
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,16,ER
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,17,ER
13554,BSB ASN MEMU EXP,MUGMA,MMU,19,ER
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,20,ER
13554,BSB ASN MEMU EXP,BARAKAR,BRR,20,ER
13554,BSB ASN MEMU EXP,KULTI,ULT,23,ER
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,25,ER
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,21,ER
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,9,ER
