Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12809,HOWRAH MAIL,NANDURA,NN,37,SER
12809,HOWRAH MAIL,JALAMB JN,JM,39,SER
12809,HOWRAH MAIL,SHEGAON,SEG,40,SER
12809,HOWRAH MAIL,AKOLA JN,AK,39,SER
12809,HOWRAH MAIL,MURTAJAPUR,MZR,45,SER
12809,HOWRAH MAIL,BADNERA JN,BD,16,SER
12809,HOWRAH MAIL,DHAMANGAON,DMN,18,SER
12809,HOWRAH MAIL,PULGAON JN,PLO,19,SER
12809,HOWRAH MAIL,WARDHA JN,WR,25,SER
12809,HOWRAH MAIL,NAGPUR,NGP,12,SER
12809,HOWRAH MAIL,BHANDARA ROAD,BRD,14,SER
12809,HOWRAH MAIL,TUMSAR ROAD,TMR,13,SER
12809,HOWRAH MAIL,GONDIA JN,G,13,SER
12809,HOWRAH MAIL,DONGARGARH,DGG,13,SER
12809,HOWRAH MAIL,RAJ NANDGAON,RJN,14,SER
12809,HOWRAH MAIL,DURG,DURG,8,SER
12809,HOWRAH MAIL,RAIPUR JN,R,13,SER
12809,HOWRAH MAIL,BHATAPARA,BYT,20,SER
12809,HOWRAH MAIL,BILASPUR JN,BSP,10,SER
12809,HOWRAH MAIL,CHAMPA,CPH,16,SER
12809,HOWRAH MAIL,SAKTI,SKT,25,SER
12809,HOWRAH MAIL,KHARSIA,KHS,25,SER
12809,HOWRAH MAIL,RAIGARH,RIG,35,SER
12809,HOWRAH MAIL,BELPAHAR,BPH,51,SER
12809,HOWRAH MAIL,BRAJRAJNAGAR,BRJN,54,SER
12809,HOWRAH MAIL,JHARSUGUDA JN,JSG,58,SER
12809,HOWRAH MAIL,ROURKELA,ROU,114,SER
12809,HOWRAH MAIL,CHAKRADHARPUR,CKP,138,SER
12809,HOWRAH MAIL,TATANAGAR JN,TATA,211,SER
12809,HOWRAH MAIL,KHARAGPUR JN,KGP,233,SER
12809,HOWRAH MAIL,SANTRAGACHI JN,SRC,273,SER
12809,HOWRAH MAIL,HOWRAH JN,HWH,242,SER
12810,HWH MUMBAI MAIL,HOWRAH JN,HWH,26,SER
12810,HWH MUMBAI MAIL,KHARAGPUR JN,KGP,41,SER
12810,HWH MUMBAI MAIL,TATANAGAR JN,TATA,49,SER
12810,HWH MUMBAI MAIL,CHAKRADHARPUR,CKP,79,SER
12810,HWH MUMBAI MAIL,ROURKELA,ROU,100,SER
12810,HWH MUMBAI MAIL,JHARSUGUDA JN,JSG,100,SER
12810,HWH MUMBAI MAIL,BRAJRAJNAGAR,BRJN,103,SER
12810,HWH MUMBAI MAIL,BELPAHAR,BPH,104,SER
12810,HWH MUMBAI MAIL,RAIGARH,RIG,128,SER
12810,HWH MUMBAI MAIL,KHARSIA,KHS,142,SER
12810,HWH MUMBAI MAIL,SAKTI,SKT,149,SER
12810,HWH MUMBAI MAIL,CHAMPA,CPH,154,SER
12810,HWH MUMBAI MAIL,BILASPUR JN,BSP,138,SER
12810,HWH MUMBAI MAIL,BHATAPARA,BYT,144,SER
12810,HWH MUMBAI MAIL,RAIPUR JN,R,149,SER
12810,HWH MUMBAI MAIL,DURG,DURG,138,SER
12810,HWH MUMBAI MAIL,RAJ NANDGAON,RJN,143,SER
12810,HWH MUMBAI MAIL,DONGARGARH,DGG,145,SER
12810,HWH MUMBAI MAIL,GONDIA JN,G,147,SER
12810,HWH MUMBAI MAIL,TUMSAR ROAD,TMR,152,SER
12810,HWH MUMBAI MAIL,BHANDARA ROAD,BRD,154,SER
12810,HWH MUMBAI MAIL,NAGPUR,NGP,135,SER
12810,HWH MUMBAI MAIL,SEVAGRAM,SEGM,152,SER
12810,HWH MUMBAI MAIL,WARDHA JN,WR,156,SER
12810,HWH MUMBAI MAIL,PULGAON JN,PLO,161,SER
12810,HWH MUMBAI MAIL,DHAMANGAON,DMN,169,SER
12810,HWH MUMBAI MAIL,BADNERA JN,BD,116,SER
12810,HWH MUMBAI MAIL,MURTAJAPUR,MZR,123,SER
12810,HWH MUMBAI MAIL,AKOLA JN,AK,123,SER
12810,HWH MUMBAI MAIL,SHEGAON,SEG,127,SER
12810,HWH MUMBAI MAIL,JALAMB JN,JM,129,SER
12810,HWH MUMBAI MAIL,NANDURA,NN,131,SER
12810,HWH MUMBAI MAIL,MALKAPUR,MKU,129,SER
12810,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,142,SER
12810,HWH MUMBAI MAIL,JALGAON JN,JL,143,SER
12810,HWH MUMBAI MAIL,CHALISGAON JN,CSN,156,SER
12810,HWH MUMBAI MAIL,MANMAD JN,MMR,159,SER
12810,HWH MUMBAI MAIL,NASIK ROAD,NK,162,SER
12810,HWH MUMBAI MAIL,IGATPURI,IGP,147,SER
12810,HWH MUMBAI MAIL,KALYAN JN,KYN,183,SER
12810,HWH MUMBAI MAIL,DADAR,DR,210,SER
12810,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,0,SER
12811,HATIA EXPRESS,LOKMANYATILAK T,LTT,4,SER
12811,HATIA EXPRESS,THANE,TNA,10,SER
12811,HATIA EXPRESS,KALYAN JN,KYN,13,SER
12811,HATIA EXPRESS,NASIK ROAD,NK,13,SER
12811,HATIA EXPRESS,MANMAD JN,MMR,19,SER
12811,HATIA EXPRESS,BHUSAVAL JN,BSL,25,SER
12811,HATIA EXPRESS,AKOLA JN,AK,28,SER
12811,HATIA EXPRESS,BADNERA JN,BD,15,SER
12811,HATIA EXPRESS,WARDHA JN,WR,23,SER
12811,HATIA EXPRESS,NAGPUR,NGP,5,SER
12811,HATIA EXPRESS,GONDIA JN,G,11,SER
12811,HATIA EXPRESS,DURG,DURG,3,SER
12811,HATIA EXPRESS,RAIPUR JN,R,12,SER
12811,HATIA EXPRESS,BILASPUR JN,BSP,7,SER
12811,HATIA EXPRESS,RAIGARH,RIG,24,SER
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,54,SER
12811,HATIA EXPRESS,ROURKELA,ROU,99,SER
12811,HATIA EXPRESS,HATIA,HTE,62,SER
12812,HTE LTT SUPER,HATIA,HTE,3,SER
12812,HTE LTT SUPER,ROURKELA,ROU,23,SER
12812,HTE LTT SUPER,JHARSUGUDA JN,JSG,32,SER
12812,HTE LTT SUPER,RAIGARH,RIG,69,SER
12812,HTE LTT SUPER,BILASPUR JN,BSP,118,SER
12812,HTE LTT SUPER,RAIPUR JN,R,131,SER
12812,HTE LTT SUPER,DURG,DURG,120,SER
12812,HTE LTT SUPER,GONDIA JN,G,129,SER
12812,HTE LTT SUPER,NAGPUR,NGP,95,SER
12812,HTE LTT SUPER,WARDHA JN,WR,118,SER
12812,HTE LTT SUPER,BADNERA JN,BD,108,SER
12812,HTE LTT SUPER,AKOLA JN,AK,121,SER
12812,HTE LTT SUPER,BHUSAVAL JN,BSL,134,SER
12812,HTE LTT SUPER,MANMAD JN,MMR,137,SER
12812,HTE LTT SUPER,NASIK ROAD,NK,135,SER
12812,HTE LTT SUPER,KALYAN JN,KYN,149,SER
12812,HTE LTT SUPER,THANE,TNA,148,SER
12812,HTE LTT SUPER,LOKMANYATILAK T,LTT,141,SER
12813,STEEL EXPRESS,HOWRAH JN,HWH,4,SER
12813,STEEL EXPRESS,KHARAGPUR JN,KGP,15,SER
12813,STEEL EXPRESS,JHARGRAM,JGM,17,SER
12813,STEEL EXPRESS,CHAKULIA,CKU,19,SER
12813,STEEL EXPRESS,GHATSILA,GTS,21,SER
12813,STEEL EXPRESS,RAKHA MINES,RHE,25,SER
12813,STEEL EXPRESS,TATANAGAR JN,TATA,11,SER
12814,STEEL EXP,TATANAGAR JN,TATA,2,SER
12814,STEEL EXP,RAKHA MINES,RHE,8,SER
12814,STEEL EXP,GHATSILA,GTS,12,SER
12814,STEEL EXP,CHAKULIA,CKU,18,SER
12814,STEEL EXP,JHARGRAM,JGM,17,SER
12814,STEEL EXP,KHARAGPUR JN,KGP,17,SER
12814,STEEL EXP,SANTRAGACHI JN,SRC,49,SER
12814,STEEL EXP,HOWRAH JN,HWH,35,SER
12815,NANDAN KANAN EXP,PURI,PURI,11,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,19,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,18,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,28,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,46,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,28,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,39,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,37,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,40,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,36,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,44,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,46,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,43,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,48,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,46,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,36,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,44,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,58,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,37,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,48,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,49,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,71,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,113,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,144,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,147,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,167,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,175,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,175,ECOR
12816,NANDAN KANAN EX,ANAND VIHAR TRM,ANVT,27,ECOR
12816,NANDAN KANAN EX,ALIGARH JN,ALJN,55,ECOR
12816,NANDAN KANAN EX,TUNDLA JN,TDL,49,ECOR
12816,NANDAN KANAN EX,KANPUR CENTRAL,CNB,76,ECOR
12816,NANDAN KANAN EX,FATEHPUR,FTP,101,ECOR
12816,NANDAN KANAN EX,PRAYAGRAJ JN,PRYJ,124,ECOR
12816,NANDAN KANAN EX,MIRZAPUR,MZP,170,ECOR
12816,NANDAN KANAN EX,PT DEEN DAYAL UPADHYAY JN,DDU,176,ECOR
12816,NANDAN KANAN EX,SASARAM,SSM,180,ECOR
12816,NANDAN KANAN EX,DEHRI ON SONE,DOS,183,ECOR
12816,NANDAN KANAN EX,GAYA JN,GAYA,194,ECOR
12816,NANDAN KANAN EX,KODERMA,KQR,197,ECOR
12816,NANDAN KANAN EX,PARASNATH,PNME,187,ECOR
12816,NANDAN KANAN EX,NSC BOSE J GOMO,GMO,168,ECOR
12816,NANDAN KANAN EX,BHAGA JN,VAA,170,ECOR
12816,NANDAN KANAN EX,BHOJUDIH JN,BJE,171,ECOR
12816,NANDAN KANAN EX,ADRA JN,ADRA,166,ECOR
12816,NANDAN KANAN EX,BANKURA,BQA,170,ECOR
12816,NANDAN KANAN EX,MIDNAPORE,MDN,168,ECOR
12816,NANDAN KANAN EX,HIJILLI,HIJ,143,ECOR
12816,NANDAN KANAN EX,JALESWAR,JER,145,ECOR
12816,NANDAN KANAN EX,BALASORE,BLS,152,ECOR
12816,NANDAN KANAN EX,BHADRAKH,BHC,145,ECOR
12816,NANDAN KANAN EX,JAJPUR K ROAD,JJKR,158,ECOR
12816,NANDAN KANAN EX,CUTTACK,CTC,156,ECOR
12816,NANDAN KANAN EX,BHUBANESWAR,BBS,163,ECOR
12816,NANDAN KANAN EX,KHURDA ROAD JN,KUR,173,ECOR
12816,NANDAN KANAN EX,PURI,PURI,138,ECOR
12817,JHARKHAND SJ EXP,HATIA,HTE,4,SER
12817,JHARKHAND SJ EXP,RANCHI,RNC,8,SER
12817,JHARKHAND SJ EXP,MURI,MURI,12,SER
12817,JHARKHAND SJ EXP,JHALIDA,JAA,7,SER
12817,JHARKHAND SJ EXP,BOKARO STL CITY,BKSC,13,SER
12817,JHARKHAND SJ EXP,CHANDRAPURA,CRP,7,SER
12817,JHARKHAND SJ EXP,NSC BOSE J GOMO,GMO,14,SER
12817,JHARKHAND SJ EXP,KODERMA,KQR,36,SER
12817,JHARKHAND SJ EXP,GAYA JN,GAYA,19,SER
12817,JHARKHAND SJ EXP,GURARU,GRRU,26,SER
12817,JHARKHAND SJ EXP,RAFIGANJ,RFJ,29,SER
12817,JHARKHAND SJ EXP,ANUGRAHA N ROAD,AUBR,34,SER
12817,JHARKHAND SJ EXP,DEHRI ON SONE,DOS,38,SER
12817,JHARKHAND SJ EXP,SASARAM,SSM,46,SER
12817,JHARKHAND SJ EXP,BHABUA ROAD,BBU,52,SER
12817,JHARKHAND SJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,SER
12817,JHARKHAND SJ EXP,PRAYAGRAJ JN,PRYJ,68,SER
12817,JHARKHAND SJ EXP,KANPUR CENTRAL,CNB,111,SER
12817,JHARKHAND SJ EXP,ANAND VIHAR TRM,ANVT,115,SER
12818,JHARKHAND EXPRE,ANAND VIHAR TRM,ANVT,15,SER
12818,JHARKHAND EXPRE,KANPUR CENTRAL,CNB,108,SER
12818,JHARKHAND EXPRE,PRAYAGRAJ JN,PRYJ,139,SER
12818,JHARKHAND EXPRE,PT DEEN DAYAL UPADHYAY JN,DDU,162,SER
12818,JHARKHAND EXPRE,BHABUA ROAD,BBU,173,SER
12818,JHARKHAND EXPRE,SASARAM,SSM,173,SER
12818,JHARKHAND EXPRE,DEHRI ON SONE,DOS,177,SER
12818,JHARKHAND EXPRE,ANUGRAHA N ROAD,AUBR,183,SER
12818,JHARKHAND EXPRE,RAFIGANJ,RFJ,190,SER
12818,JHARKHAND EXPRE,GURARU,GRRU,191,SER
12818,JHARKHAND EXPRE,GAYA JN,GAYA,186,SER
12818,JHARKHAND EXPRE,KODERMA,KQR,192,SER
12818,JHARKHAND EXPRE,NSC BOSE J GOMO,GMO,189,SER
12818,JHARKHAND EXPRE,CHANDRAPURA,CRP,191,SER
12818,JHARKHAND EXPRE,BOKARO STL CITY,BKSC,189,SER
12818,JHARKHAND EXPRE,JHALIDA,JAA,184,SER
12818,JHARKHAND EXPRE,MURI,MURI,182,SER
12818,JHARKHAND EXPRE,RANCHI,RNC,186,SER
12818,JHARKHAND EXPRE,HATIA,HTE,163,SER
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,9,ECOR
12819,ORISSA S KRANTI,CUTTACK,CTC,16,ECOR
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,36,ECOR
12819,ORISSA S KRANTI,BHADRAKH,BHC,16,ECOR
12819,ORISSA S KRANTI,SORO,SORO,25,ECOR
12819,ORISSA S KRANTI,BALASORE,BLS,27,ECOR
12819,ORISSA S KRANTI,JALESWAR,JER,28,ECOR
12819,ORISSA S KRANTI,HIJILLI,HIJ,34,ECOR
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,43,ECOR
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,78,ECOR
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,96,ECOR
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,165,ECOR
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,144,ECOR
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,1,ECOR
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,52,ECOR
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,113,ECOR
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,118,ECOR
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,193,ECOR
12820,ORISSA S KRNTI,HIJILLI,HIJ,211,ECOR
12820,ORISSA S KRNTI,JALESWAR,JER,214,ECOR
12820,ORISSA S KRNTI,BALASORE,BLS,220,ECOR
12820,ORISSA S KRNTI,SORO,SORO,224,ECOR
12820,ORISSA S KRNTI,BHADRAKH,BHC,220,ECOR
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,232,ECOR
12820,ORISSA S KRNTI,CUTTACK,CTC,233,ECOR
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,206,ECOR
12821,DHAULI EXP,SHALIMAR,SHM,5,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,9,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,18,ECOR
12821,DHAULI EXP,BELDA,BLDA,17,ECOR
12821,DHAULI EXP,DANTAN,DNT,20,ECOR
12821,DHAULI EXP,JALESWAR,JER,21,ECOR
12821,DHAULI EXP,BASTA,BTS,26,ECOR
12821,DHAULI EXP,BALASORE,BLS,27,ECOR
12821,DHAULI EXP,SORO,SORO,31,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,17,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,26,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,35,ECOR
12821,DHAULI EXP,CUTTACK,CTC,48,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,52,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,58,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,64,ECOR
12821,DHAULI EXP,PURI,PURI,27,ECOR
12822,DHAULI EXPRESS,PURI,PURI,2,ECOR
12822,DHAULI EXPRESS,SAKHI GOPAL,SIL,8,ECOR
12822,DHAULI EXPRESS,KHURDA ROAD JN,KUR,13,ECOR
12822,DHAULI EXPRESS,BHUBANESWAR,BBS,13,ECOR
12822,DHAULI EXPRESS,CUTTACK,CTC,24,ECOR
12822,DHAULI EXPRESS,DHANMANDAL,DNM,32,ECOR
12822,DHAULI EXPRESS,JAJPUR K ROAD,JJKR,37,ECOR
12822,DHAULI EXPRESS,BHADRAKH,BHC,19,ECOR
12822,DHAULI EXPRESS,SORO,SORO,27,ECOR
12822,DHAULI EXPRESS,BALASORE,BLS,35,ECOR
12822,DHAULI EXPRESS,BASTA,BTS,42,ECOR
12822,DHAULI EXPRESS,JALESWAR,JER,46,ECOR
12822,DHAULI EXPRESS,DANTAN,DNT,54,ECOR
12822,DHAULI EXPRESS,BELDA,BLDA,57,ECOR
12822,DHAULI EXPRESS,KHARAGPUR JN,KGP,71,ECOR
12822,DHAULI EXPRESS,SANTRAGACHI JN,SRC,190,ECOR
12822,DHAULI EXPRESS,SHALIMAR,SHM,176,ECOR
12823,C G SMPRK KRNTI,DURG,DURG,1,SECR
12823,C G SMPRK KRNTI,RAIPUR JN,R,10,SECR
12823,C G SMPRK KRNTI,BHATAPARA,BYT,20,SECR
12823,C G SMPRK KRNTI,USLAPUR,USL,10,SECR
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,43,SECR
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,39,SECR
12823,C G SMPRK KRNTI,SHAHDOL,SDL,42,SECR
12823,C G SMPRK KRNTI,UMARIA,UMR,50,SECR
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,37,SECR
12823,C G SMPRK KRNTI,SAUGOR,SGO,41,SECR
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,51,SECR
12823,C G SMPRK KRNTI,H NIZAMUDDIN,NZM,101,SECR
12824,CHTSGRH S KRNTI,H NIZAMUDDIN,NZM,2,SECR
12824,CHTSGRH S KRNTI,V LAKSHMIBAI JHANSI,VGLJ,26,SECR
12824,CHTSGRH S KRNTI,SAUGOR,SGO,49,SECR
12824,CHTSGRH S KRNTI,KATNI MURWARA,KMZ,49,SECR
12824,CHTSGRH S KRNTI,UMARIA,UMR,47,SECR
12824,CHTSGRH S KRNTI,SHAHDOL,SDL,48,SECR
12824,CHTSGRH S KRNTI,ANUPPUR JN,APR,49,SECR
12824,CHTSGRH S KRNTI,PENDRA ROAD,PND,57,SECR
12824,CHTSGRH S KRNTI,USLAPUR,USL,46,SECR
12824,CHTSGRH S KRNTI,BHATAPARA,BYT,64,SECR
12824,CHTSGRH S KRNTI,RAIPUR JN,R,57,SECR
12824,CHTSGRH S KRNTI,DURG,DURG,43,SECR
12825,JHRKHND S KRANTI,RANCHI,RNC,4,SER
12825,JHRKHND S KRANTI,MURI,MURI,7,SER
12825,JHRKHND S KRANTI,BOKARO STL CITY,BKSC,8,SER
12825,JHRKHND S KRANTI,NSC BOSE J GOMO,GMO,5,SER
12825,JHRKHND S KRANTI,HAZARIBAGH RD,HZD,13,SER
12825,JHRKHND S KRANTI,KODERMA,KQR,19,SER
12825,JHRKHND S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,20,SER
12825,JHRKHND S KRANTI,KANPUR CENTRAL,CNB,80,SER
12825,JHRKHND S KRANTI,ANAND VIHAR TRM,ANVT,67,SER
12826,JHRKHND S KRNTI,ANAND VIHAR TRM,ANVT,1,SER
12826,JHRKHND S KRNTI,KANPUR CENTRAL,CNB,62,SER
12826,JHRKHND S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,142,SER
12826,JHRKHND S KRNTI,KODERMA,KQR,173,SER
12826,JHRKHND S KRNTI,HAZARIBAGH RD,HZD,177,SER
12826,JHRKHND S KRNTI,NSC BOSE J GOMO,GMO,180,SER
12826,JHRKHND S KRNTI,BOKARO STL CITY,BKSC,116,SER
12826,JHRKHND S KRNTI,MURI,MURI,112,SER
12826,JHRKHND S KRNTI,RANCHI,RNC,79,SER
12827,HWH PRR EXP,HOWRAH JN,HWH,61,SER
12827,HWH PRR EXP,KHARAGPUR JN,KGP,78,SER
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,71,SER
12827,HWH PRR EXP,MIDNAPORE,MDN,74,SER
12827,HWH PRR EXP,SALBONI,SLB,81,SER
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,84,SER
12827,HWH PRR EXP,GARHBETA,GBA,86,SER
12827,HWH PRR EXP,BISHNUPUR,VSU,89,SER
12827,HWH PRR EXP,ONDAGRAM,ODM,90,SER
12827,HWH PRR EXP,BANKURA,BQA,90,SER
12827,HWH PRR EXP,JHANTIPAHARI,JPH,95,SER
12827,HWH PRR EXP,ADRA JN,ADRA,93,SER
12827,HWH PRR EXP,ANARA,ANR,88,SER
12827,HWH PRR EXP,PURULIA JN,PRR,64,SER
12828,PRR HWH EXP,PURULIA JN,PRR,2,SER
12828,PRR HWH EXP,ANARA,ANR,9,SER
12828,PRR HWH EXP,ADRA JN,ADRA,11,SER
12828,PRR HWH EXP,JHANTIPAHARI,JPH,14,SER
12828,PRR HWH EXP,BANKURA,BQA,14,SER
12828,PRR HWH EXP,ONDAGRAM,ODM,13,SER
12828,PRR HWH EXP,BISHNUPUR,VSU,13,SER
12828,PRR HWH EXP,GARHBETA,GBA,15,SER
12828,PRR HWH EXP,CHANDRAKONA RD,CDGR,17,SER
12828,PRR HWH EXP,SALBONI,SLB,18,SER
12828,PRR HWH EXP,MIDNAPORE,MDN,14,SER
12828,PRR HWH EXP,GIRIMAIDAN,GMDN,12,SER
12828,PRR HWH EXP,KHARAGPUR JN,KGP,14,SER
12828,PRR HWH EXP,SANTRAGACHI JN,SRC,40,SER
12828,PRR HWH EXP,HOWRAH JN,HWH,37,SER
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,41,ECOR
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,52,ECOR
12829,BHUBANESWAR EXP,GUDUR JN,GDR,69,ECOR
12829,BHUBANESWAR EXP,NELLORE,NLR,79,ECOR
12829,BHUBANESWAR EXP,ONGOLE,OGL,78,ECOR
12829,BHUBANESWAR EXP,CHIRALA,CLX,72,ECOR
12829,BHUBANESWAR EXP,TENALI JN,TEL,77,ECOR
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,76,ECOR
12829,BHUBANESWAR EXP,ELURU,EE,87,ECOR
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,94,ECOR
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,102,ECOR
12829,BHUBANESWAR EXP,TUNI,TUNI,103,ECOR
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,90,ECOR
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,79,ECOR
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,89,ECOR
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,93,ECOR
12829,BHUBANESWAR EXP,PALASA,PSA,84,ECOR
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,98,ECOR
12829,BHUBANESWAR EXP,BALUGAN,BALU,109,ECOR
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,121,ECOR
12829,BHUBANESWAR EXP,BHUBANESWAR,BBS,69,ECOR
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,51,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,67,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,85,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,103,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,67,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,79,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,77,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,82,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,87,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,97,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,105,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,110,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,110,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,90,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,101,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,100,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,91,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,85,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,98,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,92,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,69,ECOR
12833,HOWRAH EXPRESS,AHMEDABAD JN,ADI,12,SER
12833,HOWRAH EXPRESS,MANINAGAR,MAN,12,SER
12833,HOWRAH EXPRESS,NADIAD JN,ND,16,SER
12833,HOWRAH EXPRESS,ANAND JN,ANND,17,SER
12833,HOWRAH EXPRESS,VADODARA JN,BRC,12,SER
12833,HOWRAH EXPRESS,BHARUCH JN,BH,23,SER
12833,HOWRAH EXPRESS,SURAT,ST,2,SER
12833,HOWRAH EXPRESS,UDHNA JN,UDN,10,SER
12833,HOWRAH EXPRESS,BARDOLI,BIY,20,SER
12833,HOWRAH EXPRESS,MADHI,MID,18,SER
12833,HOWRAH EXPRESS,VYARA,VYA,16,SER
12833,HOWRAH EXPRESS,NAVAPUR,NWU,12,SER
12833,HOWRAH EXPRESS,NANDURBAR,NDB,9,SER
12833,HOWRAH EXPRESS,DONDAICHA,DDE,9,SER
12833,HOWRAH EXPRESS,SINDKHEDA,SNK,11,SER
12833,HOWRAH EXPRESS,AMALNER,AN,11,SER
12833,HOWRAH EXPRESS,DHARANGAON,DXG,10,SER
12833,HOWRAH EXPRESS,JALGAON JN,JL,9,SER
