Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12192,JBP NZM SF EXP,ITARSI JN,ET,39,WCR
12192,JBP NZM SF EXP,NARMADAPURAM,NDPM,46,WCR
12192,JBP NZM SF EXP,RANI KAMLAPATI,RKMP,31,WCR
12192,JBP NZM SF EXP,BHOPAL JN,BPL,38,WCR
12192,JBP NZM SF EXP,VIDISHA,BHS,50,WCR
12192,JBP NZM SF EXP,GANJ BASODA,BAQ,55,WCR
12192,JBP NZM SF EXP,BINA JN,BINA,47,WCR
12192,JBP NZM SF EXP,LALITPUR,LAR,66,WCR
12192,JBP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,58,WCR
12192,JBP NZM SF EXP,DATIA,DAA,69,WCR
12192,JBP NZM SF EXP,DABRA,DBA,84,WCR
12192,JBP NZM SF EXP,GWALIOR,GWL,45,WCR
12192,JBP NZM SF EXP,MORENA,MRA,49,WCR
12192,JBP NZM SF EXP,DHAULPUR,DHO,46,WCR
12192,JBP NZM SF EXP,AGRA CANTT,AGC,46,WCR
12192,JBP NZM SF EXP,MATHURA JN,MTJ,62,WCR
12192,JBP NZM SF EXP,H NIZAMUDDIN,NZM,40,WCR
12193,YPR JBP EXP,YESVANTPUR JN,YPR,23,WCR
12193,YPR JBP EXP,YELHANKA JN,YNK,1,WCR
12193,YPR JBP EXP,HINDUPUR,HUP,27,WCR
12193,YPR JBP EXP,DHARMAVARAM JN,DMM,37,WCR
12193,YPR JBP EXP,ANANTAPUR,ATP,37,WCR
12193,YPR JBP EXP,DHONE,DHNE,26,WCR
12193,YPR JBP EXP,KURNOOL CITY,KRNT,44,WCR
12193,YPR JBP EXP,GADWAL,GWD,41,WCR
12193,YPR JBP EXP,KACHEGUDA,KCG,24,WCR
12193,YPR JBP EXP,KAZIPET JN,KZJ,28,WCR
12193,YPR JBP EXP,RAMGUNDAM,RDM,21,WCR
12193,YPR JBP EXP,SIRPUR KAGAZNGR,SKZR,24,WCR
12193,YPR JBP EXP,BALHARSHAH,BPQ,24,WCR
12193,YPR JBP EXP,NAGPUR,NGP,56,WCR
12193,YPR JBP EXP,ITARSI JN,ET,26,WCR
12193,YPR JBP EXP,PIPARIYA,PPI,32,WCR
12193,YPR JBP EXP,NARSINGHPUR,NU,49,WCR
12193,YPR JBP EXP,MADAN MAHAL,MML,35,WCR
12193,YPR JBP EXP,JABALPUR,JBP,30,WCR
12194,JBP YPR SUP EXP,JABALPUR,JBP,29,WCR
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,33,WCR
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,43,WCR
12194,JBP YPR SUP EXP,PIPARIYA,PPI,64,WCR
12194,JBP YPR SUP EXP,ITARSI JN,ET,39,WCR
12194,JBP YPR SUP EXP,NAGPUR,NGP,55,WCR
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,44,WCR
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,55,WCR
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,70,WCR
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,77,WCR
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,81,WCR
12194,JBP YPR SUP EXP,GADWAL,GWD,93,WCR
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,64,WCR
12194,JBP YPR SUP EXP,DHONE,DHNE,44,WCR
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,43,WCR
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,34,WCR
12194,JBP YPR SUP EXP,HINDUPUR,HUP,52,WCR
12194,JBP YPR SUP EXP,YESVANTPUR JN,YPR,12,WCR
12195,AF AII INTERCITY,AGRA FORT,AF,12,NCR
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,13,NCR
12195,AF AII INTERCITY,ACHHNERA JN,AH,18,NCR
12195,AF AII INTERCITY,BHARATPUR JN,BTE,30,NCR
12195,AF AII INTERCITY,NADBAI,NBI,35,NCR
12195,AF AII INTERCITY,KHERLI,KL,35,NCR
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,37,NCR
12195,AF AII INTERCITY,BANDIKUI JN,BKI,32,NCR
12195,AF AII INTERCITY,DAUSA,DO,36,NCR
12195,AF AII INTERCITY,KHATIPURA,KWP,14,NCR
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,43,NCR
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,43,NCR
12195,AF AII INTERCITY,JAIPUR,JP,36,NCR
12195,AF AII INTERCITY,NARAINA,NRI,43,NCR
12195,AF AII INTERCITY,KISHANGARH,KSG,41,NCR
12195,AF AII INTERCITY,AJMER JN,AII,22,NCR
12196,AII AF INTERCITY,HATUNDI,HTD,1,NCR
12196,AII AF INTERCITY,AJMER JN,AII,12,NCR
12196,AII AF INTERCITY,KISHANGARH,KSG,15,NCR
12196,AII AF INTERCITY,NARAINA,NRI,16,NCR
12196,AII AF INTERCITY,JAIPUR,JP,23,NCR
12196,AII AF INTERCITY,GANDHINAGAR JPR,GADJ,23,NCR
12196,AII AF INTERCITY,GETOR JAGATPURA,GTJT,25,NCR
12196,AII AF INTERCITY,DAUSA,DO,30,NCR
12196,AII AF INTERCITY,BANDIKUI JN,BKI,21,NCR
12196,AII AF INTERCITY,MANDAWAR M RD,MURD,26,NCR
12196,AII AF INTERCITY,KHERLI,KL,32,NCR
12196,AII AF INTERCITY,NADBAI,NBI,34,NCR
12196,AII AF INTERCITY,BHARATPUR JN,BTE,48,NCR
12196,AII AF INTERCITY,ACHHNERA JN,AH,58,NCR
12196,AII AF INTERCITY,IDGAH AGRA JN,IDH,53,NCR
12196,AII AF INTERCITY,AGRA FORT,AF,22,NCR
12217,SAMPARK KRANTHI,TRIVANDRUM NORTH,TVCN,0,NR
12217,SAMPARK KRANTHI,Unknown Station,KCVL,5,NR
12217,SAMPARK KRANTHI,KOLLAM JN,QLN,12,NR
12217,SAMPARK KRANTHI,KAYANKULAM JN,KYJ,21,NR
12217,SAMPARK KRANTHI,ALLEPPEY,ALLP,25,NR
12217,SAMPARK KRANTHI,ERNAKULAM JN,ERS,16,NR
12217,SAMPARK KRANTHI,THRISUR,TCR,16,NR
12217,SAMPARK KRANTHI,SHORANUR JN,SRR,14,NR
12217,SAMPARK KRANTHI,TIRUR,TIR,16,NR
12217,SAMPARK KRANTHI,KOZHIKODE,CLT,25,NR
12217,SAMPARK KRANTHI,KANNUR,CAN,21,NR
12217,SAMPARK KRANTHI,KASARAGOD,KGQ,22,NR
12217,SAMPARK KRANTHI,MANGALORE JN,MAJN,10,NR
12217,SAMPARK KRANTHI,UDUPI,UD,46,NR
12217,SAMPARK KRANTHI,MADGAON,MAO,47,NR
12217,SAMPARK KRANTHI,RATNAGIRI,RN,74,NR
12217,SAMPARK KRANTHI,ROHA,ROHA,5,NR
12217,SAMPARK KRANTHI,PANVEL,PNVL,18,NR
12217,SAMPARK KRANTHI,VASAI ROAD,BSR,24,NR
12217,SAMPARK KRANTHI,UDHNA JN,UDN,22,NR
12217,SAMPARK KRANTHI,SURAT,ST,18,NR
12217,SAMPARK KRANTHI,VADODARA JN,BRC,29,NR
12217,SAMPARK KRANTHI,RATLAM JN,RTM,18,NR
12217,SAMPARK KRANTHI,KOTA JN,KOTA,21,NR
12217,SAMPARK KRANTHI,H NIZAMUDDIN,NZM,34,NR
12217,SAMPARK KRANTHI,NEW DELHI,NDLS,27,NR
12217,SAMPARK KRANTHI,BHODWAL MAJRI,BDMJ,44,NR
12217,SAMPARK KRANTHI,AMBALA CANT JN,UMB,71,NR
12217,SAMPARK KRANTHI,CHANDIGARH,CDG,76,NR
12218,KERLA S KRANTI,CHANDIGARH,CDG,1,NR
12218,KERLA S KRANTI,AMBALA CANT JN,UMB,2,NR
12218,KERLA S KRANTI,BHODWAL MAJRI,BDMJ,20,NR
12218,KERLA S KRANTI,NEW DELHI,NDLS,17,NR
12218,KERLA S KRANTI,H NIZAMUDDIN,NZM,29,NR
12218,KERLA S KRANTI,KOTA JN,KOTA,52,NR
12218,KERLA S KRANTI,RATLAM JN,RTM,46,NR
12218,KERLA S KRANTI,VADODARA JN,BRC,33,NR
12218,KERLA S KRANTI,UDHNA JN,UDN,15,NR
12218,KERLA S KRANTI,SURAT,ST,52,NR
12218,KERLA S KRANTI,VASAI ROAD,BSR,36,NR
12218,KERLA S KRANTI,PANVEL,PNVL,43,NR
12218,KERLA S KRANTI,ROHA,ROHA,3,NR
12218,KERLA S KRANTI,RATNAGIRI,RN,100,NR
12218,KERLA S KRANTI,MADGAON,MAO,111,NR
12218,KERLA S KRANTI,UDUPI,UD,97,NR
12218,KERLA S KRANTI,MANGALORE JN,MAJN,56,NR
12218,KERLA S KRANTI,KASARAGOD,KGQ,61,NR
12218,KERLA S KRANTI,KANNUR,CAN,60,NR
12218,KERLA S KRANTI,KOZHIKODE,CLT,66,NR
12218,KERLA S KRANTI,TIRUR,TIR,65,NR
12218,KERLA S KRANTI,SHORANUR JN,SRR,73,NR
12218,KERLA S KRANTI,THRISUR,TCR,50,NR
12218,KERLA S KRANTI,ERNAKULAM JN,ERS,73,NR
12218,KERLA S KRANTI,ALLEPPEY,ALLP,68,NR
12218,KERLA S KRANTI,KAYANKULAM JN,KYJ,65,NR
12218,KERLA S KRANTI,KOLLAM JN,QLN,64,NR
12218,KERLA S KRANTI,TRIVANDRUM NORTH,TVCN,2,NR
12218,KERLA S KRANTI,Unknown Station,KCVL,23,NR
12225,KAIFIYAT EXP,AZAMGARH,AMH,74,NR
12225,KAIFIYAT EXP,SARAI MIR,SMZ,28,NR
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,29,NR
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,46,NR
12225,KAIFIYAT EXP,MALIPUR,MLPR,61,NR
12225,KAIFIYAT EXP,AKBARPUR,ABP,69,NR
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,81,NR
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,86,NR
12225,KAIFIYAT EXP,RUDAULI,RDL,85,NR
12225,KAIFIYAT EXP,BARABANKI JN,BBK,142,NR
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,139,NR
12225,KAIFIYAT EXP,AISHBAGH,ASH,131,NR
12225,KAIFIYAT EXP,UNNAO JN,ON,155,NR
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,176,NR
12225,KAIFIYAT EXP,ETAWAH,ETW,210,NR
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,195,NR
12225,KAIFIYAT EXP,GHAZIABAD,GZB,176,NR
12225,KAIFIYAT EXP,DELHI,DLI,188,NR
12226,KAIFIYAT EXP,DELHI,DLI,47,NR
12226,KAIFIYAT EXP,GHAZIABAD,GZB,55,NR
12226,KAIFIYAT EXP,ALIGARH JN,ALJN,78,NR
12226,KAIFIYAT EXP,ETAWAH,ETW,82,NR
12226,KAIFIYAT EXP,KANPUR CENTRAL,CNB,86,NR
12226,KAIFIYAT EXP,UNNAO JN,ON,93,NR
12226,KAIFIYAT EXP,AISHBAGH,ASH,92,NR
12226,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,90,NR
12226,KAIFIYAT EXP,BARABANKI JN,BBK,87,NR
12226,KAIFIYAT EXP,RUDAULI,RDL,60,NR
12226,KAIFIYAT EXP,AYODHYA CANT,AYC,67,NR
12226,KAIFIYAT EXP,AYODHYA DHAM JN,AY,71,NR
12226,KAIFIYAT EXP,AKBARPUR,ABP,76,NR
12226,KAIFIYAT EXP,MALIPUR,MLPR,72,NR
12226,KAIFIYAT EXP,SHAHGANJ JN,SHG,69,NR
12226,KAIFIYAT EXP,KHORASON ROAD,KRND,75,NR
12226,KAIFIYAT EXP,SARAI MIR,SMZ,77,NR
12226,KAIFIYAT EXP,AZAMGARH,AMH,123,NR
12229,LUCKNOW MAIL,LUCKNOW NR,LKO,3,NR
12229,LUCKNOW MAIL,HARDOI,HRI,9,NR
12229,LUCKNOW MAIL,SHAHJEHANPUR,SPN,12,NR
12229,LUCKNOW MAIL,BAREILLY,BE,19,NR
12229,LUCKNOW MAIL,RAMPUR,RMU,23,NR
12229,LUCKNOW MAIL,MORADABAD,MB,16,NR
12229,LUCKNOW MAIL,HAPUR,HPU,27,NR
12229,LUCKNOW MAIL,GHAZIABAD,GZB,29,NR
12229,LUCKNOW MAIL,NEW DELHI,NDLS,24,NR
12230,LUCKNOW MAIL,NEW DELHI,NDLS,11,NR
12230,LUCKNOW MAIL,GHAZIABAD,GZB,15,NR
12230,LUCKNOW MAIL,HAPUR,HPU,29,NR
12230,LUCKNOW MAIL,MORADABAD,MB,21,NR
12230,LUCKNOW MAIL,RAMPUR,RMU,28,NR
12230,LUCKNOW MAIL,BAREILLY,BE,37,NR
12230,LUCKNOW MAIL,SHAHJEHANPUR,SPN,42,NR
12230,LUCKNOW MAIL,HARDOI,HRI,45,NR
12230,LUCKNOW MAIL,ALAMNAGAR,AMG,38,NR
12230,LUCKNOW MAIL,LUCKNOW NR,LKO,29,NR
12231,LKO CDG EXPRESS,LUCKNOW NR,LKO,9,NR
12231,LKO CDG EXPRESS,HARDOI,HRI,20,NR
12231,LKO CDG EXPRESS,SHAHJEHANPUR,SPN,30,NR
12231,LKO CDG EXPRESS,BAREILLY,BE,38,NR
12231,LKO CDG EXPRESS,MORADABAD,MB,39,NR
12231,LKO CDG EXPRESS,SEOHARA,SEO,45,NR
12231,LKO CDG EXPRESS,DHAMPUR,DPR,48,NR
12231,LKO CDG EXPRESS,NAGINA,NGG,50,NR
12231,LKO CDG EXPRESS,NAJIBABAD JN,NBD,53,NR
12231,LKO CDG EXPRESS,LAKSAR JN,LRJ,60,NR
12231,LKO CDG EXPRESS,ROORKEE,RK,65,NR
12231,LKO CDG EXPRESS,SAHARANPUR,SRE,39,NR
12231,LKO CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,46,NR
12231,LKO CDG EXPRESS,JAGADHRI WSHOP,JUDW,47,NR
12231,LKO CDG EXPRESS,AMBALA CANT JN,UMB,43,NR
12231,LKO CDG EXPRESS,CHANDIGARH,CDG,47,NR
12232,CDG LKO EXPRESS,CHANDIGARH,CDG,19,NR
12232,CDG LKO EXPRESS,AMBALA CANT JN,UMB,29,NR
12232,CDG LKO EXPRESS,JAGADHRI WSHOP,JUDW,32,NR
12232,CDG LKO EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,34,NR
12232,CDG LKO EXPRESS,SAHARANPUR,SRE,26,NR
12232,CDG LKO EXPRESS,ROORKEE,RK,27,NR
12232,CDG LKO EXPRESS,LAKSAR JN,LRJ,38,NR
12232,CDG LKO EXPRESS,NAJIBABAD JN,NBD,46,NR
12232,CDG LKO EXPRESS,NAGINA,NGG,47,NR
12232,CDG LKO EXPRESS,DHAMPUR,DPR,48,NR
12232,CDG LKO EXPRESS,SEOHARA,SEO,49,NR
12232,CDG LKO EXPRESS,MORADABAD,MB,46,NR
12232,CDG LKO EXPRESS,BAREILLY,BE,71,NR
12232,CDG LKO EXPRESS,SHAHJEHANPUR,SPN,88,NR
12232,CDG LKO EXPRESS,HARDOI,HRI,98,NR
12232,CDG LKO EXPRESS,LUCKNOW NR,LKO,96,NR
12237,BEGAMPURA EXP,VARANASI JN,BSB,3,NR
12237,BEGAMPURA EXP,JAUNPUR CITY,JOP,21,NR
12237,BEGAMPURA EXP,LAMBHUA,LBA,24,NR
12237,BEGAMPURA EXP,SULTANPUR,SLN,26,NR
12237,BEGAMPURA EXP,NIHALGARH,NHH,34,NR
12237,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,32,NR
12237,BEGAMPURA EXP,LUCKNOW NR,LKO,9,NR
12237,BEGAMPURA EXP,SHAHJEHANPUR,SPN,17,NR
12237,BEGAMPURA EXP,MORADABAD,MB,28,NR
12237,BEGAMPURA EXP,ROORKEE,RK,8,NR
12237,BEGAMPURA EXP,SAHARANPUR,SRE,16,NR
12237,BEGAMPURA EXP,AMBALA CANT JN,UMB,19,NR
12237,BEGAMPURA EXP,LUDHIANA JN,LDH,39,NR
12237,BEGAMPURA EXP,JALANDHAR CANT,JRC,48,NR
12237,BEGAMPURA EXP,MUKERIAN,MEX,50,NR
12237,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,53,NR
12237,BEGAMPURA EXP,KATHUA,KTHU,56,NR
12237,BEGAMPURA EXP,JAMMU TAWI,JAT,40,NR
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,9,NR
12238,BEGAMPURA EXP,KATHUA,KTHU,20,NR
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,11,NR
12238,BEGAMPURA EXP,MUKERIAN,MEX,22,NR
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,24,NR
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,32,NR
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,18,NR
12238,BEGAMPURA EXP,SAHARANPUR,SRE,20,NR
12238,BEGAMPURA EXP,ROORKEE,RK,4,NR
12238,BEGAMPURA EXP,MORADABAD,MB,26,NR
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,50,NR
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,58,NR
12238,BEGAMPURA EXP,NIHALGARH,NHH,63,NR
12238,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,57,NR
12238,BEGAMPURA EXP,SULTANPUR,SLN,60,NR
12238,BEGAMPURA EXP,LAMBHUA,LBA,62,NR
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,74,NR
12238,BEGAMPURA EXP,VARANASI JN,BSB,55,NR
12241,CDG ASR SUP,CHANDIGARH,CDG,2,NR
12241,CDG ASR SUP,SAHIBZADA ASNGR,SASN,7,NR
12241,CDG ASR SUP,KHARAR,KARR,14,NR
12241,CDG ASR SUP,LUDHIANA JN,LDH,14,NR
12241,CDG ASR SUP,PHAGWARA JN,PGW,18,NR
12241,CDG ASR SUP,JALANDHAR CITY,JUC,16,NR
12241,CDG ASR SUP,BEAS,BEAS,15,NR
12241,CDG ASR SUP,AMRITSAR JN,ASR,6,NR
12242,ASR CDG SUP,AMRITSAR JN,ASR,1,NR
12242,ASR CDG SUP,BEAS,BEAS,13,NR
12242,ASR CDG SUP,JALANDHAR CITY,JUC,8,NR
12242,ASR CDG SUP,PHAGWARA JN,PGW,12,NR
12242,ASR CDG SUP,LUDHIANA JN,LDH,8,NR
12242,ASR CDG SUP,SAHIBZADA ASNGR,SASN,7,NR
12242,ASR CDG SUP,CHANDIGARH,CDG,2,NR
12247,BDTS NZM YUVA EX,BANDRA TERMINUS,BDTS,1,WR
12247,BDTS NZM YUVA EX,SURAT,ST,4,WR
12247,BDTS NZM YUVA EX,VADODARA JN,BRC,7,WR
12247,BDTS NZM YUVA EX,RATLAM JN,RTM,14,WR
12247,BDTS NZM YUVA EX,KOTA JN,KOTA,26,WR
12247,BDTS NZM YUVA EX,MATHURA JN,MTJ,28,WR
12247,BDTS NZM YUVA EX,H NIZAMUDDIN,NZM,33,WR
12248,NZM BDTS YUVA,H NIZAMUDDIN,NZM,11,WR
12248,NZM BDTS YUVA,MATHURA JN,MTJ,23,WR
12248,NZM BDTS YUVA,KOTA JN,KOTA,39,WR
12248,NZM BDTS YUVA,RATLAM JN,RTM,35,WR
12248,NZM BDTS YUVA,VADODARA JN,BRC,27,WR
12248,NZM BDTS YUVA,SURAT,ST,27,WR
12248,NZM BDTS YUVA,BANDRA TERMINUS,BDTS,17,WR
12249,HWH ANVT YUVA,,,,
12250,ANVT HWH YUVA,,,,
12251,WAINGANGA EXP,YESVANTPUR JN,YPR,16,SWR
12251,WAINGANGA EXP,DHARMAVARAM JN,DMM,20,SWR
12251,WAINGANGA EXP,ANANTAPUR,ATP,20,SWR
12251,WAINGANGA EXP,DHONE,DHNE,16,SWR
12251,WAINGANGA EXP,KURNOOL CITY,KRNT,24,SWR
12251,WAINGANGA EXP,MAHBUBNAGAR,MBNR,25,SWR
12251,WAINGANGA EXP,KACHEGUDA,KCG,22,SWR
12251,WAINGANGA EXP,KAZIPET JN,KZJ,42,SWR
12251,WAINGANGA EXP,BALHARSHAH,BPQ,23,SWR
12251,WAINGANGA EXP,CHANDA FORT,CAF,26,SWR
12251,WAINGANGA EXP,WADSA,WSA,47,SWR
12251,WAINGANGA EXP,GONDIA JN,G,35,SWR
12251,WAINGANGA EXP,DONGARGARH,DGG,43,SWR
12251,WAINGANGA EXP,RAJ NANDGAON,RJN,47,SWR
12251,WAINGANGA EXP,DURG,DURG,31,SWR
12251,WAINGANGA EXP,RAIPUR JN,R,59,SWR
12251,WAINGANGA EXP,BHATAPARA,BYT,67,SWR
12251,WAINGANGA EXP,BILASPUR JN,BSP,50,SWR
12251,WAINGANGA EXP,AKALTARA,AKT,53,SWR
12251,WAINGANGA EXP,NAILA,NIA,54,SWR
12251,WAINGANGA EXP,CHAMPA,CPH,51,SWR
12251,WAINGANGA EXP,KORBA,KRBA,38,SWR
12252,WAINGANGA EXP,KORBA,KRBA,33,SWR
12252,WAINGANGA EXP,CHAMPA,CPH,48,SWR
12252,WAINGANGA EXP,NAILA,NIA,54,SWR
12252,WAINGANGA EXP,AKALTARA,AKT,54,SWR
12252,WAINGANGA EXP,BILASPUR JN,BSP,43,SWR
12252,WAINGANGA EXP,BHATAPARA,BYT,51,SWR
12252,WAINGANGA EXP,RAIPUR JN,R,54,SWR
12252,WAINGANGA EXP,DURG,DURG,43,SWR
12252,WAINGANGA EXP,RAJ NANDGAON,RJN,46,SWR
12252,WAINGANGA EXP,DONGARGARH,DGG,48,SWR
12252,WAINGANGA EXP,GONDIA JN,G,63,SWR
12252,WAINGANGA EXP,WADSA,WSA,75,SWR
12252,WAINGANGA EXP,CHANDA FORT,CAF,83,SWR
12252,WAINGANGA EXP,BALHARSHAH,BPQ,55,SWR
12252,WAINGANGA EXP,KAZIPET JN,KZJ,80,SWR
12252,WAINGANGA EXP,KACHEGUDA,KCG,76,SWR
12252,WAINGANGA EXP,MAHBUBNAGAR,MBNR,90,SWR
12252,WAINGANGA EXP,KURNOOL CITY,KRNT,68,SWR
12252,WAINGANGA EXP,DHONE,DHNE,49,SWR
12252,WAINGANGA EXP,ANANTAPUR,ATP,48,SWR
12252,WAINGANGA EXP,DHARMAVARAM JN,DMM,42,SWR
12252,WAINGANGA EXP,YELHANKA JN,YNK,58,SWR
12252,WAINGANGA EXP,YESVANTPUR JN,YPR,26,SWR
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,5,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,13,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,11,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,27,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,39,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,31,SWR
12253,ANGA EXPRESS,NELLORE,NLR,41,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,32,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,44,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,56,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,18,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,36,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,42,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,38,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,51,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,58,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,52,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,40,SWR
12253,ANGA EXPRESS,BALASORE,BLS,51,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,69,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,53,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,70,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,74,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,88,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,87,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,54,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,76,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,78,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,60,SWR
12254,ANGA EXPRESS,BHAGALPUR,BGP,1,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,9,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,14,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,10,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,15,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,24,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,21,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,13,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,27,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,52,SWR
12254,ANGA EXPRESS,BALASORE,BLS,66,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,66,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,94,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,88,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,99,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,106,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,113,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,85,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,85,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,86,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,101,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,96,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,98,SWR
12254,ANGA EXPRESS,NELLORE,NLR,102,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,101,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,94,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,92,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,84,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,103,SWR
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,70,SWR
12279,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12279,TAJ EXPRESS,DATIA,DAA,11,NR
12279,TAJ EXPRESS,DABRA,DBA,14,NR
12279,TAJ EXPRESS,Unknown Station,STLA,0,NR
12279,TAJ EXPRESS,GWALIOR,GWL,15,NR
12279,TAJ EXPRESS,MORENA,MRA,26,NR
12279,TAJ EXPRESS,DHAULPUR,DHO,14,NR
12279,TAJ EXPRESS,AGRA CANTT,AGC,21,NR
12279,TAJ EXPRESS,RAJA KI MANDI,RKM,23,NR
12279,TAJ EXPRESS,MATHURA JN,MTJ,37,NR
12279,TAJ EXPRESS,FARIDABAD,FDB,20,NR
12279,TAJ EXPRESS,H NIZAMUDDIN,NZM,31,NR
12279,TAJ EXPRESS,NEW DELHI,NDLS,31,NR
12280,TAJ EXPRESS,NEW DELHI,NDLS,2,NR
12280,TAJ EXPRESS,H NIZAMUDDIN,NZM,10,NR
12280,TAJ EXPRESS,FARIDABAD,FDB,14,NR
12280,TAJ EXPRESS,MATHURA JN,MTJ,34,NR
12280,TAJ EXPRESS,RAJA KI MANDI,RKM,44,NR
12280,TAJ EXPRESS,AGRA CANTT,AGC,48,NR
12280,TAJ EXPRESS,DHAULPUR,DHO,39,NR
12280,TAJ EXPRESS,MORENA,MRA,25,NR
