Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20931,KCVL INDORE EXP,THRISUR,TCR,19,WR
20931,KCVL INDORE EXP,SHORANUR JN,SRR,3,WR
20931,KCVL INDORE EXP,KOZHIKODE,CLT,2,WR
20931,KCVL INDORE EXP,KANNUR,CAN,15,WR
20931,KCVL INDORE EXP,KASARAGOD,KGQ,33,WR
20931,KCVL INDORE EXP,MANGALORE JN,MAJN,19,WR
20931,KCVL INDORE EXP,UDUPI,UD,5,WR
20931,KCVL INDORE EXP,KARWAR,KAWR,91,WR
20931,KCVL INDORE EXP,MADGAON,MAO,44,WR
20931,KCVL INDORE EXP,THIVIM,THVM,52,WR
20931,KCVL INDORE EXP,KUDAL,KUDL,48,WR
20931,KCVL INDORE EXP,RATNAGIRI,RN,27,WR
20931,KCVL INDORE EXP,CHIPLUN,CHI,24,WR
20931,KCVL INDORE EXP,ROHA,ROHA,0,WR
20931,KCVL INDORE EXP,PANVEL,PNVL,12,WR
20931,KCVL INDORE EXP,VASAI ROAD,BSR,16,WR
20931,KCVL INDORE EXP,BOISAR,BOR,20,WR
20931,KCVL INDORE EXP,VAPI,VAPI,15,WR
20931,KCVL INDORE EXP,SURAT,ST,10,WR
20931,KCVL INDORE EXP,VADODARA JN,BRC,15,WR
20931,KCVL INDORE EXP,DAHOD,DHD,8,WR
20931,KCVL INDORE EXP,RATLAM JN,RTM,8,WR
20931,KCVL INDORE EXP,NAGDA JN,NAD,1,WR
20931,KCVL INDORE EXP,UJJAIN JN,UJN,27,WR
20931,KCVL INDORE EXP,DEWAS,DWX,26,WR
20932,INDB KCVL EXP,INDORE JN BG,INDB,3,WR
20932,INDB KCVL EXP,DEWAS,DWX,14,WR
20932,INDB KCVL EXP,UJJAIN JN,UJN,1,WR
20932,INDB KCVL EXP,NAGDA JN,NAD,2,WR
20932,INDB KCVL EXP,RATLAM JN,RTM,9,WR
20932,INDB KCVL EXP,DAHOD,DHD,7,WR
20932,INDB KCVL EXP,VADODARA JN,BRC,0,WR
20932,INDB KCVL EXP,UDHNA JN,UDN,8,WR
20932,INDB KCVL EXP,VAPI,VAPI,11,WR
20932,INDB KCVL EXP,BOISAR,BOR,10,WR
20932,INDB KCVL EXP,VASAI ROAD,BSR,7,WR
20932,INDB KCVL EXP,PANVEL,PNVL,22,WR
20932,INDB KCVL EXP,ROHA,ROHA,17,WR
20932,INDB KCVL EXP,CHIPLUN,CHI,24,WR
20932,INDB KCVL EXP,RATNAGIRI,RN,50,WR
20932,INDB KCVL EXP,KUDAL,KUDL,35,WR
20932,INDB KCVL EXP,THIVIM,THVM,46,WR
20932,INDB KCVL EXP,MADGAON,MAO,0,WR
20932,INDB KCVL EXP,KARWAR,KAWR,12,WR
20932,INDB KCVL EXP,UDUPI,UD,5,WR
20932,INDB KCVL EXP,MANGALORE JN,MAJN,21,WR
20932,INDB KCVL EXP,KASARAGOD,KGQ,24,WR
20932,INDB KCVL EXP,KANNUR,CAN,38,WR
20932,INDB KCVL EXP,KOZHIKODE,CLT,37,WR
20932,INDB KCVL EXP,SHORANUR JN,SRR,30,WR
20932,INDB KCVL EXP,THRISUR,TCR,13,WR
20932,INDB KCVL EXP,ALUVA,AWY,16,WR
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,16,WR
20932,INDB KCVL EXP,ALLEPPEY,ALLP,26,WR
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,34,WR
20932,INDB KCVL EXP,KOLLAM JN,QLN,25,WR
20933,DANAPUR EXPRESS,UDHNA JN,UDN,4,WR
20933,DANAPUR EXPRESS,NANDURBAR,NDB,17,WR
20933,DANAPUR EXPRESS,JALGAON JN,JL,4,WR
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,16,WR
20933,DANAPUR EXPRESS,KHANDWA,KNW,6,WR
20933,DANAPUR EXPRESS,ITARSI JN,ET,10,WR
20933,DANAPUR EXPRESS,PIPARIYA,PPI,13,WR
20933,DANAPUR EXPRESS,JABALPUR,JBP,26,WR
20933,DANAPUR EXPRESS,KATNI,KTE,40,WR
20933,DANAPUR EXPRESS,SATNA,STA,36,WR
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,15,WR
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,5,WR
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,1,WR
20933,DANAPUR EXPRESS,VARANASI JN,BSB,7,WR
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,505,WR
20933,DANAPUR EXPRESS,BUXAR,BXR,524,WR
20933,DANAPUR EXPRESS,ARA,ARA,539,WR
20933,DANAPUR EXPRESS,DANAPUR,DNR,507,WR
20934,DNR UDHNA EXP,DANAPUR,DNR,394,WR
20934,DNR UDHNA EXP,ARA,ARA,412,WR
20934,DNR UDHNA EXP,BUXAR,BXR,425,WR
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,409,WR
20934,DNR UDHNA EXP,VARANASI JN,BSB,772,WR
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,0,WR
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,0,WR
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,44,WR
20934,DNR UDHNA EXP,SATNA,STA,47,WR
20934,DNR UDHNA EXP,KATNI,KTE,52,WR
20934,DNR UDHNA EXP,JABALPUR,JBP,15,WR
20934,DNR UDHNA EXP,PIPARIYA,PPI,13,WR
20934,DNR UDHNA EXP,ITARSI JN,ET,252,WR
20934,DNR UDHNA EXP,KHANDWA,KNW,219,WR
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,212,WR
20934,DNR UDHNA EXP,JALGAON JN,JL,209,WR
20934,DNR UDHNA EXP,NANDURBAR,NDB,186,WR
20934,DNR UDHNA EXP,UDHNA JN,UDN,153,WR
20935,GIMB INDB SFAST,GANDHIDHAM BG,GIMB,1,WR
20935,GIMB INDB SFAST,VIRAMGAM JN,VG,1,WR
20935,GIMB INDB SFAST,AHMEDABAD JN,ADI,3,WR
20935,GIMB INDB SFAST,NADIAD JN,ND,1,WR
20935,GIMB INDB SFAST,GODHRA JN,GDA,0,WR
20935,GIMB INDB SFAST,DAHOD,DHD,11,WR
20935,GIMB INDB SFAST,RATLAM JN,RTM,0,WR
20935,GIMB INDB SFAST,UJJAIN JN,UJN,11,WR
20935,GIMB INDB SFAST,DEWAS,DWX,7,WR
20936,INDB GIMB SFAST,INDORE JN BG,INDB,1,WR
20936,INDB GIMB SFAST,DEWAS,DWX,9,WR
20936,INDB GIMB SFAST,UJJAIN JN,UJN,3,WR
20936,INDB GIMB SFAST,RATLAM JN,RTM,7,WR
20936,INDB GIMB SFAST,DAHOD,DHD,13,WR
20936,INDB GIMB SFAST,GODHRA JN,GDA,0,WR
20936,INDB GIMB SFAST,NADIAD JN,ND,0,WR
20936,INDB GIMB SFAST,AHMEDABAD JN,ADI,1,WR
20936,INDB GIMB SFAST,VIRAMGAM JN,VG,8,WR
20937,PBR DEE EXPRESS,PORBANDAR,PBR,5,WR
20937,PBR DEE EXPRESS,WANSJALIYA,WSJ,20,WR
20937,PBR DEE EXPRESS,BHANVAD,BNVD,23,WR
20937,PBR DEE EXPRESS,JAMNAGAR,JAM,11,WR
20937,PBR DEE EXPRESS,HAPA,HAPA,27,WR
20937,PBR DEE EXPRESS,RAJKOT JN,RJT,49,WR
20937,PBR DEE EXPRESS,WANKANER JN,WKR,42,WR
20937,PBR DEE EXPRESS,SURENDRANAGAR JN,SUNR,29,WR
20937,PBR DEE EXPRESS,VIRAMGAM JN,VG,1,WR
20937,PBR DEE EXPRESS,CHANDLODIYA B CABIN,CBCC,15,WR
20937,PBR DEE EXPRESS,MAHESANA JN,MSH,24,WR
20937,PBR DEE EXPRESS,PALANPUR JN,PNU,0,WR
20937,PBR DEE EXPRESS,ABU ROAD,ABR,0,WR
20937,PBR DEE EXPRESS,FALNA,FA,0,WR
20937,PBR DEE EXPRESS,MARWAR JN,MJ,0,WR
20937,PBR DEE EXPRESS,BEAWAR,BER,0,WR
20937,PBR DEE EXPRESS,AJMER JN,AII,1,WR
20937,PBR DEE EXPRESS,KISHANGARH,KSG,1,WR
20937,PBR DEE EXPRESS,PHULERA JN,FL,11,WR
20937,PBR DEE EXPRESS,JAIPUR,JP,10,WR
20937,PBR DEE EXPRESS,BANDIKUI JN,BKI,4,WR
20937,PBR DEE EXPRESS,ALWAR,AWR,11,WR
20937,PBR DEE EXPRESS,KHAIRTHAL,KRH,21,WR
20937,PBR DEE EXPRESS,REWARI,RE,3,WR
20937,PBR DEE EXPRESS,GURGAON,GGN,16,WR
20937,PBR DEE EXPRESS,DELHI CANTT,DEC,21,WR
20937,PBR DEE EXPRESS,DELHI S ROHILLA,DEE,0,WR
20938,DEE PBR EXPRESS,DELHI S ROHILLA,DEE,0,WR
20938,DEE PBR EXPRESS,DELHI CANTT,DEC,6,WR
20938,DEE PBR EXPRESS,PALAM,PM,7,WR
20938,DEE PBR EXPRESS,GURGAON,GGN,9,WR
20938,DEE PBR EXPRESS,GARHI HARSARU,GHH,10,WR
20938,DEE PBR EXPRESS,PATAUDI ROAD,PTRD,10,WR
20938,DEE PBR EXPRESS,REWARI,RE,9,WR
20938,DEE PBR EXPRESS,KHAIRTHAL,KRH,8,WR
20938,DEE PBR EXPRESS,ALWAR,AWR,17,WR
20938,DEE PBR EXPRESS,BANDIKUI JN,BKI,13,WR
20938,DEE PBR EXPRESS,JAIPUR,JP,21,WR
20938,DEE PBR EXPRESS,PHULERA JN,FL,25,WR
20938,DEE PBR EXPRESS,KISHANGARH,KSG,25,WR
20938,DEE PBR EXPRESS,AJMER JN,AII,22,WR
20938,DEE PBR EXPRESS,BEAWAR,BER,22,WR
20938,DEE PBR EXPRESS,SENDRA,SEU,21,WR
20938,DEE PBR EXPRESS,MARWAR JN,MJ,16,WR
20938,DEE PBR EXPRESS,FALNA,FA,14,WR
20938,DEE PBR EXPRESS,ABU ROAD,ABR,7,WR
20938,DEE PBR EXPRESS,PALANPUR JN,PNU,0,WR
20938,DEE PBR EXPRESS,MAHESANA JN,MSH,0,WR
20938,DEE PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,10,WR
20938,DEE PBR EXPRESS,VIRAMGAM JN,VG,17,WR
20938,DEE PBR EXPRESS,SURENDRANAGAR JN,SUNR,7,WR
20938,DEE PBR EXPRESS,WANKANER JN,WKR,14,WR
20938,DEE PBR EXPRESS,RAJKOT JN,RJT,5,WR
20938,DEE PBR EXPRESS,HAPA,HAPA,20,WR
20938,DEE PBR EXPRESS,JAMNAGAR,JAM,23,WR
20938,DEE PBR EXPRESS,BHANVAD,BNVD,18,WR
20939,SULTANPUR EXP,SABARMATI JN,SBIB,1,WR
20939,SULTANPUR EXP,MAHESANA JN,MSH,11,WR
20939,SULTANPUR EXP,PALANPUR JN,PNU,0,WR
20939,SULTANPUR EXP,ABU ROAD,ABR,5,WR
20939,SULTANPUR EXP,FALNA,FA,0,WR
20939,SULTANPUR EXP,MARWAR JN,MJ,12,WR
20939,SULTANPUR EXP,AJMER JN,AII,0,WR
20939,SULTANPUR EXP,JAIPUR,JP,0,WR
20939,SULTANPUR EXP,ALWAR,AWR,8,WR
20939,SULTANPUR EXP,REWARI,RE,2,WR
20939,SULTANPUR EXP,GURGAON,GGN,11,WR
20939,SULTANPUR EXP,DELHI CANTT,DEC,17,WR
20939,SULTANPUR EXP,DELHI,DLI,29,WR
20939,SULTANPUR EXP,MORADABAD,MB,59,WR
20939,SULTANPUR EXP,BAREILLY,BE,67,WR
20939,SULTANPUR EXP,LUCKNOW NR,LKO,139,WR
20939,SULTANPUR EXP,NIHALGARH,NHH,141,WR
20939,SULTANPUR EXP,MUSAFIR KHANA,MFKA,130,WR
20939,SULTANPUR EXP,SULTANPUR,SLN,100,WR
20940,SLN SBIB SF EXP,SULTANPUR,SLN,2,WR
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,18,WR
20940,SLN SBIB SF EXP,NIHALGARH,NHH,23,WR
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,29,WR
20940,SLN SBIB SF EXP,BAREILLY,BE,10,WR
20940,SLN SBIB SF EXP,MORADABAD,MB,5,WR
20940,SLN SBIB SF EXP,DELHI,DLI,1,WR
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,5,WR
20940,SLN SBIB SF EXP,GURGAON,GGN,8,WR
20940,SLN SBIB SF EXP,REWARI,RE,5,WR
20940,SLN SBIB SF EXP,ALWAR,AWR,24,WR
20940,SLN SBIB SF EXP,JAIPUR,JP,31,WR
20940,SLN SBIB SF EXP,AJMER JN,AII,23,WR
20940,SLN SBIB SF EXP,MARWAR JN,MJ,28,WR
20940,SLN SBIB SF EXP,FALNA,FA,30,WR
20940,SLN SBIB SF EXP,ABU ROAD,ABR,29,WR
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,7,WR
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,1,WR
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,1,WR
20941,BDTS GCT EXP,BORIVALI,BVI,3,WR
20941,BDTS GCT EXP,VAPI,VAPI,5,WR
20941,BDTS GCT EXP,VALSAD,BL,13,WR
20941,BDTS GCT EXP,SURAT,ST,6,WR
20941,BDTS GCT EXP,BHARUCH JN,BH,7,WR
20941,BDTS GCT EXP,VADODARA JN,BRC,11,WR
20941,BDTS GCT EXP,RATLAM JN,RTM,11,WR
20941,BDTS GCT EXP,SHAMGARH,SGZ,19,WR
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,27,WR
20941,BDTS GCT EXP,KOTA JN,KOTA,31,WR
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,36,WR
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,88,WR
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,87,WR
20941,BDTS GCT EXP,HINDAUN CITY,HAN,83,WR
20941,BDTS GCT EXP,BAYANA JN,BXN,63,WR
20941,BDTS GCT EXP,AGRA CANTT,AGC,49,WR
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,63,WR
20941,BDTS GCT EXP,ETAWAH,ETW,18,WR
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,100,WR
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,181,WR
20941,BDTS GCT EXP,JANGHAI JN,JNH,197,WR
20941,BDTS GCT EXP,MARIAHU,MAY,188,WR
20941,BDTS GCT EXP,JAUNPUR JN,JNU,225,WR
20941,BDTS GCT EXP,KERAKAT H,KCT,232,WR
20941,BDTS GCT EXP,DOBHI H,DHE,236,WR
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,241,WR
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,224,WR
20942,GCT BDTS SF EXP,GHAZIPUR CITY,GCT,0,WR
20942,GCT BDTS SF EXP,AUNRIHAR JN,ARJ,3,WR
20942,GCT BDTS SF EXP,DOBHI H,DHE,6,WR
20942,GCT BDTS SF EXP,KERAKAT H,KCT,4,WR
20942,GCT BDTS SF EXP,JAUNPUR JN,JNU,6,WR
20942,GCT BDTS SF EXP,MARIAHU,MAY,47,WR
20942,GCT BDTS SF EXP,JANGHAI JN,JNH,72,WR
20942,GCT BDTS SF EXP,PRAYAGRAJ JN,PRYJ,144,WR
20942,GCT BDTS SF EXP,KANPUR CENTRAL,CNB,192,WR
20942,GCT BDTS SF EXP,ETAWAH,ETW,196,WR
20942,GCT BDTS SF EXP,SHAMSHABAD TOWN,SSDT,215,WR
20942,GCT BDTS SF EXP,AGRA CANTT,AGC,187,WR
20942,GCT BDTS SF EXP,BAYANA JN,BXN,166,WR
20942,GCT BDTS SF EXP,HINDAUN CITY,HAN,176,WR
20942,GCT BDTS SF EXP,SHRI MAHAVEERJI,SMVJ,177,WR
20942,GCT BDTS SF EXP,GANGAPUR CITY,GGC,174,WR
20942,GCT BDTS SF EXP,SAWAI MADHOPUR,SWM,173,WR
20942,GCT BDTS SF EXP,KOTA JN,KOTA,183,WR
20942,GCT BDTS SF EXP,RAMGANJ MANDI,RMA,187,WR
20942,GCT BDTS SF EXP,SHAMGARH,SGZ,185,WR
20942,GCT BDTS SF EXP,RATLAM JN,RTM,153,WR
20942,GCT BDTS SF EXP,VADODARA JN,BRC,126,WR
20942,GCT BDTS SF EXP,BHARUCH JN,BH,131,WR
20942,GCT BDTS SF EXP,UDHNA JN,UDN,118,WR
20942,GCT BDTS SF EXP,VALSAD,BL,110,WR
20942,GCT BDTS SF EXP,VAPI,VAPI,115,WR
20942,GCT BDTS SF EXP,BORIVALI,BVI,91,WR
20942,GCT BDTS SF EXP,BANDRA TERMINUS,BDTS,94,WR
20945,EKNR NZM S KARNTI,EKTA NAGAR,EKNR,8,WR
20945,EKNR NZM S KARNTI,VADODARA JN,BRC,18,WR
20945,EKNR NZM S KARNTI,GODHRA JN,GDA,12,WR
20945,EKNR NZM S KARNTI,DAHOD,DHD,19,WR
20945,EKNR NZM S KARNTI,RATLAM JN,RTM,10,WR
20945,EKNR NZM S KARNTI,KOTA JN,KOTA,0,WR
20945,EKNR NZM S KARNTI,MATHURA JN,MTJ,2,WR
20946,NZM EKNR S KARNTI,H NIZAMUDDIN,NZM,1,WR
20946,NZM EKNR S KARNTI,MATHURA JN,MTJ,12,WR
20946,NZM EKNR S KARNTI,KOTA JN,KOTA,26,WR
20946,NZM EKNR S KARNTI,RATLAM JN,RTM,13,WR
20946,NZM EKNR S KARNTI,DAHOD,DHD,15,WR
20946,NZM EKNR S KARNTI,GODHRA JN,GDA,2,WR
20946,NZM EKNR S KARNTI,VADODARA JN,BRC,7,WR
20951,OKHA JAIPUR SF EXP,OKHA,OKHA,1,WR
20951,OKHA JAIPUR SF EXP,DWARKA,DWK,1,WR
20951,OKHA JAIPUR SF EXP,KHAMBHALIYA,KMBL,23,WR
20951,OKHA JAIPUR SF EXP,JAMNAGAR,JAM,25,WR
20951,OKHA JAIPUR SF EXP,HAPA,HAPA,23,WR
20951,OKHA JAIPUR SF EXP,RAJKOT JN,RJT,23,WR
20951,OKHA JAIPUR SF EXP,SURENDRANAGAR JN,SUNR,5,WR
20951,OKHA JAIPUR SF EXP,VIRAMGAM JN,VG,4,WR
20951,OKHA JAIPUR SF EXP,MAHESANA JN,MSH,1,WR
20951,OKHA JAIPUR SF EXP,SIDDHPUR,SID,0,WR
20951,OKHA JAIPUR SF EXP,PALANPUR JN,PNU,0,WR
20951,OKHA JAIPUR SF EXP,ABU ROAD,ABR,0,WR
20951,OKHA JAIPUR SF EXP,JAWAI BANDH,JWB,0,WR
20951,OKHA JAIPUR SF EXP,FALNA,FA,0,WR
20951,OKHA JAIPUR SF EXP,MARWAR JN,MJ,12,WR
20951,OKHA JAIPUR SF EXP,SOJAT ROAD,SOD,12,WR
20951,OKHA JAIPUR SF EXP,BEAWAR,BER,0,WR
20951,OKHA JAIPUR SF EXP,AJMER JN,AII,6,WR
20951,OKHA JAIPUR SF EXP,KISHANGARH,KSG,1,WR
20951,OKHA JAIPUR SF EXP,PHULERA JN,FL,0,WR
20951,OKHA JAIPUR SF EXP,JAIPUR,JP,2,WR
20952,JP OKHA SF EXP,JAIPUR,JP,0,WR
20952,JP OKHA SF EXP,PHULERA JN,FL,9,WR
20952,JP OKHA SF EXP,KISHANGARH,KSG,6,WR
20952,JP OKHA SF EXP,AJMER JN,AII,1,WR
20952,JP OKHA SF EXP,BEAWAR,BER,13,WR
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,14,WR
20952,JP OKHA SF EXP,MARWAR JN,MJ,1,WR
20952,JP OKHA SF EXP,FALNA,FA,0,WR
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,1,WR
20952,JP OKHA SF EXP,ABU ROAD,ABR,0,WR
20952,JP OKHA SF EXP,PALANPUR JN,PNU,0,WR
20952,JP OKHA SF EXP,SIDDHPUR,SID,1,WR
20952,JP OKHA SF EXP,MAHESANA JN,MSH,2,WR
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,1,WR
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,0,WR
20952,JP OKHA SF EXP,RAJKOT JN,RJT,0,WR
20952,JP OKHA SF EXP,HAPA,HAPA,17,WR
20952,JP OKHA SF EXP,JAMNAGAR,JAM,19,WR
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,27,WR
20952,JP OKHA SF EXP,DWARKA,DWK,24,WR
20953,MAS ADI EXPRESS,CHENNAI CENTRAL,MAS,18,WR
20953,MAS ADI EXPRESS,ARAKKONAM,AJJ,29,WR
20953,MAS ADI EXPRESS,RENIGUNTA JN,RU,22,WR
20953,MAS ADI EXPRESS,KODURU,KOU,22,WR
20953,MAS ADI EXPRESS,CUDDAPAH,HX,38,WR
20953,MAS ADI EXPRESS,YERRAGUNTLA,YA,32,WR
20953,MAS ADI EXPRESS,GOOTY JN,GY,1,WR
20953,MAS ADI EXPRESS,GUNTAKAL JN,GTL,30,WR
20953,MAS ADI EXPRESS,ADONI,AD,40,WR
20953,MAS ADI EXPRESS,MANTHRALAYAM RD,MALM,38,WR
20953,MAS ADI EXPRESS,RAICHUR,RC,20,WR
20953,MAS ADI EXPRESS,YADGIR,YG,24,WR
20953,MAS ADI EXPRESS,WADI,WADI,7,WR
20953,MAS ADI EXPRESS,KALABURAGI JN,KLBG,16,WR
20953,MAS ADI EXPRESS,SOLAPUR JN,SUR,22,WR
20953,MAS ADI EXPRESS,PUNE JN,PUNE,1,WR
20953,MAS ADI EXPRESS,KALYAN JN,KYN,12,WR
20953,MAS ADI EXPRESS,VASAI ROAD,BSR,7,WR
20953,MAS ADI EXPRESS,BOISAR,BOR,10,WR
20953,MAS ADI EXPRESS,VAPI,VAPI,8,WR
20953,MAS ADI EXPRESS,SURAT,ST,7,WR
20953,MAS ADI EXPRESS,VADODARA JN,BRC,12,WR
20953,MAS ADI EXPRESS,ANAND JN,ANND,16,WR
20953,MAS ADI EXPRESS,NADIAD JN,ND,19,WR
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,0,WR
20954,ADI CHENNAI EXP,NADIAD JN,ND,0,WR
20954,ADI CHENNAI EXP,ANAND JN,ANND,1,WR
20954,ADI CHENNAI EXP,VADODARA JN,BRC,4,WR
20954,ADI CHENNAI EXP,SURAT,ST,7,WR
20954,ADI CHENNAI EXP,VAPI,VAPI,2,WR
20954,ADI CHENNAI EXP,BOISAR,BOR,3,WR
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,10,WR
20954,ADI CHENNAI EXP,KALYAN JN,KYN,14,WR
20954,ADI CHENNAI EXP,PUNE JN,PUNE,14,WR
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,4,WR
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,37,WR
20954,ADI CHENNAI EXP,WADI,WADI,6,WR
20954,ADI CHENNAI EXP,YADGIR,YG,9,WR
20954,ADI CHENNAI EXP,RAICHUR,RC,21,WR
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,19,WR
20954,ADI CHENNAI EXP,ADONI,AD,20,WR
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,0,WR
20954,ADI CHENNAI EXP,GOOTY JN,GY,9,WR
20954,ADI CHENNAI EXP,TADIPATRI,TU,9,WR
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,4,WR
20954,ADI CHENNAI EXP,CUDDAPAH,HX,10,WR
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,3,WR
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,4,WR
20954,ADI CHENNAI EXP,PERAMBUR,PER,35,WR
20957,INDB NDLS SUP,INDORE JN BG,INDB,1,WR
20957,INDB NDLS SUP,BARNAGAR,BNG,0,WR
20957,INDB NDLS SUP,RATLAM JN,RTM,1,WR
20957,INDB NDLS SUP,KHACHROD,KUH,4,WR
20957,INDB NDLS SUP,NAGDA JN,NAD,0,WR
20957,INDB NDLS SUP,SHAMGARH,SGZ,12,WR
20957,INDB NDLS SUP,RAMGANJ MANDI,RMA,11,WR
20957,INDB NDLS SUP,KOTA JN,KOTA,7,WR
20957,INDB NDLS SUP,SAWAI MADHOPUR,SWM,7,WR
20957,INDB NDLS SUP,BHARATPUR JN,BTE,6,WR
20957,INDB NDLS SUP,MATHURA JN,MTJ,8,WR
20957,INDB NDLS SUP,NEW DELHI,NDLS,4,WR
20958,NDLS INDB SF EXP,NEW DELHI,NDLS,4,WR
20958,NDLS INDB SF EXP,MATHURA JN,MTJ,8,WR
20958,NDLS INDB SF EXP,BHARATPUR JN,BTE,12,WR
20958,NDLS INDB SF EXP,SAWAI MADHOPUR,SWM,14,WR
20958,NDLS INDB SF EXP,KOTA JN,KOTA,5,WR
20958,NDLS INDB SF EXP,RAMGANJ MANDI,RMA,18,WR
20958,NDLS INDB SF EXP,SHAMGARH,SGZ,17,WR
20958,NDLS INDB SF EXP,NAGDA JN,NAD,1,WR
20958,NDLS INDB SF EXP,KHACHROD,KUH,11,WR
20958,NDLS INDB SF EXP,RATLAM JN,RTM,14,WR
20958,NDLS INDB SF EXP,BARNAGAR,BNG,13,WR
20959,BL VADNAGAR SUP,VALSAD,BL,0,WR
20959,BL VADNAGAR SUP,BILIMORA JN,BIM,8,WR
20959,BL VADNAGAR SUP,NAVSARI,NVS,11,WR
20959,BL VADNAGAR SUP,SURAT,ST,3,WR
20959,BL VADNAGAR SUP,BHARUCH JN,BH,4,WR
20959,BL VADNAGAR SUP,VADODARA JN,BRC,7,WR
20959,BL VADNAGAR SUP,ANAND JN,ANND,9,WR
20959,BL VADNAGAR SUP,NADIAD JN,ND,8,WR
20959,BL VADNAGAR SUP,AHMEDABAD JN,ADI,16,WR
20959,BL VADNAGAR SUP,GANDHINAGAR CAP,GNC,17,WR
20959,BL VADNAGAR SUP,MAHESANA JN,MSH,22,WR
20959,BL VADNAGAR SUP,VISNAGAR,VNG,21,WR
20959,BL VADNAGAR SUP,VADNAGAR,VDG,1,WR
20960,VDG VALSAD SUP,VADNAGAR,VDG,0,WR
20960,VDG VALSAD SUP,VISNAGAR,VNG,3,WR
20960,VDG VALSAD SUP,MAHESANA JN,MSH,6,WR
20960,VDG VALSAD SUP,GANDHINAGAR CAP,GNC,16,WR
20960,VDG VALSAD SUP,AHMEDABAD JN,ADI,10,WR
20960,VDG VALSAD SUP,NADIAD JN,ND,5,WR
20960,VDG VALSAD SUP,ANAND JN,ANND,7,WR
20960,VDG VALSAD SUP,VADODARA JN,BRC,3,WR
20960,VDG VALSAD SUP,BHARUCH JN,BH,7,WR
20960,VDG VALSAD SUP,SURAT,ST,13,WR
20960,VDG VALSAD SUP,NAVSARI,NVS,15,WR
20960,VDG VALSAD SUP,BILIMORA JN,BIM,8,WR
20961,UDN BSBS SFAST,UDHNA JN,UDN,0,WR
20961,UDN BSBS SFAST,VADODARA JN,BRC,0,WR
20961,UDN BSBS SFAST,RATLAM JN,RTM,0,WR
20961,UDN BSBS SFAST,NAGDA JN,NAD,0,WR
20961,UDN BSBS SFAST,UJJAIN JN,UJN,0,WR
20961,UDN BSBS SFAST,MAKSI,MKC,0,WR
20961,UDN BSBS SFAST,SHAJAPUR,SFY,0,WR
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,0,WR
20961,UDN BSBS SFAST,RUTHIYAI,RTA,0,WR
20961,UDN BSBS SFAST,GUNA,GUNA,0,WR
20961,UDN BSBS SFAST,BADARWAS,BDWS,0,WR
20961,UDN BSBS SFAST,SHIVPURI,SVPI,0,WR
20961,UDN BSBS SFAST,GWALIOR,GWL,0,WR
20961,UDN BSBS SFAST,MALANPUR,MLAR,0,WR
