Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12186,REWANCHAL EXP,SAUGOR,SGO,43,WCR
12186,REWANCHAL EXP,KHURAI,KYE,45,WCR
12186,REWANCHAL EXP,BINA JN,BINA,26,WCR
12186,REWANCHAL EXP,MANDI BAMORA,MABA,31,WCR
12186,REWANCHAL EXP,GANJ BASODA,BAQ,35,WCR
12186,REWANCHAL EXP,VIDISHA,BHS,40,WCR
12186,REWANCHAL EXP,BHOPAL JN,BPL,33,WCR
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,21,WCR
12189,MAHAKAUSHAL EXP,JABALPUR,JBP,6,WCR
12189,MAHAKAUSHAL EXP,SIHORA ROAD,SHR,15,WCR
12189,MAHAKAUSHAL EXP,KATNI,KTE,25,WCR
12189,MAHAKAUSHAL EXP,MAIHAR,MYR,28,WCR
12189,MAHAKAUSHAL EXP,SATNA,STA,22,WCR
12189,MAHAKAUSHAL EXP,JAITWAR,JTW,21,WCR
12189,MAHAKAUSHAL EXP,MAJHAGAWAN,MJG,20,WCR
12189,MAHAKAUSHAL EXP,CHITRAKOOTDHAM,CKTD,24,WCR
12189,MAHAKAUSHAL EXP,SHIVRAMPUR,SWC,45,WCR
12189,MAHAKAUSHAL EXP,BHARAT KUP,BTKP,55,WCR
12189,MAHAKAUSHAL EXP,ATARRA,ATE,48,WCR
12189,MAHAKAUSHAL EXP,BANDA JN,BNDA,54,WCR
12189,MAHAKAUSHAL EXP,MAHOBA,MBA,71,WCR
12189,MAHAKAUSHAL EXP,BELA TAL,BTX,66,WCR
12189,MAHAKAUSHAL EXP,HARPALPUR,HPP,65,WCR
12189,MAHAKAUSHAL EXP,MAU RANIPUR,MRPR,69,WCR
12189,MAHAKAUSHAL EXP,NIVARI,NEW,74,WCR
12189,MAHAKAUSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,75,WCR
12189,MAHAKAUSHAL EXP,DATIA,DAA,84,WCR
12189,MAHAKAUSHAL EXP,DABRA,DBA,91,WCR
12189,MAHAKAUSHAL EXP,GWALIOR,GWL,94,WCR
12189,MAHAKAUSHAL EXP,MORENA,MRA,102,WCR
12189,MAHAKAUSHAL EXP,DHAULPUR,DHO,89,WCR
12189,MAHAKAUSHAL EXP,AGRA CANTT,AGC,99,WCR
12189,MAHAKAUSHAL EXP,RAJA KI MANDI,RKM,100,WCR
12189,MAHAKAUSHAL EXP,MATHURA JN,MTJ,116,WCR
12189,MAHAKAUSHAL EXP,KOSI KALAN,KSV,123,WCR
12189,MAHAKAUSHAL EXP,PALWAL,PWL,93,WCR
12189,MAHAKAUSHAL EXP,BALLABGARH,BVH,101,WCR
12189,MAHAKAUSHAL EXP,FARIDABAD,FDB,100,WCR
12189,MAHAKAUSHAL EXP,H NIZAMUDDIN,NZM,84,WCR
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,85,WCR
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,99,WCR
12190,MAHAKOSHAL EXP,PALWAL,PWL,94,WCR
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,109,WCR
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,108,WCR
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,118,WCR
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,123,WCR
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,115,WCR
12190,MAHAKOSHAL EXP,MORENA,MRA,118,WCR
12190,MAHAKOSHAL EXP,GWALIOR,GWL,120,WCR
12190,MAHAKOSHAL EXP,DABRA,DBA,128,WCR
12190,MAHAKOSHAL EXP,DATIA,DAA,138,WCR
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,142,WCR
12190,MAHAKOSHAL EXP,NIVARI,NEW,150,WCR
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,161,WCR
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,170,WCR
12190,MAHAKOSHAL EXP,BELA TAL,BTX,174,WCR
12190,MAHAKOSHAL EXP,MAHOBA,MBA,190,WCR
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,169,WCR
12190,MAHAKOSHAL EXP,ATARRA,ATE,168,WCR
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,346,WCR
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,352,WCR
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,174,WCR
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,155,WCR
12190,MAHAKOSHAL EXP,JAITWAR,JTW,158,WCR
12190,MAHAKOSHAL EXP,SATNA,STA,165,WCR
12190,MAHAKOSHAL EXP,MAIHAR,MYR,169,WCR
12190,MAHAKOSHAL EXP,KATNI,KTE,173,WCR
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,172,WCR
12190,MAHAKOSHAL EXP,JABALPUR,JBP,157,WCR
12191,NZM JBP SUP EXP,H NIZAMUDDIN,NZM,36,WCR
12191,NZM JBP SUP EXP,MATHURA JN,MTJ,56,WCR
12191,NZM JBP SUP EXP,AGRA CANTT,AGC,59,WCR
12191,NZM JBP SUP EXP,DHAULPUR,DHO,51,WCR
12191,NZM JBP SUP EXP,MORENA,MRA,53,WCR
12191,NZM JBP SUP EXP,GWALIOR,GWL,58,WCR
12191,NZM JBP SUP EXP,DABRA,DBA,66,WCR
12191,NZM JBP SUP EXP,DATIA,DAA,58,WCR
12191,NZM JBP SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,64,WCR
12191,NZM JBP SUP EXP,LALITPUR,LAR,73,WCR
12191,NZM JBP SUP EXP,BINA JN,BINA,64,WCR
12191,NZM JBP SUP EXP,GANJ BASODA,BAQ,75,WCR
12191,NZM JBP SUP EXP,VIDISHA,BHS,79,WCR
12191,NZM JBP SUP EXP,BHOPAL JN,BPL,85,WCR
12191,NZM JBP SUP EXP,RANI KAMLAPATI,RKMP,90,WCR
12191,NZM JBP SUP EXP,NARMADAPURAM,NDPM,101,WCR
12191,NZM JBP SUP EXP,ITARSI JN,ET,95,WCR
12191,NZM JBP SUP EXP,SOHAGPUR,SGP,95,WCR
12191,NZM JBP SUP EXP,PIPARIYA,PPI,94,WCR
12191,NZM JBP SUP EXP,GADARWARA,GAR,95,WCR
12191,NZM JBP SUP EXP,KARELI,KY,92,WCR
12191,NZM JBP SUP EXP,NARSINGHPUR,NU,94,WCR
12191,NZM JBP SUP EXP,SHRIDHAM,SRID,95,WCR
12191,NZM JBP SUP EXP,MADAN MAHAL,MML,86,WCR
12191,NZM JBP SUP EXP,JABALPUR,JBP,72,WCR
12192,JBP NZM SF EXP,JABALPUR,JBP,18,WCR
12192,JBP NZM SF EXP,MADAN MAHAL,MML,21,WCR
12192,JBP NZM SF EXP,SHRIDHAM,SRID,32,WCR
12192,JBP NZM SF EXP,NARSINGHPUR,NU,35,WCR
12192,JBP NZM SF EXP,KARELI,KY,36,WCR
12192,JBP NZM SF EXP,GADARWARA,GAR,43,WCR
12192,JBP NZM SF EXP,PIPARIYA,PPI,45,WCR
12192,JBP NZM SF EXP,SOHAGPUR,SGP,48,WCR
12192,JBP NZM SF EXP,ITARSI JN,ET,38,WCR
12192,JBP NZM SF EXP,NARMADAPURAM,NDPM,46,WCR
12192,JBP NZM SF EXP,RANI KAMLAPATI,RKMP,27,WCR
12192,JBP NZM SF EXP,BHOPAL JN,BPL,34,WCR
12192,JBP NZM SF EXP,VIDISHA,BHS,43,WCR
12192,JBP NZM SF EXP,GANJ BASODA,BAQ,51,WCR
12192,JBP NZM SF EXP,BINA JN,BINA,44,WCR
12192,JBP NZM SF EXP,LALITPUR,LAR,63,WCR
12192,JBP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,57,WCR
12192,JBP NZM SF EXP,DATIA,DAA,68,WCR
12192,JBP NZM SF EXP,DABRA,DBA,81,WCR
12192,JBP NZM SF EXP,GWALIOR,GWL,42,WCR
12192,JBP NZM SF EXP,MORENA,MRA,44,WCR
12192,JBP NZM SF EXP,DHAULPUR,DHO,41,WCR
12192,JBP NZM SF EXP,AGRA CANTT,AGC,39,WCR
12192,JBP NZM SF EXP,MATHURA JN,MTJ,53,WCR
12192,JBP NZM SF EXP,H NIZAMUDDIN,NZM,30,WCR
12193,YPR JBP EXP,YESVANTPUR JN,YPR,22,WCR
12193,YPR JBP EXP,YELHANKA JN,YNK,8,WCR
12193,YPR JBP EXP,HINDUPUR,HUP,26,WCR
12193,YPR JBP EXP,DHARMAVARAM JN,DMM,38,WCR
12193,YPR JBP EXP,ANANTAPUR,ATP,39,WCR
12193,YPR JBP EXP,DHONE,DHNE,26,WCR
12193,YPR JBP EXP,KURNOOL CITY,KRNT,40,WCR
12193,YPR JBP EXP,GADWAL,GWD,39,WCR
12193,YPR JBP EXP,KACHEGUDA,KCG,28,WCR
12193,YPR JBP EXP,KAZIPET JN,KZJ,33,WCR
12193,YPR JBP EXP,RAMGUNDAM,RDM,28,WCR
12193,YPR JBP EXP,SIRPUR KAGAZNGR,SKZR,31,WCR
12193,YPR JBP EXP,BALHARSHAH,BPQ,28,WCR
12193,YPR JBP EXP,NAGPUR,NGP,60,WCR
12193,YPR JBP EXP,ITARSI JN,ET,31,WCR
12193,YPR JBP EXP,PIPARIYA,PPI,38,WCR
12193,YPR JBP EXP,NARSINGHPUR,NU,52,WCR
12193,YPR JBP EXP,MADAN MAHAL,MML,37,WCR
12193,YPR JBP EXP,JABALPUR,JBP,31,WCR
12194,JBP YPR SUP EXP,JABALPUR,JBP,16,WCR
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,19,WCR
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,30,WCR
12194,JBP YPR SUP EXP,PIPARIYA,PPI,45,WCR
12194,JBP YPR SUP EXP,ITARSI JN,ET,21,WCR
12194,JBP YPR SUP EXP,NAGPUR,NGP,36,WCR
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,27,WCR
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,41,WCR
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,63,WCR
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,69,WCR
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,71,WCR
12194,JBP YPR SUP EXP,GADWAL,GWD,92,WCR
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,67,WCR
12194,JBP YPR SUP EXP,DHONE,DHNE,39,WCR
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,36,WCR
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,27,WCR
12194,JBP YPR SUP EXP,HINDUPUR,HUP,47,WCR
12194,JBP YPR SUP EXP,YELHANKA JN,YNK,12,WCR
12194,JBP YPR SUP EXP,YESVANTPUR JN,YPR,4,WCR
12195,AF AII INTERCITY,AGRA FORT,AF,12,NCR
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,12,NCR
12195,AF AII INTERCITY,ACHHNERA JN,AH,16,NCR
12195,AF AII INTERCITY,BHARATPUR JN,BTE,25,NCR
12195,AF AII INTERCITY,NADBAI,NBI,29,NCR
12195,AF AII INTERCITY,KHERLI,KL,29,NCR
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,31,NCR
12195,AF AII INTERCITY,BANDIKUI JN,BKI,26,NCR
12195,AF AII INTERCITY,DAUSA,DO,29,NCR
12195,AF AII INTERCITY,KHATIPURA,KWP,14,NCR
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,36,NCR
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,36,NCR
12195,AF AII INTERCITY,JAIPUR,JP,29,NCR
12195,AF AII INTERCITY,NARAINA,NRI,34,NCR
12195,AF AII INTERCITY,KISHANGARH,KSG,31,NCR
12195,AF AII INTERCITY,AJMER JN,AII,14,NCR
12196,AII AF INTERCITY,HATUNDI,HTD,1,NCR
12196,AII AF INTERCITY,AJMER JN,AII,11,NCR
12196,AII AF INTERCITY,KISHANGARH,KSG,13,NCR
12196,AII AF INTERCITY,NARAINA,NRI,13,NCR
12196,AII AF INTERCITY,JAIPUR,JP,19,NCR
12196,AII AF INTERCITY,GANDHINAGAR JPR,GADJ,20,NCR
12196,AII AF INTERCITY,GETOR JAGATPURA,GTJT,21,NCR
12196,AII AF INTERCITY,DAUSA,DO,25,NCR
12196,AII AF INTERCITY,BANDIKUI JN,BKI,17,NCR
12196,AII AF INTERCITY,MANDAWAR M RD,MURD,21,NCR
12196,AII AF INTERCITY,KHERLI,KL,27,NCR
12196,AII AF INTERCITY,NADBAI,NBI,30,NCR
12196,AII AF INTERCITY,BHARATPUR JN,BTE,43,NCR
12196,AII AF INTERCITY,ACHHNERA JN,AH,53,NCR
12196,AII AF INTERCITY,IDGAH AGRA JN,IDH,48,NCR
12196,AII AF INTERCITY,AGRA FORT,AF,16,NCR
12217,SAMPARK KRANTHI,TRIVANDRUM NORTH,TVCN,0,NR
12217,SAMPARK KRANTHI,Unknown Station,KCVL,5,NR
12217,SAMPARK KRANTHI,KOLLAM JN,QLN,12,NR
12217,SAMPARK KRANTHI,KAYANKULAM JN,KYJ,19,NR
12217,SAMPARK KRANTHI,ALLEPPEY,ALLP,23,NR
12217,SAMPARK KRANTHI,ERNAKULAM JN,ERS,17,NR
12217,SAMPARK KRANTHI,THRISUR,TCR,18,NR
12217,SAMPARK KRANTHI,SHORANUR JN,SRR,15,NR
12217,SAMPARK KRANTHI,TIRUR,TIR,18,NR
12217,SAMPARK KRANTHI,KOZHIKODE,CLT,27,NR
12217,SAMPARK KRANTHI,KANNUR,CAN,23,NR
12217,SAMPARK KRANTHI,KASARAGOD,KGQ,24,NR
12217,SAMPARK KRANTHI,MANGALORE JN,MAJN,11,NR
12217,SAMPARK KRANTHI,UDUPI,UD,37,NR
12217,SAMPARK KRANTHI,MADGAON,MAO,50,NR
12217,SAMPARK KRANTHI,RATNAGIRI,RN,69,NR
12217,SAMPARK KRANTHI,ROHA,ROHA,5,NR
12217,SAMPARK KRANTHI,PANVEL,PNVL,23,NR
12217,SAMPARK KRANTHI,VASAI ROAD,BSR,27,NR
12217,SAMPARK KRANTHI,UDHNA JN,UDN,22,NR
12217,SAMPARK KRANTHI,SURAT,ST,26,NR
12217,SAMPARK KRANTHI,VADODARA JN,BRC,34,NR
12217,SAMPARK KRANTHI,RATLAM JN,RTM,25,NR
12217,SAMPARK KRANTHI,KOTA JN,KOTA,31,NR
12217,SAMPARK KRANTHI,H NIZAMUDDIN,NZM,40,NR
12217,SAMPARK KRANTHI,NEW DELHI,NDLS,35,NR
12217,SAMPARK KRANTHI,BHODWAL MAJRI,BDMJ,44,NR
12217,SAMPARK KRANTHI,AMBALA CANT JN,UMB,70,NR
12217,SAMPARK KRANTHI,CHANDIGARH,CDG,79,NR
12218,KERLA S KRANTI,CHANDIGARH,CDG,2,NR
12218,KERLA S KRANTI,AMBALA CANT JN,UMB,3,NR
12218,KERLA S KRANTI,BHODWAL MAJRI,BDMJ,20,NR
12218,KERLA S KRANTI,NEW DELHI,NDLS,18,NR
12218,KERLA S KRANTI,H NIZAMUDDIN,NZM,30,NR
12218,KERLA S KRANTI,KOTA JN,KOTA,50,NR
12218,KERLA S KRANTI,RATLAM JN,RTM,37,NR
12218,KERLA S KRANTI,VADODARA JN,BRC,25,NR
12218,KERLA S KRANTI,UDHNA JN,UDN,15,NR
12218,KERLA S KRANTI,SURAT,ST,33,NR
12218,KERLA S KRANTI,VASAI ROAD,BSR,27,NR
12218,KERLA S KRANTI,PANVEL,PNVL,35,NR
12218,KERLA S KRANTI,ROHA,ROHA,3,NR
12218,KERLA S KRANTI,RATNAGIRI,RN,86,NR
12218,KERLA S KRANTI,MADGAON,MAO,105,NR
12218,KERLA S KRANTI,UDUPI,UD,90,NR
12218,KERLA S KRANTI,MANGALORE JN,MAJN,49,NR
12218,KERLA S KRANTI,KASARAGOD,KGQ,52,NR
12218,KERLA S KRANTI,KANNUR,CAN,51,NR
12218,KERLA S KRANTI,KOZHIKODE,CLT,62,NR
12218,KERLA S KRANTI,TIRUR,TIR,63,NR
12218,KERLA S KRANTI,SHORANUR JN,SRR,72,NR
12218,KERLA S KRANTI,THRISUR,TCR,47,NR
12218,KERLA S KRANTI,ERNAKULAM JN,ERS,72,NR
12218,KERLA S KRANTI,ALLEPPEY,ALLP,66,NR
12218,KERLA S KRANTI,KAYANKULAM JN,KYJ,63,NR
12218,KERLA S KRANTI,KOLLAM JN,QLN,60,NR
12218,KERLA S KRANTI,TRIVANDRUM NORTH,TVCN,2,NR
12218,KERLA S KRANTI,Unknown Station,KCVL,20,NR
12225,KAIFIYAT EXP,AZAMGARH,AMH,40,NR
12225,KAIFIYAT EXP,SARAI MIR,SMZ,20,NR
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,21,NR
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,35,NR
12225,KAIFIYAT EXP,MALIPUR,MLPR,51,NR
12225,KAIFIYAT EXP,AKBARPUR,ABP,61,NR
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,71,NR
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,74,NR
12225,KAIFIYAT EXP,RUDAULI,RDL,72,NR
12225,KAIFIYAT EXP,BARABANKI JN,BBK,95,NR
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,93,NR
12225,KAIFIYAT EXP,AISHBAGH,ASH,86,NR
12225,KAIFIYAT EXP,UNNAO JN,ON,105,NR
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,119,NR
12225,KAIFIYAT EXP,ETAWAH,ETW,147,NR
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,130,NR
12225,KAIFIYAT EXP,GHAZIABAD,GZB,111,NR
12225,KAIFIYAT EXP,DELHI,DLI,121,NR
12226,KAIFIYAT EXP,DELHI,DLI,25,NR
12226,KAIFIYAT EXP,GHAZIABAD,GZB,33,NR
12226,KAIFIYAT EXP,ALIGARH JN,ALJN,49,NR
12226,KAIFIYAT EXP,ETAWAH,ETW,49,NR
12226,KAIFIYAT EXP,KANPUR CENTRAL,CNB,50,NR
12226,KAIFIYAT EXP,UNNAO JN,ON,56,NR
12226,KAIFIYAT EXP,AISHBAGH,ASH,56,NR
12226,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,54,NR
12226,KAIFIYAT EXP,BARABANKI JN,BBK,55,NR
12226,KAIFIYAT EXP,RUDAULI,RDL,40,NR
12226,KAIFIYAT EXP,AYODHYA CANT,AYC,47,NR
12226,KAIFIYAT EXP,AYODHYA DHAM JN,AY,48,NR
12226,KAIFIYAT EXP,AKBARPUR,ABP,54,NR
12226,KAIFIYAT EXP,MALIPUR,MLPR,50,NR
12226,KAIFIYAT EXP,SHAHGANJ JN,SHG,47,NR
12226,KAIFIYAT EXP,KHORASON ROAD,KRND,51,NR
12226,KAIFIYAT EXP,SARAI MIR,SMZ,52,NR
12226,KAIFIYAT EXP,AZAMGARH,AMH,68,NR
12229,LUCKNOW MAIL,LUCKNOW NR,LKO,3,NR
12229,LUCKNOW MAIL,LUCKNOW NE,LJN,5,NR
12229,LUCKNOW MAIL,HARDOI,HRI,11,NR
12229,LUCKNOW MAIL,SHAHJEHANPUR,SPN,16,NR
12229,LUCKNOW MAIL,BAREILLY,BE,19,NR
12229,LUCKNOW MAIL,RAMPUR,RMU,25,NR
12229,LUCKNOW MAIL,MORADABAD,MB,17,NR
12229,LUCKNOW MAIL,HAPUR,HPU,26,NR
12229,LUCKNOW MAIL,GHAZIABAD,GZB,24,NR
12229,LUCKNOW MAIL,NEW DELHI,NDLS,19,NR
12230,LUCKNOW MAIL,NEW DELHI,NDLS,7,NR
12230,LUCKNOW MAIL,GHAZIABAD,GZB,11,NR
12230,LUCKNOW MAIL,HAPUR,HPU,25,NR
12230,LUCKNOW MAIL,MORADABAD,MB,17,NR
12230,LUCKNOW MAIL,RAMPUR,RMU,23,NR
12230,LUCKNOW MAIL,BAREILLY,BE,32,NR
12230,LUCKNOW MAIL,SHAHJEHANPUR,SPN,33,NR
12230,LUCKNOW MAIL,HARDOI,HRI,38,NR
12230,LUCKNOW MAIL,ALAMNAGAR,AMG,27,NR
12230,LUCKNOW MAIL,LUCKNOW NR,LKO,27,NR
12230,LUCKNOW MAIL,LUCKNOW NE,LJN,7,NR
12231,LKO CDG EXPRESS,LUCKNOW NR,LKO,10,NR
12231,LKO CDG EXPRESS,HARDOI,HRI,17,NR
12231,LKO CDG EXPRESS,SHAHJEHANPUR,SPN,25,NR
12231,LKO CDG EXPRESS,BAREILLY,BE,33,NR
12231,LKO CDG EXPRESS,MORADABAD,MB,32,NR
12231,LKO CDG EXPRESS,SEOHARA,SEO,36,NR
12231,LKO CDG EXPRESS,DHAMPUR,DPR,39,NR
12231,LKO CDG EXPRESS,NAGINA,NGG,41,NR
12231,LKO CDG EXPRESS,NAJIBABAD JN,NBD,43,NR
12231,LKO CDG EXPRESS,LAKSAR JN,LRJ,47,NR
12231,LKO CDG EXPRESS,ROORKEE,RK,51,NR
12231,LKO CDG EXPRESS,SAHARANPUR,SRE,28,NR
12231,LKO CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,33,NR
12231,LKO CDG EXPRESS,JAGADHRI WSHOP,JUDW,35,NR
12231,LKO CDG EXPRESS,AMBALA CANT JN,UMB,34,NR
12231,LKO CDG EXPRESS,CHANDIGARH,CDG,42,NR
12232,CDG LKO EXPRESS,CHANDIGARH,CDG,11,NR
12232,CDG LKO EXPRESS,AMBALA CANT JN,UMB,21,NR
12232,CDG LKO EXPRESS,JAGADHRI WSHOP,JUDW,24,NR
12232,CDG LKO EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,25,NR
12232,CDG LKO EXPRESS,SAHARANPUR,SRE,18,NR
12232,CDG LKO EXPRESS,ROORKEE,RK,20,NR
12232,CDG LKO EXPRESS,LAKSAR JN,LRJ,28,NR
12232,CDG LKO EXPRESS,NAJIBABAD JN,NBD,34,NR
12232,CDG LKO EXPRESS,NAGINA,NGG,36,NR
12232,CDG LKO EXPRESS,DHAMPUR,DPR,38,NR
12232,CDG LKO EXPRESS,SEOHARA,SEO,38,NR
12232,CDG LKO EXPRESS,MORADABAD,MB,31,NR
12232,CDG LKO EXPRESS,BAREILLY,BE,57,NR
12232,CDG LKO EXPRESS,SHAHJEHANPUR,SPN,69,NR
12232,CDG LKO EXPRESS,HARDOI,HRI,81,NR
12232,CDG LKO EXPRESS,LUCKNOW NR,LKO,73,NR
12237,BEGAMPURA EXP,VARANASI JN,BSB,10,NR
12237,BEGAMPURA EXP,JAUNPUR CITY,JOP,26,NR
12237,BEGAMPURA EXP,LAMBHUA,LBA,28,NR
12237,BEGAMPURA EXP,SULTANPUR,SLN,29,NR
12237,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,32,NR
12237,BEGAMPURA EXP,NIHALGARH,NHH,36,NR
12237,BEGAMPURA EXP,LUCKNOW NR,LKO,14,NR
12237,BEGAMPURA EXP,SHAHJEHANPUR,SPN,20,NR
12237,BEGAMPURA EXP,MORADABAD,MB,28,NR
12237,BEGAMPURA EXP,ROORKEE,RK,8,NR
12237,BEGAMPURA EXP,SAHARANPUR,SRE,18,NR
12237,BEGAMPURA EXP,AMBALA CANT JN,UMB,25,NR
12237,BEGAMPURA EXP,LUDHIANA JN,LDH,75,NR
12237,BEGAMPURA EXP,JALANDHAR CANT,JRC,81,NR
12237,BEGAMPURA EXP,MUKERIAN,MEX,81,NR
12237,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,83,NR
12237,BEGAMPURA EXP,KATHUA,KTHU,92,NR
12237,BEGAMPURA EXP,JAMMU TAWI,JAT,90,NR
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,53,NR
12238,BEGAMPURA EXP,KATHUA,KTHU,66,NR
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,54,NR
12238,BEGAMPURA EXP,MUKERIAN,MEX,64,NR
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,67,NR
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,79,NR
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,90,NR
12238,BEGAMPURA EXP,SAHARANPUR,SRE,96,NR
12238,BEGAMPURA EXP,ROORKEE,RK,4,NR
12238,BEGAMPURA EXP,MORADABAD,MB,97,NR
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,124,NR
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,128,NR
12238,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,57,NR
12238,BEGAMPURA EXP,NIHALGARH,NHH,135,NR
12238,BEGAMPURA EXP,SULTANPUR,SLN,129,NR
12238,BEGAMPURA EXP,LAMBHUA,LBA,130,NR
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,143,NR
12238,BEGAMPURA EXP,VARANASI JN,BSB,123,NR
12241,CDG ASR SUP,CHANDIGARH,CDG,3,NR
12241,CDG ASR SUP,SAHIBZADA ASNGR,SASN,8,NR
12241,CDG ASR SUP,KHARAR,KARR,12,NR
12241,CDG ASR SUP,LUDHIANA JN,LDH,16,NR
12241,CDG ASR SUP,PHAGWARA JN,PGW,20,NR
12241,CDG ASR SUP,JALANDHAR CITY,JUC,15,NR
12241,CDG ASR SUP,BEAS,BEAS,15,NR
12241,CDG ASR SUP,AMRITSAR JN,ASR,8,NR
12242,ASR CDG SUP,AMRITSAR JN,ASR,5,NR
12242,ASR CDG SUP,BEAS,BEAS,14,NR
12242,ASR CDG SUP,JALANDHAR CITY,JUC,8,NR
12242,ASR CDG SUP,PHAGWARA JN,PGW,13,NR
12242,ASR CDG SUP,LUDHIANA JN,LDH,9,NR
12242,ASR CDG SUP,SAHIBZADA ASNGR,SASN,8,NR
12242,ASR CDG SUP,CHANDIGARH,CDG,3,NR
12247,BDTS NZM YUVA EX,BANDRA TERMINUS,BDTS,2,WR
12247,BDTS NZM YUVA EX,SURAT,ST,6,WR
12247,BDTS NZM YUVA EX,VADODARA JN,BRC,10,WR
12247,BDTS NZM YUVA EX,RATLAM JN,RTM,14,WR
12247,BDTS NZM YUVA EX,KOTA JN,KOTA,26,WR
12247,BDTS NZM YUVA EX,MATHURA JN,MTJ,25,WR
12247,BDTS NZM YUVA EX,H NIZAMUDDIN,NZM,24,WR
12248,NZM BDTS YUVA,H NIZAMUDDIN,NZM,8,WR
12248,NZM BDTS YUVA,MATHURA JN,MTJ,18,WR
12248,NZM BDTS YUVA,KOTA JN,KOTA,29,WR
12248,NZM BDTS YUVA,RATLAM JN,RTM,27,WR
12248,NZM BDTS YUVA,VADODARA JN,BRC,23,WR
12248,NZM BDTS YUVA,SURAT,ST,24,WR
12248,NZM BDTS YUVA,BANDRA TERMINUS,BDTS,11,WR
12249,HWH ANVT YUVA,,,,
12250,ANVT HWH YUVA,,,,
12251,WAINGANGA EXP,YESVANTPUR JN,YPR,12,SWR
12251,WAINGANGA EXP,DHARMAVARAM JN,DMM,17,SWR
12251,WAINGANGA EXP,ANANTAPUR,ATP,17,SWR
12251,WAINGANGA EXP,DHONE,DHNE,10,SWR
12251,WAINGANGA EXP,KURNOOL CITY,KRNT,16,SWR
12251,WAINGANGA EXP,MAHBUBNAGAR,MBNR,23,SWR
12251,WAINGANGA EXP,KACHEGUDA,KCG,16,SWR
12251,WAINGANGA EXP,KAZIPET JN,KZJ,39,SWR
12251,WAINGANGA EXP,BALHARSHAH,BPQ,19,SWR
12251,WAINGANGA EXP,CHANDA FORT,CAF,24,SWR
12251,WAINGANGA EXP,WADSA,WSA,44,SWR
12251,WAINGANGA EXP,GONDIA JN,G,31,SWR
12251,WAINGANGA EXP,DONGARGARH,DGG,36,SWR
