Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12811,HATIA EXPRESS,DURG,DURG,2,SER
12811,HATIA EXPRESS,RAIPUR JN,R,10,SER
12811,HATIA EXPRESS,BILASPUR JN,BSP,5,SER
12811,HATIA EXPRESS,RAIGARH,RIG,32,SER
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,71,SER
12811,HATIA EXPRESS,ROURKELA,ROU,144,SER
12811,HATIA EXPRESS,HATIA,HTE,116,SER
12812,HTE LTT SUPER,HATIA,HTE,3,SER
12812,HTE LTT SUPER,ROURKELA,ROU,22,SER
12812,HTE LTT SUPER,JHARSUGUDA JN,JSG,34,SER
12812,HTE LTT SUPER,RAIGARH,RIG,90,SER
12812,HTE LTT SUPER,BILASPUR JN,BSP,152,SER
12812,HTE LTT SUPER,RAIPUR JN,R,166,SER
12812,HTE LTT SUPER,DURG,DURG,154,SER
12812,HTE LTT SUPER,GONDIA JN,G,166,SER
12812,HTE LTT SUPER,NAGPUR,NGP,128,SER
12812,HTE LTT SUPER,WARDHA JN,WR,151,SER
12812,HTE LTT SUPER,BADNERA JN,BD,144,SER
12812,HTE LTT SUPER,AKOLA JN,AK,156,SER
12812,HTE LTT SUPER,BHUSAVAL JN,BSL,166,SER
12812,HTE LTT SUPER,MANMAD JN,MMR,162,SER
12812,HTE LTT SUPER,NASIK ROAD,NK,161,SER
12812,HTE LTT SUPER,KALYAN JN,KYN,178,SER
12812,HTE LTT SUPER,THANE,TNA,176,SER
12812,HTE LTT SUPER,LOKMANYATILAK T,LTT,167,SER
12813,STEEL EXPRESS,HOWRAH JN,HWH,2,SER
12813,STEEL EXPRESS,KHARAGPUR JN,KGP,11,SER
12813,STEEL EXPRESS,JHARGRAM,JGM,17,SER
12813,STEEL EXPRESS,CHAKULIA,CKU,17,SER
12813,STEEL EXPRESS,GHATSILA,GTS,18,SER
12813,STEEL EXPRESS,RAKHA MINES,RHE,23,SER
12813,STEEL EXPRESS,TATANAGAR JN,TATA,10,SER
12814,STEEL EXP,TATANAGAR JN,TATA,2,SER
12814,STEEL EXP,RAKHA MINES,RHE,9,SER
12814,STEEL EXP,GHATSILA,GTS,13,SER
12814,STEEL EXP,CHAKULIA,CKU,21,SER
12814,STEEL EXP,JHARGRAM,JGM,20,SER
12814,STEEL EXP,KHARAGPUR JN,KGP,21,SER
12814,STEEL EXP,SANTRAGACHI JN,SRC,45,SER
12814,STEEL EXP,HOWRAH JN,HWH,32,SER
12815,NANDAN KANAN EXP,PURI,PURI,7,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,17,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,14,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,21,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,36,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,22,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,36,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,32,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,36,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,35,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,44,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,46,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,41,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,48,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,49,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,37,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,52,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,66,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,50,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,67,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,70,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,86,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,99,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,173,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,209,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,214,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,240,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,252,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,250,ECOR
12816,NANDAN KANAN EX,ANAND VIHAR TRM,ANVT,64,ECOR
12816,NANDAN KANAN EX,ALIGARH JN,ALJN,91,ECOR
12816,NANDAN KANAN EX,TUNDLA JN,TDL,83,ECOR
12816,NANDAN KANAN EX,KANPUR CENTRAL,CNB,103,ECOR
12816,NANDAN KANAN EX,FATEHPUR,FTP,136,ECOR
12816,NANDAN KANAN EX,PRAYAGRAJ JN,PRYJ,186,ECOR
12816,NANDAN KANAN EX,MIRZAPUR,MZP,247,ECOR
12816,NANDAN KANAN EX,PT DEEN DAYAL UPADHYAY JN,DDU,270,ECOR
12816,NANDAN KANAN EX,SASARAM,SSM,278,ECOR
12816,NANDAN KANAN EX,DEHRI ON SONE,DOS,281,ECOR
12816,NANDAN KANAN EX,GAYA JN,GAYA,316,ECOR
12816,NANDAN KANAN EX,KODERMA,KQR,319,ECOR
12816,NANDAN KANAN EX,PARASNATH,PNME,310,ECOR
12816,NANDAN KANAN EX,NSC BOSE J GOMO,GMO,290,ECOR
12816,NANDAN KANAN EX,BHAGA JN,VAA,290,ECOR
12816,NANDAN KANAN EX,BHOJUDIH JN,BJE,289,ECOR
12816,NANDAN KANAN EX,ADRA JN,ADRA,285,ECOR
12816,NANDAN KANAN EX,BANKURA,BQA,286,ECOR
12816,NANDAN KANAN EX,MIDNAPORE,MDN,287,ECOR
12816,NANDAN KANAN EX,HIJILLI,HIJ,260,ECOR
12816,NANDAN KANAN EX,JALESWAR,JER,258,ECOR
12816,NANDAN KANAN EX,BALASORE,BLS,268,ECOR
12816,NANDAN KANAN EX,BHADRAKH,BHC,261,ECOR
12816,NANDAN KANAN EX,JAJPUR K ROAD,JJKR,281,ECOR
12816,NANDAN KANAN EX,CUTTACK,CTC,271,ECOR
12816,NANDAN KANAN EX,BHUBANESWAR,BBS,282,ECOR
12816,NANDAN KANAN EX,KHURDA ROAD JN,KUR,290,ECOR
12816,NANDAN KANAN EX,PURI,PURI,244,ECOR
12817,JHARKHAND SJ EXP,HATIA,HTE,3,SER
12817,JHARKHAND SJ EXP,RANCHI,RNC,7,SER
12817,JHARKHAND SJ EXP,MURI,MURI,15,SER
12817,JHARKHAND SJ EXP,JHALIDA,JAA,12,SER
12817,JHARKHAND SJ EXP,BOKARO STL CITY,BKSC,16,SER
12817,JHARKHAND SJ EXP,CHANDRAPURA,CRP,15,SER
12817,JHARKHAND SJ EXP,NSC BOSE J GOMO,GMO,26,SER
12817,JHARKHAND SJ EXP,KODERMA,KQR,48,SER
12817,JHARKHAND SJ EXP,GAYA JN,GAYA,42,SER
12817,JHARKHAND SJ EXP,GURARU,GRRU,59,SER
12817,JHARKHAND SJ EXP,RAFIGANJ,RFJ,65,SER
12817,JHARKHAND SJ EXP,ANUGRAHA N ROAD,AUBR,71,SER
12817,JHARKHAND SJ EXP,DEHRI ON SONE,DOS,76,SER
12817,JHARKHAND SJ EXP,SASARAM,SSM,84,SER
12817,JHARKHAND SJ EXP,BHABUA ROAD,BBU,91,SER
12817,JHARKHAND SJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,52,SER
12817,JHARKHAND SJ EXP,PRAYAGRAJ JN,PRYJ,135,SER
12817,JHARKHAND SJ EXP,KANPUR CENTRAL,CNB,174,SER
12817,JHARKHAND SJ EXP,ANAND VIHAR TRM,ANVT,170,SER
12818,JHARKHAND EXPRE,ANAND VIHAR TRM,ANVT,22,SER
12818,JHARKHAND EXPRE,KANPUR CENTRAL,CNB,105,SER
12818,JHARKHAND EXPRE,PRAYAGRAJ JN,PRYJ,178,SER
12818,JHARKHAND EXPRE,PT DEEN DAYAL UPADHYAY JN,DDU,230,SER
12818,JHARKHAND EXPRE,BHABUA ROAD,BBU,237,SER
12818,JHARKHAND EXPRE,SASARAM,SSM,239,SER
12818,JHARKHAND EXPRE,DEHRI ON SONE,DOS,245,SER
12818,JHARKHAND EXPRE,ANUGRAHA N ROAD,AUBR,251,SER
12818,JHARKHAND EXPRE,RAFIGANJ,RFJ,261,SER
12818,JHARKHAND EXPRE,GURARU,GRRU,261,SER
12818,JHARKHAND EXPRE,GAYA JN,GAYA,269,SER
12818,JHARKHAND EXPRE,KODERMA,KQR,270,SER
12818,JHARKHAND EXPRE,NSC BOSE J GOMO,GMO,268,SER
12818,JHARKHAND EXPRE,CHANDRAPURA,CRP,270,SER
12818,JHARKHAND EXPRE,BOKARO STL CITY,BKSC,256,SER
12818,JHARKHAND EXPRE,JHALIDA,JAA,251,SER
12818,JHARKHAND EXPRE,MURI,MURI,256,SER
12818,JHARKHAND EXPRE,RANCHI,RNC,263,SER
12818,JHARKHAND EXPRE,HATIA,HTE,239,SER
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,2,ECOR
12819,ORISSA S KRANTI,CUTTACK,CTC,11,ECOR
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,28,ECOR
12819,ORISSA S KRANTI,BHADRAKH,BHC,7,ECOR
12819,ORISSA S KRANTI,SORO,SORO,25,ECOR
12819,ORISSA S KRANTI,BALASORE,BLS,24,ECOR
12819,ORISSA S KRANTI,JALESWAR,JER,26,ECOR
12819,ORISSA S KRANTI,HIJILLI,HIJ,33,ECOR
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,56,ECOR
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,89,ECOR
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,139,ECOR
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,294,ECOR
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,270,ECOR
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,1,ECOR
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,43,ECOR
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,145,ECOR
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,179,ECOR
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,277,ECOR
12820,ORISSA S KRNTI,HIJILLI,HIJ,291,ECOR
12820,ORISSA S KRNTI,JALESWAR,JER,287,ECOR
12820,ORISSA S KRNTI,BALASORE,BLS,297,ECOR
12820,ORISSA S KRNTI,SORO,SORO,297,ECOR
12820,ORISSA S KRNTI,BHADRAKH,BHC,294,ECOR
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,310,ECOR
12820,ORISSA S KRNTI,CUTTACK,CTC,300,ECOR
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,265,ECOR
12821,DHAULI EXP,SHALIMAR,SHM,10,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,11,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,25,ECOR
12821,DHAULI EXP,BELDA,BLDA,22,ECOR
12821,DHAULI EXP,DANTAN,DNT,24,ECOR
12821,DHAULI EXP,JALESWAR,JER,24,ECOR
12821,DHAULI EXP,BASTA,BTS,31,ECOR
12821,DHAULI EXP,BALASORE,BLS,31,ECOR
12821,DHAULI EXP,SORO,SORO,37,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,20,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,35,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,42,ECOR
12821,DHAULI EXP,CUTTACK,CTC,53,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,55,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,62,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,71,ECOR
12821,DHAULI EXP,PURI,PURI,38,ECOR
12822,DHAULI EXPRESS,PURI,PURI,2,ECOR
12822,DHAULI EXPRESS,SAKHI GOPAL,SIL,7,ECOR
12822,DHAULI EXPRESS,KHURDA ROAD JN,KUR,11,ECOR
12822,DHAULI EXPRESS,BHUBANESWAR,BBS,8,ECOR
12822,DHAULI EXPRESS,CUTTACK,CTC,19,ECOR
12822,DHAULI EXPRESS,DHANMANDAL,DNM,24,ECOR
12822,DHAULI EXPRESS,JAJPUR K ROAD,JJKR,32,ECOR
12822,DHAULI EXPRESS,BHADRAKH,BHC,14,ECOR
12822,DHAULI EXPRESS,SORO,SORO,22,ECOR
12822,DHAULI EXPRESS,BALASORE,BLS,31,ECOR
12822,DHAULI EXPRESS,BASTA,BTS,38,ECOR
12822,DHAULI EXPRESS,JALESWAR,JER,42,ECOR
12822,DHAULI EXPRESS,DANTAN,DNT,53,ECOR
12822,DHAULI EXPRESS,BELDA,BLDA,57,ECOR
12822,DHAULI EXPRESS,KHARAGPUR JN,KGP,66,ECOR
12822,DHAULI EXPRESS,SANTRAGACHI JN,SRC,196,ECOR
12822,DHAULI EXPRESS,SHALIMAR,SHM,0,ECOR
12823,C G SMPRK KRNTI,DURG,DURG,1,SECR
12823,C G SMPRK KRNTI,RAIPUR JN,R,7,SECR
12823,C G SMPRK KRNTI,BHATAPARA,BYT,17,SECR
12823,C G SMPRK KRNTI,USLAPUR,USL,6,SECR
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,25,SECR
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,21,SECR
12823,C G SMPRK KRNTI,SHAHDOL,SDL,21,SECR
12823,C G SMPRK KRNTI,UMARIA,UMR,32,SECR
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,18,SECR
12823,C G SMPRK KRNTI,SAUGOR,SGO,27,SECR
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,44,SECR
12823,C G SMPRK KRNTI,H NIZAMUDDIN,NZM,43,SECR
12824,CHTSGRH S KRNTI,H NIZAMUDDIN,NZM,1,SECR
12824,CHTSGRH S KRNTI,V LAKSHMIBAI JHANSI,VGLJ,16,SECR
12824,CHTSGRH S KRNTI,SAUGOR,SGO,29,SECR
12824,CHTSGRH S KRNTI,KATNI MURWARA,KMZ,25,SECR
12824,CHTSGRH S KRNTI,UMARIA,UMR,21,SECR
12824,CHTSGRH S KRNTI,SHAHDOL,SDL,23,SECR
12824,CHTSGRH S KRNTI,ANUPPUR JN,APR,24,SECR
12824,CHTSGRH S KRNTI,PENDRA ROAD,PND,27,SECR
12824,CHTSGRH S KRNTI,USLAPUR,USL,13,SECR
12824,CHTSGRH S KRNTI,BHATAPARA,BYT,29,SECR
12824,CHTSGRH S KRNTI,RAIPUR JN,R,30,SECR
12824,CHTSGRH S KRNTI,DURG,DURG,14,SECR
12825,JHRKHND S KRANTI,RANCHI,RNC,5,SER
12825,JHRKHND S KRANTI,MURI,MURI,8,SER
12825,JHRKHND S KRANTI,BOKARO STL CITY,BKSC,11,SER
12825,JHRKHND S KRANTI,NSC BOSE J GOMO,GMO,5,SER
12825,JHRKHND S KRANTI,HAZARIBAGH RD,HZD,10,SER
12825,JHRKHND S KRANTI,KODERMA,KQR,13,SER
12825,JHRKHND S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,18,SER
12825,JHRKHND S KRANTI,KANPUR CENTRAL,CNB,121,SER
12825,JHRKHND S KRANTI,ANAND VIHAR TRM,ANVT,93,SER
12826,JHRKHND S KRNTI,ANAND VIHAR TRM,ANVT,0,SER
12826,JHRKHND S KRNTI,KANPUR CENTRAL,CNB,35,SER
12826,JHRKHND S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,157,SER
12826,JHRKHND S KRNTI,KODERMA,KQR,203,SER
12826,JHRKHND S KRNTI,HAZARIBAGH RD,HZD,204,SER
12826,JHRKHND S KRNTI,NSC BOSE J GOMO,GMO,209,SER
12826,JHRKHND S KRNTI,BOKARO STL CITY,BKSC,148,SER
12826,JHRKHND S KRNTI,MURI,MURI,146,SER
12826,JHRKHND S KRNTI,RANCHI,RNC,102,SER
12827,HWH PRR EXP,HOWRAH JN,HWH,90,SER
12827,HWH PRR EXP,KHARAGPUR JN,KGP,113,SER
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,105,SER
12827,HWH PRR EXP,MIDNAPORE,MDN,108,SER
12827,HWH PRR EXP,SALBONI,SLB,114,SER
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,118,SER
12827,HWH PRR EXP,GARHBETA,GBA,120,SER
12827,HWH PRR EXP,BISHNUPUR,VSU,123,SER
12827,HWH PRR EXP,ONDAGRAM,ODM,124,SER
12827,HWH PRR EXP,BANKURA,BQA,123,SER
12827,HWH PRR EXP,JHANTIPAHARI,JPH,130,SER
12827,HWH PRR EXP,ADRA JN,ADRA,124,SER
12827,HWH PRR EXP,ANARA,ANR,116,SER
12827,HWH PRR EXP,PURULIA JN,PRR,93,SER
12828,PRR HWH EXP,PURULIA JN,PRR,3,SER
12828,PRR HWH EXP,ANARA,ANR,11,SER
12828,PRR HWH EXP,ADRA JN,ADRA,14,SER
12828,PRR HWH EXP,JHANTIPAHARI,JPH,18,SER
12828,PRR HWH EXP,BANKURA,BQA,16,SER
12828,PRR HWH EXP,ONDAGRAM,ODM,16,SER
12828,PRR HWH EXP,BISHNUPUR,VSU,17,SER
12828,PRR HWH EXP,GARHBETA,GBA,17,SER
12828,PRR HWH EXP,CHANDRAKONA RD,CDGR,18,SER
12828,PRR HWH EXP,SALBONI,SLB,22,SER
12828,PRR HWH EXP,MIDNAPORE,MDN,19,SER
12828,PRR HWH EXP,GIRIMAIDAN,GMDN,16,SER
12828,PRR HWH EXP,KHARAGPUR JN,KGP,18,SER
12828,PRR HWH EXP,SANTRAGACHI JN,SRC,45,SER
12828,PRR HWH EXP,HOWRAH JN,HWH,41,SER
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,55,ECOR
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,76,ECOR
12829,BHUBANESWAR EXP,GUDUR JN,GDR,104,ECOR
12829,BHUBANESWAR EXP,NELLORE,NLR,115,ECOR
12829,BHUBANESWAR EXP,ONGOLE,OGL,114,ECOR
12829,BHUBANESWAR EXP,CHIRALA,CLX,101,ECOR
12829,BHUBANESWAR EXP,TENALI JN,TEL,110,ECOR
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,109,ECOR
12829,BHUBANESWAR EXP,ELURU,EE,126,ECOR
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,139,ECOR
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,146,ECOR
12829,BHUBANESWAR EXP,TUNI,TUNI,146,ECOR
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,127,ECOR
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,103,ECOR
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,108,ECOR
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,106,ECOR
12829,BHUBANESWAR EXP,PALASA,PSA,99,ECOR
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,107,ECOR
12829,BHUBANESWAR EXP,BALUGAN,BALU,116,ECOR
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,121,ECOR
12829,BHUBANESWAR EXP,BHUBANESWAR,BBS,66,ECOR
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,95,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,110,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,131,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,146,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,117,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,130,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,131,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,122,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,125,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,131,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,135,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,129,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,137,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,119,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,135,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,126,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,131,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,130,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,140,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,133,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,101,ECOR
12833,HOWRAH EXPRESS,AHMEDABAD JN,ADI,30,SER
12833,HOWRAH EXPRESS,MANINAGAR,MAN,31,SER
12833,HOWRAH EXPRESS,NADIAD JN,ND,37,SER
12833,HOWRAH EXPRESS,ANAND JN,ANND,39,SER
12833,HOWRAH EXPRESS,VADODARA JN,BRC,31,SER
12833,HOWRAH EXPRESS,BHARUCH JN,BH,39,SER
12833,HOWRAH EXPRESS,UDHNA JN,UDN,25,SER
12833,HOWRAH EXPRESS,BARDOLI,BIY,34,SER
12833,HOWRAH EXPRESS,MADHI,MID,32,SER
12833,HOWRAH EXPRESS,VYARA,VYA,30,SER
12833,HOWRAH EXPRESS,NAVAPUR,NWU,26,SER
12833,HOWRAH EXPRESS,NANDURBAR,NDB,22,SER
12833,HOWRAH EXPRESS,DONDAICHA,DDE,22,SER
12833,HOWRAH EXPRESS,SINDKHEDA,SNK,22,SER
12833,HOWRAH EXPRESS,AMALNER,AN,22,SER
12833,HOWRAH EXPRESS,DHARANGAON,DXG,19,SER
12833,HOWRAH EXPRESS,JALGAON JN,JL,20,SER
12833,HOWRAH EXPRESS,BHUSAVAL JN,BSL,28,SER
12833,HOWRAH EXPRESS,MALKAPUR,MKU,32,SER
12833,HOWRAH EXPRESS,NANDURA,NN,30,SER
12833,HOWRAH EXPRESS,SHEGAON,SEG,33,SER
12833,HOWRAH EXPRESS,AKOLA JN,AK,26,SER
12833,HOWRAH EXPRESS,MURTAJAPUR,MZR,28,SER
12833,HOWRAH EXPRESS,BADNERA JN,BD,31,SER
12833,HOWRAH EXPRESS,CHANDUR,CND,34,SER
12833,HOWRAH EXPRESS,DHAMANGAON,DMN,36,SER
12833,HOWRAH EXPRESS,WARDHA JN,WR,49,SER
12833,HOWRAH EXPRESS,NAGPUR,NGP,25,SER
12833,HOWRAH EXPRESS,KAMPTEE,KP,29,SER
12833,HOWRAH EXPRESS,BHANDARA ROAD,BRD,32,SER
12833,HOWRAH EXPRESS,TUMSAR ROAD,TMR,29,SER
12833,HOWRAH EXPRESS,TIRORA,TRO,28,SER
12833,HOWRAH EXPRESS,GONDIA JN,G,32,SER
12833,HOWRAH EXPRESS,AMGAON,AGN,31,SER
12833,HOWRAH EXPRESS,DONGARGARH,DGG,33,SER
12833,HOWRAH EXPRESS,RAJ NANDGAON,RJN,34,SER
12833,HOWRAH EXPRESS,DURG,DURG,23,SER
12833,HOWRAH EXPRESS,BHILAI PWR HS,BPHB,22,SER
12833,HOWRAH EXPRESS,RAIPUR JN,R,31,SER
12833,HOWRAH EXPRESS,TILDA,TLD,36,SER
12833,HOWRAH EXPRESS,BHATAPARA,BYT,35,SER
12833,HOWRAH EXPRESS,BILASPUR JN,BSP,18,SER
12833,HOWRAH EXPRESS,AKALTARA,AKT,23,SER
12833,HOWRAH EXPRESS,NAILA,NIA,23,SER
12833,HOWRAH EXPRESS,CHAMPA,CPH,24,SER
12833,HOWRAH EXPRESS,BARADWAR,BUA,26,SER
12833,HOWRAH EXPRESS,KHARSIA,KHS,28,SER
12833,HOWRAH EXPRESS,RAIGARH,RIG,35,SER
12833,HOWRAH EXPRESS,BELPAHAR,BPH,59,SER
12833,HOWRAH EXPRESS,BRAJRAJNAGAR,BRJN,71,SER
12833,HOWRAH EXPRESS,JHARSUGUDA JN,JSG,58,SER
12833,HOWRAH EXPRESS,BAMRA,BMB,63,SER
12833,HOWRAH EXPRESS,RAJ GANGPUR,GP,84,SER
12833,HOWRAH EXPRESS,ROURKELA,ROU,106,SER
12833,HOWRAH EXPRESS,CHAKRADHARPUR,CKP,134,SER
12833,HOWRAH EXPRESS,TATANAGAR JN,TATA,219,SER
12833,HOWRAH EXPRESS,KHARAGPUR JN,KGP,241,SER
12833,HOWRAH EXPRESS,MECHEDA,MCA,250,SER
12833,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,284,SER
12833,HOWRAH EXPRESS,HOWRAH JN,HWH,269,SER
12834,HWH ADI SUF EXP,HOWRAH JN,HWH,87,SER
12834,HWH ADI SUF EXP,MECHEDA,MCA,102,SER
12834,HWH ADI SUF EXP,KHARAGPUR JN,KGP,111,SER
12834,HWH ADI SUF EXP,TATANAGAR JN,TATA,118,SER
12834,HWH ADI SUF EXP,CHAKRADHARPUR,CKP,152,SER
12834,HWH ADI SUF EXP,ROURKELA,ROU,181,SER
12834,HWH ADI SUF EXP,RAJ GANGPUR,GP,206,SER
12834,HWH ADI SUF EXP,BAMRA,BMB,211,SER
12834,HWH ADI SUF EXP,JHARSUGUDA JN,JSG,183,SER
12834,HWH ADI SUF EXP,BRAJRAJNAGAR,BRJN,187,SER
12834,HWH ADI SUF EXP,BELPAHAR,BPH,190,SER
12834,HWH ADI SUF EXP,RAIGARH,RIG,225,SER
12834,HWH ADI SUF EXP,KHARSIA,KHS,246,SER
12834,HWH ADI SUF EXP,BARADWAR,BUA,265,SER
12834,HWH ADI SUF EXP,CHAMPA,CPH,271,SER
12834,HWH ADI SUF EXP,NAILA,NIA,271,SER
12834,HWH ADI SUF EXP,AKALTARA,AKT,270,SER
12834,HWH ADI SUF EXP,BILASPUR JN,BSP,220,SER
12834,HWH ADI SUF EXP,BHATAPARA,BYT,225,SER
12834,HWH ADI SUF EXP,TILDA,TLD,227,SER
12834,HWH ADI SUF EXP,RAIPUR JN,R,231,SER
12834,HWH ADI SUF EXP,BHILAI PWR HS,BPHB,224,SER
12834,HWH ADI SUF EXP,DURG,DURG,217,SER
12834,HWH ADI SUF EXP,RAJ NANDGAON,RJN,224,SER
12834,HWH ADI SUF EXP,DONGARGARH,DGG,229,SER
12834,HWH ADI SUF EXP,AMGAON,AGN,234,SER
12834,HWH ADI SUF EXP,GONDIA JN,G,233,SER
12834,HWH ADI SUF EXP,TIRORA,TRO,235,SER
12834,HWH ADI SUF EXP,TUMSAR ROAD,TMR,238,SER
12834,HWH ADI SUF EXP,BHANDARA ROAD,BRD,240,SER
12834,HWH ADI SUF EXP,KAMPTEE,KP,235,SER
12834,HWH ADI SUF EXP,NAGPUR,NGP,224,SER
12834,HWH ADI SUF EXP,WARDHA JN,WR,244,SER
12834,HWH ADI SUF EXP,DHAMANGAON,DMN,251,SER
12834,HWH ADI SUF EXP,CHANDUR,CND,250,SER
12834,HWH ADI SUF EXP,BADNERA JN,BD,224,SER
12834,HWH ADI SUF EXP,MURTAJAPUR,MZR,230,SER
12834,HWH ADI SUF EXP,AKOLA JN,AK,230,SER
12834,HWH ADI SUF EXP,SHEGAON,SEG,237,SER
12834,HWH ADI SUF EXP,NANDURA,NN,229,SER
12834,HWH ADI SUF EXP,MALKAPUR,MKU,230,SER
12834,HWH ADI SUF EXP,BHUSAVAL JN,BSL,207,SER
