Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13352,DHANBAD EXPRESS,BOBBILI,VBL,48,ECR
13352,DHANBAD EXPRESS,PARVATIPURAM,PVP,43,ECR
13352,DHANBAD EXPRESS,PARVATIPURAM TN,PVPT,42,ECR
13352,DHANBAD EXPRESS,RAYAGADA,RGDA,35,ECR
13352,DHANBAD EXPRESS,MUNIGUDA,MNGD,45,ECR
13352,DHANBAD EXPRESS,KESINGA,KSNG,76,ECR
13352,DHANBAD EXPRESS,TITLAGARH,TIG,64,ECR
13352,DHANBAD EXPRESS,BALANGIR,BLGR,77,ECR
13352,DHANBAD EXPRESS,BARPALI,BRPL,76,ECR
13352,DHANBAD EXPRESS,BARGARH ROAD,BRGA,76,ECR
13352,DHANBAD EXPRESS,ATTABIRA,ATS,75,ECR
13352,DHANBAD EXPRESS,SAMBALPUR,SBP,77,ECR
13352,DHANBAD EXPRESS,RENGALI,RGL,74,ECR
13352,DHANBAD EXPRESS,JHARSUGUDA JN,JSG,65,ECR
13352,DHANBAD EXPRESS,BAMRA,BMB,70,ECR
13352,DHANBAD EXPRESS,RAJ GANGPUR,GP,82,ECR
13352,DHANBAD EXPRESS,ROURKELA,ROU,117,ECR
13352,DHANBAD EXPRESS,BANO,BANO,138,ECR
13352,DHANBAD EXPRESS,GOVINDPUR ROAD,GBX,154,ECR
13352,DHANBAD EXPRESS,HATIA,HTE,161,ECR
13352,DHANBAD EXPRESS,RANCHI,RNC,168,ECR
13352,DHANBAD EXPRESS,MURI,MURI,160,ECR
13352,DHANBAD EXPRESS,JHALIDA,JAA,161,ECR
13352,DHANBAD EXPRESS,KOTSHILA,KSX,136,ECR
13352,DHANBAD EXPRESS,PUNDHAG,PNW,141,ECR
13352,DHANBAD EXPRESS,BOKARO STL CITY,BKSC,134,ECR
13352,DHANBAD EXPRESS,CHANDRAPURA,CRP,123,ECR
13352,DHANBAD EXPRESS,KATRASGARH,KTH,134,ECR
13352,DHANBAD EXPRESS,DHANBAD JN,DHN,78,ECR
