Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,KAHALGAON,CLG,69,ER
13031,HWH JYG EXP,EKCHARI,EKC,69,ER
13031,HWH JYG EXP,GHOGA,GGA,71,ER
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,71,ER
13031,HWH JYG EXP,SABAUR,SBO,74,ER
13031,HWH JYG EXP,BHAGALPUR,BGP,25,ER
13031,HWH JYG EXP,NATHNAGAR,NAT,31,ER
13031,HWH JYG EXP,MURARPUR,MPY,30,ER
13031,HWH JYG EXP,CHHIT MAKANDPUR,CTMP,30,ER
13031,HWH JYG EXP,AKBARNAGAR,AKN,41,ER
13031,HWH JYG EXP,MAHESHI,MVV,40,ER
13031,HWH JYG EXP,SULTANGANJ,SGG,44,ER
13031,HWH JYG EXP,GANGANIA,GNNA,43,ER
13031,HWH JYG EXP,KALYANPUR ROAD,KPRD,31,ER
13031,HWH JYG EXP,BARIARPUR,BUP,43,ER
13031,HWH JYG EXP,RATANPUR,RPUR,90,ER
13031,HWH JYG EXP,JAMALPUR JN,JMP,100,ER
13031,HWH JYG EXP,DASHARATHPUR,DRTP,112,ER
13031,HWH JYG EXP,DHARHARA,DRH,108,ER
13031,HWH JYG EXP,MASUDAN,MSDN,72,ER
13031,HWH JYG EXP,ABHAIPUR,AHA,72,ER
13031,HWH JYG EXP,KAJRA,KJH,75,ER
13031,HWH JYG EXP,UREN,UREN,54,ER
13031,HWH JYG EXP,DHANAURI,DNRE,38,ER
13031,HWH JYG EXP,KIUL JN,KIUL,23,ER
13031,HWH JYG EXP,LUCKEESARAI JN,LKR,22,ER
13031,HWH JYG EXP,MANKATHA,MKB,24,ER
13031,HWH JYG EXP,DHURANT JWAS H,DJS,24,ER
13031,HWH JYG EXP,DUMRI HALT,DMRX,24,ER
13031,HWH JYG EXP,BARHIYA,BRYA,23,ER
13031,HWH JYG EXP,JALALPUR HALT,JLPH,22,ER
13031,HWH JYG EXP,HATHIDAH UPPER,HTZU,21,ER
13031,HWH JYG EXP,RAJENDRA PUL,RJO,25,ER
13031,HWH JYG EXP,DINKAR GRAM SIMARIA,DKGS,3,ER
13031,HWH JYG EXP,BARAUNI JN,BJU,7,ER
13031,HWH JYG EXP,BARAUNI F,BUJ,7,ER
13031,HWH JYG EXP,TEGHRA,TGA,8,ER
13031,HWH JYG EXP,BACHWARA JN,BCA,11,ER
13031,HWH JYG EXP,SATHAJAGAT,STJT,10,ER
13031,HWH JYG EXP,DALSINGH SARAI,DSS,10,ER
13031,HWH JYG EXP,NAZIRGANJ,NAZJ,6,ER
13031,HWH JYG EXP,UJIARPUR,UJP,3,ER
13031,HWH JYG EXP,SAMASTIPUR JN,SPJ,12,ER
13031,HWH JYG EXP,MUKTAPUR,MKPR,14,ER
13031,HWH JYG EXP,KISHANPUR,KSP,14,ER
13031,HWH JYG EXP,RAMBHADDARPUR,RBZ,14,ER
13031,HWH JYG EXP,HAIAGHAT,HYT,19,ER
13031,HWH JYG EXP,THALWARA,TLWA,25,ER
13031,HWH JYG EXP,LAHERIA SARAI,LSI,18,ER
13031,HWH JYG EXP,DARBHANGA JN,DBG,41,ER
13031,HWH JYG EXP,KAKARGHATTI,KKHT,51,ER
13031,HWH JYG EXP,BIJULI HALT,BJIH,29,ER
13031,HWH JYG EXP,TARSARAI,TRS,57,ER
13031,HWH JYG EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,32,ER
13031,HWH JYG EXP,SAKRI JN,SKI,61,ER
13031,HWH JYG EXP,UGNA HALT,UGNA,31,ER
13031,HWH JYG EXP,PANDAUL,PDW,62,ER
13031,HWH JYG EXP,MADHUBANI,MBI,63,ER
13031,HWH JYG EXP,RAJANAGAR,RJA,78,ER
13031,HWH JYG EXP,LALIT LAKSHMIPR,LLPR,15,ER
13031,HWH JYG EXP,KHAJAULI,KJI,18,ER
13031,HWH JYG EXP,KORAHIA,KRHA,17,ER
13031,HWH JYG EXP,JAYNAGAR,JYG,3,ER
