Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18126,PURI ROU EXPRES,KEREJANGA,KPJG,74,ECOR
18126,PURI ROU EXPRES,JARAPADA,JRPD,73,ECOR
18126,PURI ROU EXPRES,BOINDA,BONA,74,ECOR
18126,PURI ROU EXPRES,HANDAPA,HNPA,74,ECOR
18126,PURI ROU EXPRES,SARAGIPALI,SRGP,73,ECOR
18126,PURI ROU EXPRES,BAMUR,BAMR,72,ECOR
18126,PURI ROU EXPRES,RAIRAKHOL,RAIR,72,ECOR
18126,PURI ROU EXPRES,CHARMAL,CHAR,73,ECOR
18126,PURI ROU EXPRES,JUJUMURA,JUJA,74,ECOR
18126,PURI ROU EXPRES,HATIBARI,HATB,77,ECOR
18126,PURI ROU EXPRES,MANESWAR,MANE,83,ECOR
18126,PURI ROU EXPRES,SAMBALPUR CITY,SBPY,100,ECOR
18126,PURI ROU EXPRES,SAMBALPUR,SBP,0,ECOR
18126,PURI ROU EXPRES,SARLA ROAD,SLRA,60,ECOR
18126,PURI ROU EXPRES,SASON,SSN,66,ECOR
18126,PURI ROU EXPRES,RENGALI,RGL,72,ECOR
18126,PURI ROU EXPRES,LAPANGA,LPG,76,ECOR
18126,PURI ROU EXPRES,BRUNDAMAL,BXQ,70,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA ROAD,JSGR,94,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA JN,JSG,41,ECOR
18126,PURI ROU EXPRES,DHUTRA,DTV,48,ECOR
18126,PURI ROU EXPRES,PANPALI,PNPL,45,ECOR
18126,PURI ROU EXPRES,BAGDIHI,BEH,47,ECOR
18126,PURI ROU EXPRES,DHARUADIHI,DIH,48,ECOR
18126,PURI ROU EXPRES,BAMRA,BMB,53,ECOR
18126,PURI ROU EXPRES,TANGARMUNDA,TGM,61,ECOR
18126,PURI ROU EXPRES,GARPOS,GPH,67,ECOR
18126,PURI ROU EXPRES,SOGRA,SOGR,72,ECOR
18126,PURI ROU EXPRES,SONAKHAN,SXN,55,ECOR
18126,PURI ROU EXPRES,RAJ GANGPUR,GP,86,ECOR
18126,PURI ROU EXPRES,KANSHBAHAL,KXN,100,ECOR
18126,PURI ROU EXPRES,KALUNGA,KLG,114,ECOR
18126,PURI ROU EXPRES,PANPOSH,PPO,114,ECOR
18126,PURI ROU EXPRES,ROURKELA,ROU,83,ECOR
