Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,ABHAIPUR,AHA,14,ER
13032,JYG HWH EXP,MASUDAN,MSDN,14,ER
13032,JYG HWH EXP,DHARHARA,DRH,14,ER
13032,JYG HWH EXP,DASHARATHPUR,DRTP,22,ER
13032,JYG HWH EXP,JAMALPUR JN,JMP,34,ER
13032,JYG HWH EXP,RATANPUR,RPUR,40,ER
13032,JYG HWH EXP,BARIARPUR,BUP,41,ER
13032,JYG HWH EXP,KALYANPUR ROAD,KPRD,41,ER
13032,JYG HWH EXP,KHARIAPIPRA HALT,KAPP,40,ER
13032,JYG HWH EXP,GANGANIA,GNNA,42,ER
13032,JYG HWH EXP,SULTANGANJ,SGG,48,ER
13032,JYG HWH EXP,MAHESHI,MVV,46,ER
13032,JYG HWH EXP,AKBARNAGAR,AKN,52,ER
13032,JYG HWH EXP,CHHIT MAKANDPUR,CTMP,51,ER
13032,JYG HWH EXP,MURARPUR,MPY,51,ER
13032,JYG HWH EXP,NATHNAGAR,NAT,52,ER
13032,JYG HWH EXP,BHAGALPUR,BGP,42,ER
13032,JYG HWH EXP,SABAUR,SBO,43,ER
13032,JYG HWH EXP,LAILAKH MAMALKHA,LMM,42,ER
13032,JYG HWH EXP,GHOGA,GGA,49,ER
13032,JYG HWH EXP,EKCHARI,EKC,50,ER
13032,JYG HWH EXP,KAHALGAON,CLG,48,ER
13032,JYG HWH EXP,BIKRAM SHILA,BKSL,47,ER
13032,JYG HWH EXP,SHIVANARAYANPUR,SVRP,47,ER
13032,JYG HWH EXP,PIRPAINTI,PPT,46,ER
13032,JYG HWH EXP,AMMAPALI,AMPL,45,ER
13032,JYG HWH EXP,MIRZA CHEUKI,MZC,44,ER
13032,JYG HWH EXP,KARAMTOLLA,KRMA,46,ER
13032,JYG HWH EXP,SAHIBGANJ JN,SBG,9,ER
13032,JYG HWH EXP,SAKRIGALI JN,SLJ,12,ER
13032,JYG HWH EXP,MOHARAJPUR,MJP,11,ER
13032,JYG HWH EXP,KARANPURATO,KPTO,13,ER
13032,JYG HWH EXP,TALJHARI,TLJ,15,ER
13032,JYG HWH EXP,KALYAN CHAK,KXE,16,ER
13032,JYG HWH EXP,TINPAHAR JN,TPH,20,ER
13032,JYG HWH EXP,DHAMDHAMIA,DDX,21,ER
13032,JYG HWH EXP,BAKUDI,BKLE,28,ER
13032,JYG HWH EXP,BARHARWA JN,BHW,1,ER
13032,JYG HWH EXP,GUMANI,GMAN,3,ER
13032,JYG HWH EXP,KOTALPUKUR,KLP,4,ER
13032,JYG HWH EXP,TILBHITA,TBB,7,ER
13032,JYG HWH EXP,PAKUR,PKR,10,ER
13032,JYG HWH EXP,NAGARNABI,NGF,13,ER
13032,JYG HWH EXP,RAJGRAM,RJG,13,ER
13032,JYG HWH EXP,BANSHLAI BRIDGE,BSBR,18,ER
13032,JYG HWH EXP,MURARAI,MRR,19,ER
13032,JYG HWH EXP,CHATRA,CTR,22,ER
13032,JYG HWH EXP,NALHATI JN,NHT,35,ER
13032,JYG HWH EXP,SWADINPUR,SDLE,43,ER
13032,JYG HWH EXP,RAMPUR HAT,RPH,18,ER
13032,JYG HWH EXP,TARAPITH ROAD,TPF,25,ER
13032,JYG HWH EXP,MALLARPUR,MLV,33,ER
13032,JYG HWH EXP,GADADHARPUR,GHLE,41,ER
13032,JYG HWH EXP,SAINTHIA,SNT,47,ER
13032,JYG HWH EXP,BATASPUR,BSLE,47,ER
13032,JYG HWH EXP,AHMADPUR JN,AMP,49,ER
13032,JYG HWH EXP,KOPAI,KPLE,17,ER
13032,JYG HWH EXP,PRANTIK,PNE,18,ER
13032,JYG HWH EXP,BOLPUR S NIKTN,BHP,17,ER
13032,JYG HWH EXP,BHEDIA,BDH,16,ER
13032,JYG HWH EXP,PICHKURIRDHAL,PCQ,17,ER
13032,JYG HWH EXP,GUSKARA,GKH,18,ER
13032,JYG HWH EXP,NOADAR DHAL,NRX,23,ER
13032,JYG HWH EXP,BANPAS,BPS,26,ER
13032,JYG HWH EXP,JHAPATER DHAL,JTL,17,ER
13032,JYG HWH EXP,KHANA JN,KAN,6,ER
13032,JYG HWH EXP,TALIT,TIT,12,ER
13032,JYG HWH EXP,BARDDHAMAN JN,BWN,12,ER
13032,JYG HWH EXP,BANDEL JN,BDC,10,ER
13032,JYG HWH EXP,CHUCHURA,CNS,10,ER
13032,JYG HWH EXP,CHANDAN NAGAR,CGR,9,ER
13032,JYG HWH EXP,SEORAPHULI,SHE,10,ER
13032,JYG HWH EXP,SERAMPORE,SRP,9,ER
13032,JYG HWH EXP,HOWRAH JN,HWH,1,ER
