Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,37,NR
14030,MUT SGNR EXPRESS,REWARI,RE,25,NR
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,24,NR
14030,MUT SGNR EXPRESS,JATUSANA,JTS,25,NR
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,21,NR
14030,MUT SGNR EXPRESS,KOSLI,KSI,24,NR
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,23,NR
14030,MUT SGNR EXPRESS,JHARILI,JRL,25,NR
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,20,NR
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,23,NR
14030,MUT SGNR EXPRESS,MANHERU,MHU,23,NR
14030,MUT SGNR EXPRESS,BHIWANI,BNW,27,NR
14030,MUT SGNR EXPRESS,SUI,SUI,27,NR
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,31,NR
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,30,NR
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,30,NR
14030,MUT SGNR EXPRESS,HANSI,HNS,28,NR
14030,MUT SGNR EXPRESS,MAYAR,MAYR,28,NR
14030,MUT SGNR EXPRESS,SATROD,STD,29,NR
14030,MUT SGNR EXPRESS,HISAR,HSR,37,NR
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,37,NR
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,39,NR
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,39,NR
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,39,NR
14030,MUT SGNR EXPRESS,BHATTU,BHT,39,NR
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,39,NR
14030,MUT SGNR EXPRESS,DING,DING,41,NR
14030,MUT SGNR EXPRESS,JODHKA,JOK,41,NR
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,41,NR
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,41,NR
14030,MUT SGNR EXPRESS,SIRSA,SSA,34,NR
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,30,NR
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,29,NR
14030,MUT SGNR EXPRESS,KALANWALI,KNL,30,NR
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,29,NR
14030,MUT SGNR EXPRESS,RAMAN,RMN,28,NR
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,27,NR
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,27,NR
14030,MUT SGNR EXPRESS,SHERGARH,SGA,29,NR
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,2,NR
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,1,NR
14030,MUT SGNR EXPRESS,BULLUANA,BHX,15,NR
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,17,NR
14030,MUT SGNR EXPRESS,MALOUT,MOT,17,NR
14030,MUT SGNR EXPRESS,PAKKI,PKK,18,NR
14030,MUT SGNR EXPRESS,ABOHAR,ABS,16,NR
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,16,NR
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,17,NR
14030,MUT SGNR EXPRESS,FATUHI,FTH,4,NR
