Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,NOWROZABAD,NRZB,206,ECOR
18478,KALINGAUTKAL EXP,BIRSINGHPUR,BRS,207,ECOR
18478,KALINGAUTKAL EXP,SHAHDOL,SDL,200,ECOR
18478,KALINGAUTKAL EXP,BURHAR,BUH,202,ECOR
18478,KALINGAUTKAL EXP,AMLAI,AAL,202,ECOR
18478,KALINGAUTKAL EXP,ANUPPUR JN,APR,192,ECOR
18478,KALINGAUTKAL EXP,JAITHARI,JTI,193,ECOR
18478,KALINGAUTKAL EXP,PENDRA ROAD,PND,194,ECOR
18478,KALINGAUTKAL EXP,KARGI ROAD,KGB,196,ECOR
18478,KALINGAUTKAL EXP,BILASPUR JN,BSP,192,ECOR
18478,KALINGAUTKAL EXP,AKALTARA,AKT,200,ECOR
18478,KALINGAUTKAL EXP,NAILA,NIA,199,ECOR
18478,KALINGAUTKAL EXP,CHAMPA,CPH,196,ECOR
18478,KALINGAUTKAL EXP,BARADWAR,BUA,202,ECOR
18478,KALINGAUTKAL EXP,SAKTI,SKT,202,ECOR
18478,KALINGAUTKAL EXP,KHARSIA,KHS,206,ECOR
18478,KALINGAUTKAL EXP,RAIGARH,RIG,224,ECOR
18478,KALINGAUTKAL EXP,BELPAHAR,BPH,233,ECOR
18478,KALINGAUTKAL EXP,BRAJRAJNAGAR,BRJN,255,ECOR
18478,KALINGAUTKAL EXP,JHARSUGUDA JN,JSG,255,ECOR
18478,KALINGAUTKAL EXP,BAMRA,BMB,263,ECOR
18478,KALINGAUTKAL EXP,RAJ GANGPUR,GP,287,ECOR
18478,KALINGAUTKAL EXP,ROURKELA,ROU,340,ECOR
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,373,ECOR
18478,KALINGAUTKAL EXP,GOILKERA,GOL,384,ECOR
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,387,ECOR
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,404,ECOR
18478,KALINGAUTKAL EXP,SINI JN,SINI,423,ECOR
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,460,ECOR
18478,KALINGAUTKAL EXP,GHATSILA,GTS,446,ECOR
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,457,ECOR
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,468,ECOR
18478,KALINGAUTKAL EXP,JALESWAR,JER,470,ECOR
18478,KALINGAUTKAL EXP,BALASORE,BLS,462,ECOR
18478,KALINGAUTKAL EXP,SORO,SORO,472,ECOR
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,436,ECOR
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,448,ECOR
18478,KALINGAUTKAL EXP,CUTTACK,CTC,483,ECOR
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,505,ECOR
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,523,ECOR
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,537,ECOR
18478,KALINGAUTKAL EXP,PURI,PURI,498,ECOR
