Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58022,TATA KGP PASSENGER,RAKHA MINES,RHE,152,SER
58022,TATA KGP PASSENGER,GALUDIH,GUD,156,SER
58022,TATA KGP PASSENGER,GHATSILA,GTS,219,SER
58022,TATA KGP PASSENGER,CHIRUGODA,CHGA,198,SER
58022,TATA KGP PASSENGER,DALBHUMGARH,DVM,224,SER
58022,TATA KGP PASSENGER,KOKPARA,KKPR,228,SER
58022,TATA KGP PASSENGER,CHAKULIA,CKU,229,SER
58022,TATA KGP PASSENGER,KANIMAHULI P H,KNM,205,SER
58022,TATA KGP PASSENGER,GIDHNI,GII,231,SER
58022,TATA KGP PASSENGER,KHATKURA P H,KATB,205,SER
58022,TATA KGP PASSENGER,JHARGRAM,JGM,321,SER
58022,TATA KGP PASSENGER,BANSTOLA PH,BNB,297,SER
58022,TATA KGP PASSENGER,SARDIHA,SUA,328,SER
58022,TATA KGP PASSENGER,KHEMASULI PH,KSO,361,SER
58022,TATA KGP PASSENGER,KALAIKUNDA,KKQ,454,SER
58022,TATA KGP PASSENGER,NIMPURA TH YARD,NPTY,403,SER
58022,TATA KGP PASSENGER,KHARAGPUR JN,KGP,394,SER
58023,TATA BRKA PASSENGER,TATANAGAR JN,TATA,65,SER
58023,TATA BRKA PASSENGER,ADITYAPUR,ADTP,73,SER
58023,TATA BRKA PASSENGER,GAMHARIA,GMH,77,SER
58023,TATA BRKA PASSENGER,BIRARAJPUR,BIRP,103,SER
58023,TATA BRKA PASSENGER,KANDRA,KND,90,SER
58023,TATA BRKA PASSENGER,KUNKI B H,KZU,95,SER
58023,TATA BRKA PASSENGER,MANIKUI,MIK,111,SER
58023,TATA BRKA PASSENGER,CHANDIL JN,CNI,135,SER
58023,TATA BRKA PASSENGER,GOONDA BIHAR,GDBR,126,SER
58023,TATA BRKA PASSENGER,JHIMRI,JHMR,132,SER
58023,TATA BRKA PASSENGER,HESALONG FS,HNSL,70,SER
58023,TATA BRKA PASSENGER,LATEMDA,LTMD,135,SER
58023,TATA BRKA PASSENGER,BAKARKUDI,BKKI,49,SER
58023,TATA BRKA PASSENGER,TIRALDIH,TUL,131,SER
58023,TATA BRKA PASSENGER,SUISA,SSIA,138,SER
58023,TATA BRKA PASSENGER,TORANG,TRAN,139,SER
58023,TATA BRKA PASSENGER,ILLOO,ILO,146,SER
58023,TATA BRKA PASSENGER,MURI,MURI,154,SER
58023,TATA BRKA PASSENGER,BARLANGA,BLNG,156,SER
58023,TATA BRKA PASSENGER,SONDIMRA,SND,76,SER
58023,TATA BRKA PASSENGER,HARUBERA,HRBR,163,SER
58023,TATA BRKA PASSENGER,GOLA ROAD,GRE,169,SER
58023,TATA BRKA PASSENGER,BARKIPONA,BRKP,174,SER
58023,TATA BRKA PASSENGER,MAEL,MAEL,172,SER
58023,TATA BRKA PASSENGER,RAMGARH CANT,RMT,163,SER
58023,TATA BRKA PASSENGER,BARKA KANA,BRKA,97,SER
58024,BRKA TATA PASSENGER,BARKA KANA,BRKA,1,SER
58024,BRKA TATA PASSENGER,RAMGARH CANT,RMT,1,SER
58024,BRKA TATA PASSENGER,MAEL,MAEL,4,SER
58024,BRKA TATA PASSENGER,BARKIPONA,BRKP,5,SER
58024,BRKA TATA PASSENGER,GOLA ROAD,GRE,10,SER
58024,BRKA TATA PASSENGER,HARUBERA,HRBR,12,SER
58024,BRKA TATA PASSENGER,SONDIMRA,SND,11,SER
58024,BRKA TATA PASSENGER,BARLANGA,BLNG,13,SER
58024,BRKA TATA PASSENGER,MURI,MURI,17,SER
58024,BRKA TATA PASSENGER,ILLOO,ILO,15,SER
58024,BRKA TATA PASSENGER,TORANG,TRAN,21,SER
58024,BRKA TATA PASSENGER,SUISA,SSIA,30,SER
58024,BRKA TATA PASSENGER,TIRALDIH,TUL,35,SER
58024,BRKA TATA PASSENGER,BAKARKUDI,BKKI,8,SER
58024,BRKA TATA PASSENGER,LATEMDA,LTMD,33,SER
58024,BRKA TATA PASSENGER,HESALONG FS,HNSL,10,SER
58024,BRKA TATA PASSENGER,JHIMRI,JHMR,31,SER
58024,BRKA TATA PASSENGER,GOONDA BIHAR,GDBR,33,SER
58024,BRKA TATA PASSENGER,CHANDIL JN,CNI,16,SER
58024,BRKA TATA PASSENGER,MANIKUI,MIK,25,SER
58024,BRKA TATA PASSENGER,KUNKI B H,KZU,27,SER
58024,BRKA TATA PASSENGER,KANDRA,KND,28,SER
58024,BRKA TATA PASSENGER,BIRARAJPUR,BIRP,28,SER
58024,BRKA TATA PASSENGER,GAMHARIA,GMH,25,SER
58024,BRKA TATA PASSENGER,ADITYAPUR,ADTP,22,SER
58024,BRKA TATA PASSENGER,TATANAGAR JN,TATA,8,SER
58029,BLS BHC PASS,,,,
58030,BHC BLS PASS,,,,
58031,CKU TATA PASS,,,,
58032,TATA CKU PASS,,,,
58033,BKSC RNC PASSENGER,BOKARO STL CITY,BKSC,23,SER
58033,BKSC RNC PASSENGER,RADHAGAON,RDF,28,SER
58033,BKSC RNC PASSENGER,PUNDHAG,PNW,29,SER
58033,BKSC RNC PASSENGER,KOTSHILA,KSX,36,SER
58033,BKSC RNC PASSENGER,BEGUN KUDAR,BKDR,34,SER
58033,BKSC RNC PASSENGER,JHALIDA,JAA,41,SER
58033,BKSC RNC PASSENGER,TULIN,THO,43,SER
58033,BKSC RNC PASSENGER,MURI,MURI,44,SER
58033,BKSC RNC PASSENGER,SILLI,SLF,44,SER
58033,BKSC RNC PASSENGER,KITA,KITA,44,SER
58033,BKSC RNC PASSENGER,GAUTAMDHARA,GATD,42,SER
58033,BKSC RNC PASSENGER,GANGAGHAT,GAG,42,SER
58033,BKSC RNC PASSENGER,TATISILWAI,TIS,41,SER
58033,BKSC RNC PASSENGER,NAMKON,NKM,44,SER
58033,BKSC RNC PASSENGER,RANCHI,RNC,14,SER
58034,RNC BKSC PASSENGER,RANCHI,RNC,1,SER
58034,RNC BKSC PASSENGER,NAMKON,NKM,6,SER
58034,RNC BKSC PASSENGER,TATISILWAI,TIS,7,SER
58034,RNC BKSC PASSENGER,GANGAGHAT,GAG,12,SER
58034,RNC BKSC PASSENGER,JONHA,JON,15,SER
58034,RNC BKSC PASSENGER,KITA,KITA,16,SER
58034,RNC BKSC PASSENGER,SILLI,SLF,9,SER
58034,RNC BKSC PASSENGER,MURI,MURI,13,SER
58034,RNC BKSC PASSENGER,TULIN,THO,15,SER
58034,RNC BKSC PASSENGER,JHALIDA,JAA,14,SER
58034,RNC BKSC PASSENGER,BEGUN KUDAR,BKDR,11,SER
58034,RNC BKSC PASSENGER,KOTSHILA,KSX,14,SER
58034,RNC BKSC PASSENGER,PUNDHAG,PNW,21,SER
58034,RNC BKSC PASSENGER,RADHAGAON,RDF,22,SER
58103,TATA BBN PASSENGER,TATANAGAR JN,TATA,12,SER
58103,TATA BBN PASSENGER,ADITYAPUR,ADTP,18,SER
58103,TATA BBN PASSENGER,GAMHARIA,GMH,22,SER
58103,TATA BBN PASSENGER,SINI JN,SINI,28,SER
58103,TATA BBN PASSENGER,MAHALI MARUP,MMV,32,SER
58103,TATA BBN PASSENGER,RAJKHARSAWAN JN,RKSN,32,SER
58103,TATA BBN PASSENGER,PANDRASALI,PRSL,41,SER
58103,TATA BBN PASSENGER,CHAIBASA,CBSA,42,SER
58103,TATA BBN PASSENGER,SINGHPOKHARIA,SIPA,45,SER
58103,TATA BBN PASSENGER,JHINKPANI,JNK,44,SER
58103,TATA BBN PASSENGER,TALABURU,TABU,47,SER
58103,TATA BBN PASSENGER,KENDPOSI,KNPS,50,SER
58103,TATA BBN PASSENGER,MALUKA,MLKA,54,SER
58103,TATA BBN PASSENGER,DANGOAPOSI,DPS,55,SER
58103,TATA BBN PASSENGER,NOAMUNDI,NOMD,59,SER
58103,TATA BBN PASSENGER,BARA JAMDA,BJMD,61,SER
58103,TATA BBN PASSENGER,BARABIL,BBN,42,SER
58104,BBN TATA PASSENGER,BARABIL,BBN,3,SER
58104,BBN TATA PASSENGER,BARA JAMDA,BJMD,9,SER
58104,BBN TATA PASSENGER,NOAMUNDI,NOMD,18,SER
58104,BBN TATA PASSENGER,DANGOAPOSI,DPS,20,SER
58104,BBN TATA PASSENGER,MALUKA,MLKA,22,SER
58104,BBN TATA PASSENGER,KENDPOSI,KNPS,23,SER
58104,BBN TATA PASSENGER,TALABURU,TABU,24,SER
58104,BBN TATA PASSENGER,JHINKPANI,JNK,26,SER
58104,BBN TATA PASSENGER,SINGHPOKHARIA,SIPA,27,SER
58104,BBN TATA PASSENGER,CHAIBASA,CBSA,28,SER
58104,BBN TATA PASSENGER,PANDRASALI,PRSL,29,SER
58104,BBN TATA PASSENGER,RAJKHARSAWAN JN,RKSN,31,SER
58104,BBN TATA PASSENGER,MAHALI MARUP,MMV,31,SER
58104,BBN TATA PASSENGER,SINI JN,SINI,32,SER
58104,BBN TATA PASSENGER,GAMHARIA,GMH,33,SER
58104,BBN TATA PASSENGER,ADITYAPUR,ADTP,34,SER
58104,BBN TATA PASSENGER,TATANAGAR JN,TATA,29,SER
58109,TATA GUA PASSENGER,TATANAGAR JN,TATA,13,SER
58109,TATA GUA PASSENGER,ADITYAPUR,ADTP,18,SER
58109,TATA GUA PASSENGER,GAMHARIA,GMH,25,SER
58109,TATA GUA PASSENGER,BIRBANS,BRBS,22,SER
58109,TATA GUA PASSENGER,SINI JN,SINI,32,SER
58109,TATA GUA PASSENGER,MAHALI MARUP,MMV,37,SER
58109,TATA GUA PASSENGER,RAJKHARSAWAN JN,RKSN,38,SER
58109,TATA GUA PASSENGER,PANDRASALI,PRSL,51,SER
58109,TATA GUA PASSENGER,CHAIBASA,CBSA,50,SER
58109,TATA GUA PASSENGER,SINGHPOKHARIA,SIPA,53,SER
58109,TATA GUA PASSENGER,JHINKPANI,JNK,57,SER
58109,TATA GUA PASSENGER,TALABURU,TABU,59,SER
58109,TATA GUA PASSENGER,KENDPOSI,KNPS,59,SER
58109,TATA GUA PASSENGER,MALUKA,MLKA,61,SER
58109,TATA GUA PASSENGER,DANGOAPOSI,DPS,61,SER
58109,TATA GUA PASSENGER,NOAMUNDI,NOMD,62,SER
58109,TATA GUA PASSENGER,BARA JAMDA,BJMD,59,SER
58109,TATA GUA PASSENGER,GUA,GUA,45,SER
58110,GUA TATA PASSENGER,GUA,GUA,20,SER
58110,GUA TATA PASSENGER,BARA JAMDA,BJMD,35,SER
58110,GUA TATA PASSENGER,NOAMUNDI,NOMD,40,SER
58110,GUA TATA PASSENGER,DANGOAPOSI,DPS,46,SER
58110,GUA TATA PASSENGER,MALUKA,MLKA,50,SER
58110,GUA TATA PASSENGER,KENDPOSI,KNPS,51,SER
58110,GUA TATA PASSENGER,TALABURU,TABU,54,SER
58110,GUA TATA PASSENGER,JHINKPANI,JNK,56,SER
58110,GUA TATA PASSENGER,SINGHPOKHARIA,SIPA,59,SER
58110,GUA TATA PASSENGER,CHAIBASA,CBSA,23,SER
58110,GUA TATA PASSENGER,PANDRASALI,PRSL,26,SER
58110,GUA TATA PASSENGER,RAJKHARSAWAN JN,RKSN,34,SER
58110,GUA TATA PASSENGER,MAHALI MARUP,MMV,36,SER
58110,GUA TATA PASSENGER,SINI JN,SINI,36,SER
58110,GUA TATA PASSENGER,BIRBANS,BRBS,34,SER
58110,GUA TATA PASSENGER,GAMHARIA,GMH,39,SER
58110,GUA TATA PASSENGER,ADITYAPUR,ADTP,38,SER
58110,GUA TATA PASSENGER,TATANAGAR JN,TATA,29,SER
58113,TATA BSP PASS,,,,
58114,BSP TATA PASS,,,,
58115,CKP ROU PASS,,,,
58116,ROU CKP PASS,,,,
58117,JSG G PASS,,,,
58118,G JSG PASS,,,,
58121,ITR KLOD PASS,,,,
58122,KLOD ITR PASS,,,,
58151,BRMP BXF PASSENGER,BIRMITRAPUR,BRMP,9,SER
58151,BRMP BXF PASSENGER,KUARMUNDA,KRMD,14,SER
58151,BRMP BXF PASSENGER,ROURKELA,ROU,23,SER
58151,BRMP BXF PASSENGER,BONDAMUNDA,BNDM,20,SER
58151,BRMP BXF PASSENGER,DUMETRA,DMF,34,SER
58151,BRMP BXF PASSENGER,LATHIKATA,LTK,36,SER
58151,BRMP BXF PASSENGER,CHAMPAJHARAN,CJQ,34,SER
58151,BRMP BXF PASSENGER,CHANDIPOSI,CPE,32,SER
58151,BRMP BXF PASSENGER,PATASAHI,PSJ,38,SER
58151,BRMP BXF PASSENGER,BIMALGARH JN,BUF,48,SER
58151,BRMP BXF PASSENGER,BARSUAN,BXF,25,SER
58152,BXF BRMP PASSENGER,BARSUAN,BXF,26,SER
58152,BXF BRMP PASSENGER,BIMALGARH JN,BUF,34,SER
58152,BXF BRMP PASSENGER,PATASAHI,PSJ,35,SER
58152,BXF BRMP PASSENGER,CHANDIPOSI,CPE,36,SER
58152,BXF BRMP PASSENGER,CHAMPAJHARAN,CJQ,38,SER
58152,BXF BRMP PASSENGER,LATHIKATA,LTK,39,SER
58152,BXF BRMP PASSENGER,DUMETRA,DMF,39,SER
58152,BXF BRMP PASSENGER,BONDAMUNDA,BNDM,52,SER
58152,BXF BRMP PASSENGER,ROURKELA,ROU,47,SER
58152,BXF BRMP PASSENGER,KUARMUNDA,KRMD,51,SER
58152,BXF BRMP PASSENGER,BIRMITRAPUR,BRMP,31,SER
58201,BSP R PASSENGER,BILASPUR JN,BSP,9,SECR
58201,BSP R PASSENGER,DADHAPARA,DPH,20,SECR
58201,BSP R PASSENGER,CHAKARBHATHA,CHBT,19,SECR
58201,BSP R PASSENGER,BELHA,BYL,19,SECR
58201,BSP R PASSENGER,DAGORI,DGS,22,SECR
58201,BSP R PASSENGER,NIPANIA,NPI,26,SECR
58201,BSP R PASSENGER,BHATAPARA,BYT,29,SECR
58201,BSP R PASSENGER,HATHBANDH,HN,34,SECR
58201,BSP R PASSENGER,TILDA,TLD,38,SECR
58201,BSP R PASSENGER,BAIKUNTH,BKTH,39,SECR
58201,BSP R PASSENGER,SILIARI,SLH,45,SECR
58201,BSP R PASSENGER,MANDHAR,MDH,50,SECR
58201,BSP R PASSENGER,URKURA,URK,48,SECR
58201,BSP R PASSENGER,W R S COLONY PH,WRC,16,SECR
58201,BSP R PASSENGER,RAIPUR JN,R,16,SECR
58202,R BSP PASSENGER,RAIPUR JN,R,8,SECR
58202,R BSP PASSENGER,W R S COLONY PH,WRC,8,SECR
58202,R BSP PASSENGER,URKURA,URK,12,SECR
58202,R BSP PASSENGER,MANDHAR,MDH,16,SECR
58202,R BSP PASSENGER,SILIARI,SLH,18,SECR
58202,R BSP PASSENGER,BAIKUNTH,BKTH,22,SECR
58202,R BSP PASSENGER,TILDA,TLD,27,SECR
58202,R BSP PASSENGER,HATHBANDH,HN,30,SECR
58202,R BSP PASSENGER,BHATAPARA,BYT,39,SECR
58202,R BSP PASSENGER,NIPANIA,NPI,42,SECR
58202,R BSP PASSENGER,DAGORI,DGS,43,SECR
58202,R BSP PASSENGER,BELHA,BYL,42,SECR
58202,R BSP PASSENGER,CHAKARBHATHA,CHBT,15,SECR
58202,R BSP PASSENGER,DADHAPARA,DPH,37,SECR
58202,R BSP PASSENGER,BILASPUR JN,BSP,10,SECR
58203,KRBA R PASSENGER,KORBA,KRBA,1,SECR
58203,KRBA R PASSENGER,URGA,URGA,5,SECR
58203,KRBA R PASSENGER,SARAGBUNDIA,SRBA,7,SECR
58203,KRBA R PASSENGER,MADWARANI,MWRN,7,SECR
58203,KRBA R PASSENGER,KOTHARI ROAD,KTHD,7,SECR
58203,KRBA R PASSENGER,BALPUR HALT,BPRH,6,SECR
58203,KRBA R PASSENGER,CHAMPA,CPH,7,SECR
58203,KRBA R PASSENGER,NAILA,NIA,12,SECR
58203,KRBA R PASSENGER,KAPAN,KPNA,11,SECR
58203,KRBA R PASSENGER,AKALTARA,AKT,17,SECR
58203,KRBA R PASSENGER,KOTMI SONAN HLT,KTSH,16,SECR
58203,KRBA R PASSENGER,JAIRAMNAGAR,JRMG,20,SECR
58203,KRBA R PASSENGER,GATORA,GTW,26,SECR
58203,KRBA R PASSENGER,BILASPUR JN,BSP,34,SECR
58203,KRBA R PASSENGER,DADHAPARA,DPH,39,SECR
58203,KRBA R PASSENGER,CHAKARBHATHA,CHBT,39,SECR
58203,KRBA R PASSENGER,BELHA,BYL,40,SECR
58203,KRBA R PASSENGER,DAGORI,DGS,44,SECR
58203,KRBA R PASSENGER,NIPANIA,NPI,49,SECR
58203,KRBA R PASSENGER,BHATAPARA,BYT,52,SECR
58203,KRBA R PASSENGER,HATHBANDH,HN,56,SECR
58203,KRBA R PASSENGER,TILDA,TLD,58,SECR
58203,KRBA R PASSENGER,BAIKUNTH,BKTH,57,SECR
58203,KRBA R PASSENGER,SILIARI,SLH,64,SECR
58203,KRBA R PASSENGER,MANDHAR,MDH,63,SECR
58203,KRBA R PASSENGER,URKURA,URK,67,SECR
58203,KRBA R PASSENGER,W R S COLONY PH,WRC,40,SECR
58203,KRBA R PASSENGER,RAIPUR JN,R,42,SECR
58204,R KRBA PASSENGER,RAIPUR JN,R,5,SECR
58204,R KRBA PASSENGER,W R S COLONY PH,WRC,5,SECR
58204,R KRBA PASSENGER,URKURA,URK,9,SECR
58204,R KRBA PASSENGER,MANDHAR,MDH,12,SECR
58204,R KRBA PASSENGER,SILIARI,SLH,16,SECR
58204,R KRBA PASSENGER,BAIKUNTH,BKTH,20,SECR
58204,R KRBA PASSENGER,TILDA,TLD,23,SECR
58204,R KRBA PASSENGER,HATHBANDH,HN,26,SECR
58204,R KRBA PASSENGER,BHATAPARA,BYT,33,SECR
58204,R KRBA PASSENGER,NIPANIA,NPI,35,SECR
58204,R KRBA PASSENGER,DAGORI,DGS,34,SECR
58204,R KRBA PASSENGER,BELHA,BYL,34,SECR
58204,R KRBA PASSENGER,CHAKARBHATHA,CHBT,34,SECR
58204,R KRBA PASSENGER,DADHAPARA,DPH,33,SECR
58204,R KRBA PASSENGER,BILASPUR JN,BSP,25,SECR
58204,R KRBA PASSENGER,GATORA,GTW,28,SECR
58204,R KRBA PASSENGER,JAIRAMNAGAR,JRMG,29,SECR
58204,R KRBA PASSENGER,KOTMI SONAN HLT,KTSH,28,SECR
58204,R KRBA PASSENGER,AKALTARA,AKT,32,SECR
58204,R KRBA PASSENGER,KAPAN,KPNA,31,SECR
58204,R KRBA PASSENGER,NAILA,NIA,36,SECR
58204,R KRBA PASSENGER,CHAMPA,CPH,38,SECR
58204,R KRBA PASSENGER,BALPUR HALT,BPRH,32,SECR
58204,R KRBA PASSENGER,KOTHARI ROAD,KTHD,30,SECR
58204,R KRBA PASSENGER,MADWARANI,MWRN,30,SECR
58204,R KRBA PASSENGER,SARAGBUNDIA,SRBA,31,SECR
58204,R KRBA PASSENGER,URGA,URGA,33,SECR
58204,R KRBA PASSENGER,KORBA,KRBA,26,SECR
58205,R NITR PASSENGER,RAIPUR JN,R,48,SECR
58205,R NITR PASSENGER,SARASWATINAGAR,SRWN,48,SECR
58205,R NITR PASSENGER,SARONA,SZB,48,SECR
58205,R NITR PASSENGER,KUMHARI,KMI,52,SECR
58205,R NITR PASSENGER,G CABIN,GCAB,36,SECR
58205,R NITR PASSENGER,BHILAI,BIA,55,SECR
58205,R NITR PASSENGER,BHILAI PWR HS,BPHB,35,SECR
58205,R NITR PASSENGER,BHILAINAGAR,BQR,52,SECR
58205,R NITR PASSENGER,DURG,DURG,50,SECR
58205,R NITR PASSENGER,RASMARA,RSM,56,SECR
58205,R NITR PASSENGER,MURHIPAR,MUP,58,SECR
58205,R NITR PASSENGER,PARMALKASA,PMS,59,SECR
58205,R NITR PASSENGER,RAJ NANDGAON,RJN,46,SECR
58205,R NITR PASSENGER,BAKAL,BAKL,50,SECR
58205,R NITR PASSENGER,MUSRA,MUA,51,SECR
58205,R NITR PASSENGER,JATKANHAR,JTR,55,SECR
58205,R NITR PASSENGER,DONGARGARH,DGG,57,SECR
58205,R NITR PASSENGER,PANIAJOB,PJB,62,SECR
58205,R NITR PASSENGER,BORTALAO,BTL,65,SECR
58205,R NITR PASSENGER,DAREKASA,DKS,68,SECR
58205,R NITR PASSENGER,SALEKASA,SKS,73,SECR
58205,R NITR PASSENGER,DHANOLI PH,DNL,74,SECR
58205,R NITR PASSENGER,AMGAON,AGN,81,SECR
58205,R NITR PASSENGER,GUDMA,GDM,82,SECR
58205,R NITR PASSENGER,GONDIA JN,G,70,SECR
58205,R NITR PASSENGER,GANGAJHARI,GJ,78,SECR
58205,R NITR PASSENGER,KACHEWANI,KWN,90,SECR
58205,R NITR PASSENGER,TIRORA,TRO,93,SECR
58205,R NITR PASSENGER,MUNDIKOTA,MNU,101,SECR
58205,R NITR PASSENGER,TUMSAR ROAD,TMR,110,SECR
58205,R NITR PASSENGER,KOKA,KOKA,120,SECR
58205,R NITR PASSENGER,BHANDARA ROAD,BRD,124,SECR
58205,R NITR PASSENGER,KHAT,KHAT,131,SECR
58205,R NITR PASSENGER,REWRAL,RRL,134,SECR
58205,R NITR PASSENGER,THARSA,TAR,143,SECR
58205,R NITR PASSENGER,CHACHER,CHCR,147,SECR
58205,R NITR PASSENGER,SALWA,SAL,158,SECR
58205,R NITR PASSENGER,KANTHAN JN,KNHN,172,SECR
58205,R NITR PASSENGER,KAMPTEE,KP,187,SECR
58205,R NITR PASSENGER,KALAMNA,KAV,306,SECR
58205,R NITR PASSENGER,NSC BOSE ITWARI,NITR,267,SECR
58206,NITR R PASSENGER,NSC BOSE ITWARI,NITR,12,SECR
58206,NITR R PASSENGER,KALAMNA,KAV,20,SECR
58206,NITR R PASSENGER,KAMPTEE,KP,29,SECR
58206,NITR R PASSENGER,KANTHAN JN,KNHN,38,SECR
58206,NITR R PASSENGER,SALWA,SAL,43,SECR
58206,NITR R PASSENGER,CHACHER,CHCR,44,SECR
58206,NITR R PASSENGER,THARSA,TAR,46,SECR
58206,NITR R PASSENGER,REWRAL,RRL,45,SECR
58206,NITR R PASSENGER,KHAT,KHAT,47,SECR
58206,NITR R PASSENGER,BHANDARA ROAD,BRD,51,SECR
58206,NITR R PASSENGER,KOKA,KOKA,53,SECR
58206,NITR R PASSENGER,TUMSAR ROAD,TMR,57,SECR
58206,NITR R PASSENGER,MUNDIKOTA,MNU,61,SECR
58206,NITR R PASSENGER,TIRORA,TRO,64,SECR
58206,NITR R PASSENGER,KACHEWANI,KWN,67,SECR
58206,NITR R PASSENGER,GANGAJHARI,GJ,72,SECR
58206,NITR R PASSENGER,GONDIA JN,G,86,SECR
58206,NITR R PASSENGER,GUDMA,GDM,75,SECR
58206,NITR R PASSENGER,AMGAON,AGN,84,SECR
58206,NITR R PASSENGER,DHANOLI PH,DNL,69,SECR
58206,NITR R PASSENGER,SALEKASA,SKS,96,SECR
58206,NITR R PASSENGER,DAREKASA,DKS,97,SECR
58206,NITR R PASSENGER,BORTALAO,BTL,103,SECR
58206,NITR R PASSENGER,PANIAJOB,PJB,107,SECR
58206,NITR R PASSENGER,DONGARGARH,DGG,19,SECR
58206,NITR R PASSENGER,JATKANHAR,JTR,24,SECR
58206,NITR R PASSENGER,MUSRA,MUA,31,SECR
58206,NITR R PASSENGER,BAKAL,BAKL,37,SECR
58206,NITR R PASSENGER,RAJ NANDGAON,RJN,39,SECR
58206,NITR R PASSENGER,PARMALKASA,PMS,42,SECR
58206,NITR R PASSENGER,MURHIPAR,MUP,44,SECR
58206,NITR R PASSENGER,RASMARA,RSM,11,SECR
58206,NITR R PASSENGER,DURG,DURG,3,SECR
58206,NITR R PASSENGER,BHILAINAGAR,BQR,3,SECR
58206,NITR R PASSENGER,BHILAI PWR HS,BPHB,3,SECR
58206,NITR R PASSENGER,BHILAI,BIA,4,SECR
58206,NITR R PASSENGER,DEVBALODA CHRDA,DBEC,5,SECR
58206,NITR R PASSENGER,KUMHARI,KMI,12,SECR
58206,NITR R PASSENGER,SARONA,SZB,18,SECR
58206,NITR R PASSENGER,SARASWATINAGAR,SRWN,18,SECR
58206,NITR R PASSENGER,RAIPUR JN,R,17,SECR
58207,R JNRD PASSENGER,RAIPUR JN,R,6,SECR
58207,R JNRD PASSENGER,MANDIR HASAUD,MNDH,6,SECR
58207,R JNRD PASSENGER,LAKHOLI,LAE,2,SECR
58207,R JNRD PASSENGER,ARANG MAHANADI,ANMD,2,SECR
58207,R JNRD PASSENGER,BELSONDA,BLSN,4,SECR
58207,R JNRD PASSENGER,MAHASAMUND,MSMD,7,SECR
58207,R JNRD PASSENGER,ARAND,ARN,11,SECR
58207,R JNRD PASSENGER,BHIMKHOJ,BMKJ,14,SECR
58207,R JNRD PASSENGER,BAGBAHRA,BGBR,16,SECR
58207,R JNRD PASSENGER,KOMAKHAN,KMK,20,SECR
58207,R JNRD PASSENGER,KHARIAR ROAD,KRAR,24,SECR
58207,R JNRD PASSENGER,NAWAPARA ROAD,NPD,28,SECR
58207,R JNRD PASSENGER,LAKHNA,LKNA,31,SECR
58207,R JNRD PASSENGER,HARISHANKER RD,HSK,34,SECR
58207,R JNRD PASSENGER,TUREKALA ROAD,TRKR,42,SECR
58207,R JNRD PASSENGER,KANTABANJI,KBJ,48,SECR
58207,R JNRD PASSENGER,MURIBAHAL,MRBL,55,SECR
58207,R JNRD PASSENGER,RAHENBATA,RNBT,70,SECR
58207,R JNRD PASSENGER,TITLAGARH,TIG,77,SECR
58207,R JNRD PASSENGER,KESINGA,KSNG,77,SECR
58207,R JNRD PASSENGER,KANDEL ROAD,KDLR,83,SECR
58207,R JNRD PASSENGER,RUPRA ROAD,RPRD,87,SECR
58207,R JNRD PASSENGER,NORLA ROAD,NRLR,94,SECR
58207,R JNRD PASSENGER,LANJIGARH ROAD,LJR,120,SECR
58207,R JNRD PASSENGER,BHAWANIPATNA,BWIP,100,SECR
58207,R JNRD PASSENGER,JUNAGARH ROAD,JNRD,34,SECR
58208,JNRD R PASSENGER,JUNAGARH ROAD,JNRD,4,SECR
58208,JNRD R PASSENGER,BHAWANIPATNA,BWIP,24,SECR
58208,JNRD R PASSENGER,LANJIGARH ROAD,LJR,36,SECR
58208,JNRD R PASSENGER,NORLA ROAD,NRLR,38,SECR
58208,JNRD R PASSENGER,RUPRA ROAD,RPRD,42,SECR
58208,JNRD R PASSENGER,KANDEL ROAD,KDLR,46,SECR
58208,JNRD R PASSENGER,KESINGA,KSNG,56,SECR
58208,JNRD R PASSENGER,TITLAGARH,TIG,57,SECR
58208,JNRD R PASSENGER,RAHENBATA,RNBT,57,SECR
58208,JNRD R PASSENGER,MURIBAHAL,MRBL,65,SECR
58208,JNRD R PASSENGER,KANTABANJI,KBJ,65,SECR
58208,JNRD R PASSENGER,TUREKALA ROAD,TRKR,68,SECR
58208,JNRD R PASSENGER,HARISHANKER RD,HSK,68,SECR
58208,JNRD R PASSENGER,LAKHNA,LKNA,68,SECR
58208,JNRD R PASSENGER,NAWAPARA ROAD,NPD,71,SECR
58208,JNRD R PASSENGER,KHARIAR ROAD,KRAR,73,SECR
58208,JNRD R PASSENGER,KOMAKHAN,KMK,75,SECR
58208,JNRD R PASSENGER,BAGBAHRA,BGBR,77,SECR
58208,JNRD R PASSENGER,BHIMKHOJ,BMKJ,74,SECR
58208,JNRD R PASSENGER,ARAND,ARN,69,SECR
58208,JNRD R PASSENGER,MAHASAMUND,MSMD,70,SECR
58208,JNRD R PASSENGER,BELSONDA,BLSN,47,SECR
58208,JNRD R PASSENGER,ARANG MAHANADI,ANMD,14,SECR
58208,JNRD R PASSENGER,LAKHOLI,LAE,10,SECR
58208,JNRD R PASSENGER,MANDIR HASAUD,MNDH,13,SECR
58208,JNRD R PASSENGER,RAIPUR JN,R,14,SECR
58209,GAD BSP PASS,,,,
58210,BSP GAD PASSENGER,BILASPUR JN,BSP,9,SECR
58210,BSP GAD PASSENGER,GATORA,GTW,12,SECR
