Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53054,NILE KWAE PASSENGER,SUJNIPARA,SPLE,6,ER
53054,NILE KWAE PASSENGER,AHIRAN,AHN,6,ER
53054,NILE KWAE PASSENGER,JANGIPUR ROAD,JRLE,5,ER
53054,NILE KWAE PASSENGER,GANKAR,GALE,5,ER
53054,NILE KWAE PASSENGER,MANIGRAM,MGLE,5,ER
53054,NILE KWAE PASSENGER,MAHIPAL ROAD,MPLR,5,ER
53054,NILE KWAE PASSENGER,PORADANGA H,PRDG,5,ER
53054,NILE KWAE PASSENGER,AZIMGANJ CITY,ACLE,0,ER
53054,NILE KWAE PASSENGER,AZIMGANJ JN,AZ,4,ER
53054,NILE KWAE PASSENGER,DAHAPARA DHAM,DHPD,2,ER
53054,NILE KWAE PASSENGER,LALBAGH CRT RD,LCAE,3,ER
53054,NILE KWAE PASSENGER,NIYALISH PARA,NLSF,3,ER
53054,NILE KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,4,ER
53054,NILE KWAE PASSENGER,KARNA SUBARNA,KNSN,6,ER
53054,NILE KWAE PASSENGER,CHOWRIGACHA,CWLE,6,ER
53054,NILE KWAE PASSENGER,BAZARSAU,BZLE,7,ER
53054,NILE KWAE PASSENGER,TENYA,TYAE,8,ER
53054,NILE KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,8,ER
53054,NILE KWAE PASSENGER,SALAR,SALE,9,ER
53054,NILE KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,8,ER
53054,NILE KWAE PASSENGER,GANGATIKURI,GGLE,7,ER
53054,NILE KWAE PASSENGER,KATWA,KWAE,1,ER
53055,KWAE AMP PASS,KATWA,KWAE,0,ER
53055,KWAE AMP PASS,NABAGRARN KANKURHATI,NBKH,0,ER
53055,KWAE AMP PASS,AMBALGRAM,ABGM,1,ER
53055,KWAE AMP PASS,PACHANDI,PNDI,1,ER
53055,KWAE AMP PASS,NIROL,NXL,0,ER
53055,KWAE AMP PASS,KOMARPUR,KMPR,0,ER
53055,KWAE AMP PASS,JNANDAS KANDRA,GNND,0,ER
53055,KWAE AMP PASS,KURMODANGA HALT,KMDC,0,ER
53055,KWAE AMP PASS,DASKALGRAM,DLM,0,ER
53055,KWAE AMP PASS,KIRNAHAR,KNHR,1,ER
53055,KWAE AMP PASS,LABPUR,LBP,2,ER
53055,KWAE AMP PASS,GOPALPURGRAM,GPLG,1,ER
53055,KWAE AMP PASS,CHOWHATTA,CWT,1,ER
53056,AMP KWAE PASSENGER,AHMADPUR JN,AMP,2,ER
53056,AMP KWAE PASSENGER,CHOWHATTA,CWT,2,ER
53056,AMP KWAE PASSENGER,GOPALPURGRAM,GPLG,2,ER
53056,AMP KWAE PASSENGER,LABPUR,LBP,6,ER
53056,AMP KWAE PASSENGER,KIRNAHAR,KNHR,5,ER
53056,AMP KWAE PASSENGER,DASKALGRAM,DLM,4,ER
53056,AMP KWAE PASSENGER,KURMODANGA HALT,KMDC,4,ER
53056,AMP KWAE PASSENGER,JNANDAS KANDRA,GNND,4,ER
53056,AMP KWAE PASSENGER,KOMARPUR,KMPR,4,ER
53056,AMP KWAE PASSENGER,NIROL,NXL,4,ER
53056,AMP KWAE PASSENGER,PACHANDI,PNDI,3,ER
53056,AMP KWAE PASSENGER,AMBALGRAM,ABGM,3,ER
53056,AMP KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,4,ER
53063,BWN TPH PASS,,,,
53064,BHW BWN PASS,,,,
53068,RPH BWN PASS,,,,
53069,BWN RPH PASS,,,,
53073,RPH SBG PASS,,,,
53074,SBG RPH PASS,,,,
53075,RPH BHW PASS,,,,
53076,BHW RPH PASS,,,,
53081,RPH JSME PASS,,,,
53082,JSME RPH PASS,,,,
53092,AZ KNJ PASSENGER,AZIMGANJ JN,AZ,6,ER
53092,AZ KNJ PASSENGER,MURSHIDABAD,MBB,3,ER
53092,AZ KNJ PASSENGER,COSSIMBAZAR,CSZ,5,ER
53092,AZ KNJ PASSENGER,BERHAMPORE CRT,BPC,3,ER
53092,AZ KNJ PASSENGER,NEW BALARAMPUR H,NBPH,3,ER
53092,AZ KNJ PASSENGER,SARAGCHNI,SGV,4,ER
53092,AZ KNJ PASSENGER,BHABTA,BFT,3,ER
53092,AZ KNJ PASSENGER,BELDANGA,BEB,8,ER
53092,AZ KNJ PASSENGER,REJINAGAR,REJ,10,ER
53092,AZ KNJ PASSENGER,SIRAJNAGAR H,SRJN,8,ER
53092,AZ KNJ PASSENGER,PLASSEY,PLY,10,ER
53092,AZ KNJ PASSENGER,PAGLA CHANDI,PCX,9,ER
53092,AZ KNJ PASSENGER,DEBAGRAM,DEB,10,ER
53092,AZ KNJ PASSENGER,SONADANGA,SVH,9,ER
53092,AZ KNJ PASSENGER,BETHUADAHARI,BTY,11,ER
53092,AZ KNJ PASSENGER,MURAGACHA,MGM,11,ER
53092,AZ KNJ PASSENGER,DHUBULIA,DHU,11,ER
53092,AZ KNJ PASSENGER,BAHADURPUR,BPD,11,ER
53092,AZ KNJ PASSENGER,KRISHNGR CTY JN,KNJ,8,ER
53137,RPH BHW PASS,,,,
53138,BHW RPH PASS,,,,
53139,KOAA JSME PGS,,,,
53140,JSME KOAA PGS,,,,
53171,SDAH LGL PASSENGER,SEALDAH,SDAH,3,ER
53171,SDAH LGL PASSENGER,DUM DUM,DDJ,3,ER
53171,SDAH LGL PASSENGER,BARRACKPORE,BP,5,ER
53171,SDAH LGL PASSENGER,NAIHATI JN,NH,3,ER
53171,SDAH LGL PASSENGER,HALISAHAR,HLR,5,ER
53171,SDAH LGL PASSENGER,KANCHRAPARA,KPA,6,ER
53171,SDAH LGL PASSENGER,KALYANI,KYI,9,ER
53171,SDAH LGL PASSENGER,MADANPUR,MPJ,12,ER
53171,SDAH LGL PASSENGER,SIMURALI,SMX,14,ER
53171,SDAH LGL PASSENGER,CHAKDAHA,CDH,14,ER
53171,SDAH LGL PASSENGER,PAYRADANGA,PDX,14,ER
53171,SDAH LGL PASSENGER,RANAGHAT JN,RHA,10,ER
53171,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,14,ER
53171,SDAH LGL PASSENGER,BIRNAGAR,BIJ,14,ER
53171,SDAH LGL PASSENGER,TAHERPUR,THP,14,ER
53171,SDAH LGL PASSENGER,BADKULLA,BDZ,14,ER
53171,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,11,ER
53171,SDAH LGL PASSENGER,BAHADURPUR,BPD,10,ER
53171,SDAH LGL PASSENGER,DHUBULIA,DHU,14,ER
53171,SDAH LGL PASSENGER,MURAGACHA,MGM,13,ER
53171,SDAH LGL PASSENGER,BETHUADAHARI,BTY,13,ER
53171,SDAH LGL PASSENGER,SONADANGA,SVH,14,ER
53171,SDAH LGL PASSENGER,DEBAGRAM,DEB,14,ER
53171,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,14,ER
53171,SDAH LGL PASSENGER,PLASSEY,PLY,15,ER
53171,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,15,ER
53171,SDAH LGL PASSENGER,REJINAGAR,REJ,15,ER
53171,SDAH LGL PASSENGER,BELDANGA,BEB,17,ER
53171,SDAH LGL PASSENGER,BHABTA,BFT,17,ER
53171,SDAH LGL PASSENGER,SARAGCHNI,SGV,22,ER
53171,SDAH LGL PASSENGER,NEW BALARAMPUR H,NBPH,22,ER
53171,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,16,ER
53171,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,15,ER
53171,SDAH LGL PASSENGER,MURSHIDABAD,MBB,15,ER
53171,SDAH LGL PASSENGER,JIAGANJ,JJG,15,ER
53171,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,15,ER
53171,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,14,ER
53171,SDAH LGL PASSENGER,PIRTALA,PRTL,15,ER
53171,SDAH LGL PASSENGER,KRISHNAPUR,KRP,16,ER
53171,SDAH LGL PASSENGER,LALGOLA,LGL,3,ER
53172,LGL SDAH PASS,LALGOLA,LGL,19,ER
53172,LGL SDAH PASS,KRISHNAPUR,KRP,19,ER
53172,LGL SDAH PASS,PIRTALA,PRTL,18,ER
53172,LGL SDAH PASS,BHAGWANGOLA,BQG,21,ER
53172,LGL SDAH PASS,SUBARNAMRIGI,SBNM,18,ER
53172,LGL SDAH PASS,JIAGANJ,JJG,20,ER
53172,LGL SDAH PASS,MURSHIDABAD,MBB,21,ER
53172,LGL SDAH PASS,COSSIMBAZAR,CSZ,20,ER
53172,LGL SDAH PASS,BERHAMPORE CRT,BPC,18,ER
53172,LGL SDAH PASS,SARAGCHNI,SGV,20,ER
53172,LGL SDAH PASS,BHABTA,BFT,17,ER
53172,LGL SDAH PASS,BELDANGA,BEB,25,ER
53172,LGL SDAH PASS,REJINAGAR,REJ,27,ER
53172,LGL SDAH PASS,PLASSEY,PLY,27,ER
53172,LGL SDAH PASS,PAGLA CHANDI,PCX,27,ER
53172,LGL SDAH PASS,DEBAGRAM,DEB,27,ER
53172,LGL SDAH PASS,SONADANGA,SVH,27,ER
53172,LGL SDAH PASS,BETHUADAHARI,BTY,28,ER
53172,LGL SDAH PASS,MURAGACHA,MGM,29,ER
53172,LGL SDAH PASS,DHUBULIA,DHU,41,ER
53172,LGL SDAH PASS,KRISHNGR CTY JN,KNJ,34,ER
53172,LGL SDAH PASS,BADKULLA,BDZ,37,ER
53172,LGL SDAH PASS,TAHERPUR,THP,37,ER
53172,LGL SDAH PASS,BIRNAGAR,BIJ,37,ER
53172,LGL SDAH PASS,RANAGHAT JN,RHA,32,ER
53172,LGL SDAH PASS,PAYRADANGA,PDX,34,ER
53172,LGL SDAH PASS,CHAKDAHA,CDH,35,ER
53172,LGL SDAH PASS,SIMURALI,SMX,36,ER
53172,LGL SDAH PASS,MADANPUR,MPJ,37,ER
53172,LGL SDAH PASS,KALYANI,KYI,37,ER
53172,LGL SDAH PASS,KANCHRAPARA,KPA,35,ER
53172,LGL SDAH PASS,HALISAHAR,HLR,34,ER
53172,LGL SDAH PASS,NAIHATI JN,NH,34,ER
53172,LGL SDAH PASS,BARRACKPORE,BP,33,ER
53172,LGL SDAH PASS,SODPUR,SEP,35,ER
53172,LGL SDAH PASS,BELGHARIA,BLH,36,ER
53172,LGL SDAH PASS,DUM DUM,DDJ,32,ER
53172,LGL SDAH PASS,SEALDAH,SDAH,24,ER
53173,SDAH LGL PASS,,,,
53175,SDAH LGL PASSENGER,SEALDAH,SDAH,2,ER
53175,SDAH LGL PASSENGER,DUM DUM,DDJ,5,ER
53175,SDAH LGL PASSENGER,BARRACKPORE,BP,8,ER
53175,SDAH LGL PASSENGER,NAIHATI JN,NH,5,ER
53175,SDAH LGL PASSENGER,KANCHRAPARA,KPA,6,ER
53175,SDAH LGL PASSENGER,KALYANI,KYI,10,ER
53175,SDAH LGL PASSENGER,CHAKDAHA,CDH,12,ER
53175,SDAH LGL PASSENGER,RANAGHAT JN,RHA,8,ER
53175,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,12,ER
53175,SDAH LGL PASSENGER,BIRNAGAR,BIJ,13,ER
53175,SDAH LGL PASSENGER,TAHERPUR,THP,13,ER
53175,SDAH LGL PASSENGER,BADKULLA,BDZ,13,ER
53175,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,8,ER
53175,SDAH LGL PASSENGER,BAHADURPUR,BPD,7,ER
53175,SDAH LGL PASSENGER,DHUBULIA,DHU,8,ER
53175,SDAH LGL PASSENGER,MURAGACHA,MGM,9,ER
53175,SDAH LGL PASSENGER,BETHUADAHARI,BTY,8,ER
53175,SDAH LGL PASSENGER,SONADANGA,SVH,8,ER
53175,SDAH LGL PASSENGER,DEBAGRAM,DEB,9,ER
53175,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,9,ER
53175,SDAH LGL PASSENGER,PLASSEY,PLY,10,ER
53175,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,10,ER
53175,SDAH LGL PASSENGER,REJINAGAR,REJ,10,ER
53175,SDAH LGL PASSENGER,BELDANGA,BEB,13,ER
53175,SDAH LGL PASSENGER,BHABTA,BFT,12,ER
53175,SDAH LGL PASSENGER,SARAGCHNI,SGV,17,ER
53175,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,11,ER
53175,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,11,ER
53175,SDAH LGL PASSENGER,MURSHIDABAD,MBB,12,ER
53175,SDAH LGL PASSENGER,JIAGANJ,JJG,12,ER
53175,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,12,ER
53175,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,12,ER
53175,SDAH LGL PASSENGER,PIRTALA,PRTL,12,ER
53175,SDAH LGL PASSENGER,KRISHNAPUR,KRP,12,ER
53175,SDAH LGL PASSENGER,LALGOLA,LGL,3,ER
53176,LGL SDAH PASS,,,,
53177,SDAH LGL PASS,,,,
53178,LGL SDAH PASSENGER,LALGOLA,LGL,5,ER
53178,LGL SDAH PASSENGER,KRISHNAPUR,KRP,6,ER
53178,LGL SDAH PASSENGER,PIRTALA,PRTL,6,ER
53178,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,8,ER
53178,LGL SDAH PASSENGER,SUBARNAMRIGI,SBNM,6,ER
53178,LGL SDAH PASSENGER,JIAGANJ,JJG,9,ER
53178,LGL SDAH PASSENGER,MURSHIDABAD,MBB,8,ER
53178,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,8,ER
53178,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,6,ER
53178,LGL SDAH PASSENGER,NEW BALARAMPUR H,NBPH,6,ER
53178,LGL SDAH PASSENGER,SARAGCHNI,SGV,6,ER
53178,LGL SDAH PASSENGER,BHABTA,BFT,6,ER
53178,LGL SDAH PASSENGER,BELDANGA,BEB,10,ER
53178,LGL SDAH PASSENGER,REJINAGAR,REJ,12,ER
53178,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,11,ER
53178,LGL SDAH PASSENGER,PLASSEY,PLY,13,ER
53178,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,12,ER
53178,LGL SDAH PASSENGER,DEBAGRAM,DEB,14,ER
53178,LGL SDAH PASSENGER,SONADANGA,SVH,13,ER
53178,LGL SDAH PASSENGER,BETHUADAHARI,BTY,15,ER
53178,LGL SDAH PASSENGER,MURAGACHA,MGM,15,ER
53178,LGL SDAH PASSENGER,DHUBULIA,DHU,15,ER
53178,LGL SDAH PASSENGER,BAHADURPUR,BPD,15,ER
53178,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,8,ER
53178,LGL SDAH PASSENGER,BADKULLA,BDZ,10,ER
53178,LGL SDAH PASSENGER,TAHERPUR,THP,10,ER
53178,LGL SDAH PASSENGER,BIRNAGAR,BIJ,9,ER
53178,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,9,ER
53178,LGL SDAH PASSENGER,RANAGHAT JN,RHA,14,ER
53178,LGL SDAH PASSENGER,CHAKDAHA,CDH,16,ER
53178,LGL SDAH PASSENGER,KALYANI,KYI,13,ER
53178,LGL SDAH PASSENGER,KANCHRAPARA,KPA,13,ER
53178,LGL SDAH PASSENGER,NAIHATI JN,NH,10,ER
53178,LGL SDAH PASSENGER,BARRACKPORE,BP,11,ER
53178,LGL SDAH PASSENGER,DUM DUM,DDJ,12,ER
53178,LGL SDAH PASSENGER,SEALDAH,SDAH,6,ER
53180,LGL SDAH PASSENGER,LALGOLA,LGL,6,ER
53180,LGL SDAH PASSENGER,KRISHNAPUR,KRP,8,ER
53180,LGL SDAH PASSENGER,PIRTALA,PRTL,7,ER
53180,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,10,ER
53180,LGL SDAH PASSENGER,JIAGANJ,JJG,10,ER
53180,LGL SDAH PASSENGER,MURSHIDABAD,MBB,10,ER
53180,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,10,ER
53180,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,9,ER
53180,LGL SDAH PASSENGER,SARAGCHNI,SGV,11,ER
53180,LGL SDAH PASSENGER,BHABTA,BFT,10,ER
53180,LGL SDAH PASSENGER,BELDANGA,BEB,17,ER
53180,LGL SDAH PASSENGER,REJINAGAR,REJ,19,ER
53180,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,18,ER
53180,LGL SDAH PASSENGER,PLASSEY,PLY,19,ER
53180,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,18,ER
53180,LGL SDAH PASSENGER,DEBAGRAM,DEB,20,ER
53180,LGL SDAH PASSENGER,SONADANGA,SVH,18,ER
53180,LGL SDAH PASSENGER,BETHUADAHARI,BTY,20,ER
53180,LGL SDAH PASSENGER,MURAGACHA,MGM,20,ER
53180,LGL SDAH PASSENGER,DHUBULIA,DHU,20,ER
53180,LGL SDAH PASSENGER,BAHADURPUR,BPD,20,ER
53180,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,14,ER
53180,LGL SDAH PASSENGER,BADKULLA,BDZ,16,ER
53180,LGL SDAH PASSENGER,TAHERPUR,THP,16,ER
53180,LGL SDAH PASSENGER,BIRNAGAR,BIJ,16,ER
53180,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,16,ER
53180,LGL SDAH PASSENGER,RANAGHAT JN,RHA,15,ER
53180,LGL SDAH PASSENGER,PAYRADANGA,PDX,15,ER
53180,LGL SDAH PASSENGER,CHAKDAHA,CDH,16,ER
53180,LGL SDAH PASSENGER,PALPARA,PXR,15,ER
53180,LGL SDAH PASSENGER,SIMURALI,SMX,16,ER
53180,LGL SDAH PASSENGER,MADANPUR,MPJ,17,ER
53180,LGL SDAH PASSENGER,KALYANI,KYI,17,ER
53180,LGL SDAH PASSENGER,KANCHRAPARA,KPA,17,ER
53180,LGL SDAH PASSENGER,HALISAHAR,HLR,17,ER
53180,LGL SDAH PASSENGER,NAIHATI JN,NH,16,ER
53180,LGL SDAH PASSENGER,BARRACKPORE,BP,16,ER
53180,LGL SDAH PASSENGER,DUM DUM,DDJ,21,ER
53180,LGL SDAH PASSENGER,SEALDAH,SDAH,17,ER
53181,LALGOLA PASS,SEALDAH,SDAH,13,ER
53181,LALGOLA PASS,DUM DUM,DDJ,13,ER
53181,LALGOLA PASS,BARRACKPORE,BP,16,ER
53181,LALGOLA PASS,NAIHATI JN,NH,17,ER
53181,LALGOLA PASS,HALISAHAR,HLR,18,ER
53181,LALGOLA PASS,KANCHRAPARA,KPA,19,ER
53181,LALGOLA PASS,KALYANI,KYI,24,ER
53181,LALGOLA PASS,CHAKDAHA,CDH,27,ER
53181,LALGOLA PASS,RANAGHAT JN,RHA,21,ER
53181,LALGOLA PASS,KALINARYNPUR JN,KLNP,26,ER
53181,LALGOLA PASS,BIRNAGAR,BIJ,27,ER
53181,LALGOLA PASS,TAHERPUR,THP,27,ER
53181,LALGOLA PASS,BADKULLA,BDZ,41,ER
53181,LALGOLA PASS,KRISHNGR CTY JN,KNJ,34,ER
53181,LALGOLA PASS,BAHADURPUR,BPD,33,ER
53181,LALGOLA PASS,DHUBULIA,DHU,36,ER
53181,LALGOLA PASS,MURAGACHA,MGM,36,ER
53181,LALGOLA PASS,BETHUADAHARI,BTY,37,ER
53181,LALGOLA PASS,SONADANGA,SVH,37,ER
53181,LALGOLA PASS,DEBAGRAM,DEB,38,ER
53181,LALGOLA PASS,PAGLA CHANDI,PCX,37,ER
53181,LALGOLA PASS,PLASSEY,PLY,41,ER
53181,LALGOLA PASS,REJINAGAR,REJ,47,ER
53181,LALGOLA PASS,BELDANGA,BEB,52,ER
53181,LALGOLA PASS,BHABTA,BFT,51,ER
53181,LALGOLA PASS,SARAGCHNI,SGV,56,ER
53181,LALGOLA PASS,BERHAMPORE CRT,BPC,52,ER
53181,LALGOLA PASS,COSSIMBAZAR,CSZ,51,ER
53181,LALGOLA PASS,MURSHIDABAD,MBB,52,ER
53181,LALGOLA PASS,JIAGANJ,JJG,53,ER
53181,LALGOLA PASS,BHAGWANGOLA,BQG,54,ER
53181,LALGOLA PASS,PIRTALA,PRTL,52,ER
53181,LALGOLA PASS,KRISHNAPUR,KRP,53,ER
53181,LALGOLA PASS,LALGOLA,LGL,29,ER
53182,LGL SDAH PASS,,,,
53183,SDAH LGL PASS,,,,
53184,LGL SDAH PASS,,,,
53211,PNBE SSM PASSENGER,PATNA JN,PNBE,6,ER
53211,PNBE SSM PASSENGER,SACHIWALAYA H,SCY,7,ER
53211,PNBE SSM PASSENGER,PHULWARI SHARIF,PWS,10,ER
53211,PNBE SSM PASSENGER,DANAPUR,DNR,10,ER
53211,PNBE SSM PASSENGER,NEORA,NEO,15,ER
53211,PNBE SSM PASSENGER,SADISOPUR,SDE,14,ER
53211,PNBE SSM PASSENGER,BIHTA,BTA,18,ER
53211,PNBE SSM PASSENGER,KOELWAR,KWR,10,ER
53211,PNBE SSM PASSENGER,KULHARIA,KUA,21,ER
53211,PNBE SSM PASSENGER,ARA,ARA,7,ER
53211,PNBE SSM PASSENGER,KASAP,KAC,0,ER
53211,PNBE SSM PASSENGER,GARHANI,GQN,17,ER
53211,PNBE SSM PASSENGER,CHARPOKHARI H,CRQ,1,ER
53211,PNBE SSM PASSENGER,NAGRIGRAM HALT,NGIM,1,ER
53211,PNBE SSM PASSENGER,PIRO,PIRO,16,ER
53211,PNBE SSM PASSENGER,HASANBAZAR H,HSB,0,ER
53211,PNBE SSM PASSENGER,HASAN BAZAR STATION HALT,HBSH,0,ER
53211,PNBE SSM PASSENGER,BIKRAMGANJ,XBKJ,23,ER
53211,PNBE SSM PASSENGER,SAJHAULI H,SJV,0,ER
53211,PNBE SSM PASSENGER,GARHNOKHA,GNK,21,ER
53212,SSM PNBE PASSENGER,SASARAM,SSM,7,ER
53212,SSM PNBE PASSENGER,GARHNOKHA,GNK,17,ER
53212,SSM PNBE PASSENGER,SAJHAULI H,SJV,16,ER
53212,SSM PNBE PASSENGER,BIKRAMGANJ,XBKJ,27,ER
53212,SSM PNBE PASSENGER,HASAN BAZAR STATION HALT,HBSH,26,ER
53212,SSM PNBE PASSENGER,HASANBAZAR H,HSB,26,ER
53212,SSM PNBE PASSENGER,PIRO,PIRO,36,ER
53212,SSM PNBE PASSENGER,NAGRIGRAM HALT,NGIM,35,ER
53212,SSM PNBE PASSENGER,CHARPOKHARI H,CRQ,35,ER
53212,SSM PNBE PASSENGER,GARHANI,GQN,40,ER
53212,SSM PNBE PASSENGER,KASAP,KAC,39,ER
53212,SSM PNBE PASSENGER,ARA,ARA,60,ER
53212,SSM PNBE PASSENGER,KULHARIA,KUA,69,ER
53212,SSM PNBE PASSENGER,KOELWAR,KWR,45,ER
53212,SSM PNBE PASSENGER,BIHTA,BTA,68,ER
53212,SSM PNBE PASSENGER,SADISOPUR,SDE,63,ER
53212,SSM PNBE PASSENGER,NEORA,NEO,69,ER
53212,SSM PNBE PASSENGER,DANAPUR,DNR,73,ER
53212,SSM PNBE PASSENGER,PHULWARI SHARIF,PWS,79,ER
53212,SSM PNBE PASSENGER,SACHIWALAYA H,SCY,73,ER
53212,SSM PNBE PASSENGER,PATNA JN,PNBE,37,ER
53213,PNBE GAYA PASSENGER,PATNA JN,PNBE,0,ECR
53213,PNBE GAYA PASSENGER,PARSA BAZAR,PRBZ,0,ECR
53213,PNBE GAYA PASSENGER,RAMGOVINDSINGH MAHULI H,RSMN,0,ECR
53213,PNBE GAYA PASSENGER,PUNPUN GHAT H,PNUG,0,ECR
53213,PNBE GAYA PASSENGER,PUNPUN,PPN,0,ECR
53213,PNBE GAYA PASSENGER,JATDUMRI H,JTDM,0,ECR
53213,PNBE GAYA PASSENGER,POTHAHI,PFT,0,ECR
53213,PNBE GAYA PASSENGER,NEMA H,NEMA,0,ECR
53213,PNBE GAYA PASSENGER,NADWAN,NDW,0,ECR
53213,PNBE GAYA PASSENGER,MASAUDHI COURT H,MDCR,0,ECR
53213,PNBE GAYA PASSENGER,TAREGNA,TEA,0,ECR
53213,PNBE GAYA PASSENGER,CHHOTAKI MASAUDHI H,CKMI,0,ECR
53213,PNBE GAYA PASSENGER,TENERI H,TNRI,0,ECR
53213,PNBE GAYA PASSENGER,NADAUL,NDU,0,ECR
53213,PNBE GAYA PASSENGER,SEONAN H,SONH,0,ECR
53213,PNBE GAYA PASSENGER,KARONA H,KRON,0,ECR
53213,PNBE GAYA PASSENGER,JEHANABAD,JHD,0,ECR
53213,PNBE GAYA PASSENGER,JAHANABAD COUIRT F,JHDC,0,ECR
53213,PNBE GAYA PASSENGER,MAI H,IAM,0,ECR
53213,PNBE GAYA PASSENGER,NIYAZIPUR H,NZP,0,ECR
53213,PNBE GAYA PASSENGER,MIRABIGHA HALT,MBAH,0,ECR
53213,PNBE GAYA PASSENGER,TEHTA,THA,0,ECR
53213,PNBE GAYA PASSENGER,MAKHDUMPUR GAYA,MDE,0,ECR
53213,PNBE GAYA PASSENGER,WANABAR H,WKND,0,ECR
53213,PNBE GAYA PASSENGER,NER H,NERH,0,ECR
53213,PNBE GAYA PASSENGER,BARABAR H,BBHT,0,ECR
53213,PNBE GAYA PASSENGER,BELA,BELA,0,ECR
53213,PNBE GAYA PASSENGER,NEYAMATPUR H,NYM,0,ECR
53213,PNBE GAYA PASSENGER,ORE H,OREH,0,ECR
53213,PNBE GAYA PASSENGER,CHAKAND,CKH,0,ECR
53213,PNBE GAYA PASSENGER,GAYA JN,GAYA,0,ECR
53214,GAYA PNBE PASSENGER,GAYA JN,GAYA,0,ECR
53214,GAYA PNBE PASSENGER,CHAKAND,CKH,0,ECR
53214,GAYA PNBE PASSENGER,ORE H,OREH,0,ECR
53214,GAYA PNBE PASSENGER,NEYAMATPUR H,NYM,0,ECR
53214,GAYA PNBE PASSENGER,BELA,BELA,0,ECR
53214,GAYA PNBE PASSENGER,BARABAR H,BBHT,0,ECR
53214,GAYA PNBE PASSENGER,NER H,NERH,0,ECR
53214,GAYA PNBE PASSENGER,WANABAR H,WKND,0,ECR
53214,GAYA PNBE PASSENGER,MAKHDUMPUR GAYA,MDE,0,ECR
53214,GAYA PNBE PASSENGER,TEHTA,THA,0,ECR
53214,GAYA PNBE PASSENGER,MIRABIGHA HALT,MBAH,0,ECR
53214,GAYA PNBE PASSENGER,NIYAZIPUR H,NZP,0,ECR
53214,GAYA PNBE PASSENGER,MAI H,IAM,0,ECR
53214,GAYA PNBE PASSENGER,JAHANABAD COUIRT F,JHDC,0,ECR
53214,GAYA PNBE PASSENGER,JEHANABAD,JHD,0,ECR
53214,GAYA PNBE PASSENGER,KARONA H,KRON,0,ECR
53214,GAYA PNBE PASSENGER,SEONAN H,SONH,0,ECR
53214,GAYA PNBE PASSENGER,NADAUL,NDU,0,ECR
53214,GAYA PNBE PASSENGER,TENERI H,TNRI,0,ECR
53214,GAYA PNBE PASSENGER,CHHOTAKI MASAUDHI H,CKMI,0,ECR
53214,GAYA PNBE PASSENGER,TAREGNA,TEA,0,ECR
53214,GAYA PNBE PASSENGER,MASAUDHI COURT H,MDCR,0,ECR
53214,GAYA PNBE PASSENGER,NADWAN,NDW,0,ECR
53214,GAYA PNBE PASSENGER,NEMA H,NEMA,0,ECR
53214,GAYA PNBE PASSENGER,POTHAHI,PFT,0,ECR
53214,GAYA PNBE PASSENGER,JATDUMRI H,JTDM,0,ECR
53214,GAYA PNBE PASSENGER,PUNPUN,PPN,0,ECR
53214,GAYA PNBE PASSENGER,PUNPUN GHAT H,PNUG,0,ECR
53214,GAYA PNBE PASSENGER,RAMGOVINDSINGH MAHULI H,RSMN,0,ECR
53214,GAYA PNBE PASSENGER,PARSA BAZAR,PRBZ,0,ECR
