Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64255,UTR CNB MEMU,JAITIPUR,JTU,32,NR
64255,UTR CNB MEMU,KUSUMBHI,KVX,30,NR
64255,UTR CNB MEMU,AJGAIN,AJ,34,NR
64255,UTR CNB MEMU,SONIK,SIC,40,NR
64255,UTR CNB MEMU,UNNAO JN,ON,46,NR
64255,UTR CNB MEMU,MAGARWARA,MGW,47,NR
64255,UTR CNB MEMU,KANPUR BRIDGE RB,CPB,55,NR
64255,UTR CNB MEMU,KANPUR CENTRAL,CNB,53,NR
64257,LKO CPA MEMU,,,,
64260,PNK LJN MEMU,,,,
64271,BBK ASH MEMU,,,,
64272,LJN BBK MEMU,,,,
64273,BBK LJN MEMU,,,,
64274,LJN BBK MEMU,,,,
64275,BBK LJN MEMU,,,,
64281,SOP UTR MEMU,SHIUPUR,SOP,45,NR
64281,SOP UTR MEMU,BABATPUR,BTP,55,NR
64281,SOP UTR MEMU,JALALGANJ,JLL,57,NR
64281,SOP UTR MEMU,JAUNPUR CITY,JOP,64,NR
64281,SOP UTR MEMU,SRIKRISHN NAGAR,SKN,66,NR
64281,SOP UTR MEMU,KOIRIPUR,KEPR,72,NR
64281,SOP UTR MEMU,LAMBHUA,LBA,75,NR
64281,SOP UTR MEMU,SULTANPUR,SLN,67,NR
64281,SOP UTR MEMU,BANDHUA KALAN,BDKN,70,NR
64281,SOP UTR MEMU,SHIVNAGAR,SHNG,71,NR
64281,SOP UTR MEMU,MUSAFIR KHANA,MFKA,75,NR
64281,SOP UTR MEMU,ADHINPUR,AHZ,76,NR
64281,SOP UTR MEMU,WARISGANJ H,WGJ,73,NR
64281,SOP UTR MEMU,NIHALGARH,NHH,77,NR
64281,SOP UTR MEMU,SINDURWA,SYW,85,NR
64281,SOP UTR MEMU,AKBARGANJ,AKJ,89,NR
64281,SOP UTR MEMU,CHAUBISI,CHBS,94,NR
64281,SOP UTR MEMU,HAIDERGARH,HGH,98,NR
64281,SOP UTR MEMU,TRIBEDIGANJ,TEG,99,NR
64281,SOP UTR MEMU,CHHANDRAULI,CDRL,102,NR
64281,SOP UTR MEMU,RAHMAT NAGAR,RMNR,104,NR
64281,SOP UTR MEMU,ANUPGANJ,APG,107,NR
64281,SOP UTR MEMU,BAKKAS,BKKS,112,NR
64281,SOP UTR MEMU,UTRAHTIA,UTR,86,NR
64282,UTR SOP MEMU,UTRAHTIA,UTR,96,NR
64282,UTR SOP MEMU,BAKKAS,BKKS,112,NR
64282,UTR SOP MEMU,ANUPGANJ,APG,118,NR
64282,UTR SOP MEMU,RAHMAT NAGAR,RMNR,122,NR
64282,UTR SOP MEMU,CHHANDRAULI,CDRL,127,NR
64282,UTR SOP MEMU,TRIBEDIGANJ,TEG,131,NR
64282,UTR SOP MEMU,HAIDERGARH,HGH,134,NR
64282,UTR SOP MEMU,CHAUBISI,CHBS,140,NR
64282,UTR SOP MEMU,AKBARGANJ,AKJ,149,NR
64282,UTR SOP MEMU,SINDURWA,SYW,154,NR
64282,UTR SOP MEMU,NIHALGARH,NHH,162,NR
64282,UTR SOP MEMU,WARISGANJ H,WGJ,160,NR
64282,UTR SOP MEMU,ADHINPUR,AHZ,163,NR
64282,UTR SOP MEMU,MUSAFIR KHANA,MFKA,169,NR
64282,UTR SOP MEMU,SHIVNAGAR,SHNG,178,NR
64282,UTR SOP MEMU,BANDHUA KALAN,BDKN,202,NR
64282,UTR SOP MEMU,SULTANPUR,SLN,201,NR
64282,UTR SOP MEMU,LAMBHUA,LBA,217,NR
64282,UTR SOP MEMU,KOIRIPUR,KEPR,230,NR
64282,UTR SOP MEMU,SRIKRISHN NAGAR,SKN,234,NR
64282,UTR SOP MEMU,JAUNPUR CITY,JOP,250,NR
64282,UTR SOP MEMU,JALALGANJ,JLL,266,NR
64282,UTR SOP MEMU,BABATPUR,BTP,292,NR
64282,UTR SOP MEMU,SHIUPUR,SOP,244,NR
64401,GZB DLI EMU,GHAZIABAD,GZB,15,NR
64401,GZB DLI EMU,SAHIBABAD,SBB,20,NR
64401,GZB DLI EMU,VIVEKA VIHAR,VVB,19,NR
64401,GZB DLI EMU,DELHI SHAHDARA,DSA,19,NR
64401,GZB DLI EMU,DELHI,DLI,15,NR
64403,GZB DLI EMU,,,,
64407,GZB DLI EMU,GHAZIABAD,GZB,40,NR
64407,GZB DLI EMU,SAHIBABAD,SBB,37,NR
64407,GZB DLI EMU,VIVEKA VIHAR,VVB,43,NR
64407,GZB DLI EMU,DELHI SHAHDARA,DSA,46,NR
64407,GZB DLI EMU,DELHI,DLI,50,NR
64409,GZB NDLS EMU,GHAZIABAD,GZB,3,NR
64409,GZB NDLS EMU,SAHIBABAD,SBB,9,NR
64409,GZB NDLS EMU,VIVEKA VIHAR,VVB,10,NR
64409,GZB NDLS EMU,DELHI SHAHDARA,DSA,14,NR
64409,GZB NDLS EMU,DELHI,DLI,12,NR
64409,GZB NDLS EMU,SADAR BAZAR,DSB,12,NR
64409,GZB NDLS EMU,NEW DELHI,NDLS,8,NR
64411,SBB DLI EMU,SAHIBABAD,SBB,14,NR
64411,SBB DLI EMU,CHANDER NAGAR H,CNJ,15,NR
64411,SBB DLI EMU,ANAND VIHAR,ANVR,15,NR
64411,SBB DLI EMU,TILAK BRIDGE,TKJ,22,NR
64411,SBB DLI EMU,SHIVAJI BRIDGE,CSB,22,NR
64411,SBB DLI EMU,NEW DELHI,NDLS,27,NR
64411,SBB DLI EMU,SADAR BAZAR,DSB,21,NR
64411,SBB DLI EMU,DELHI,DLI,28,NR
64415,GZB NDLS EMU,GHAZIABAD,GZB,0,NR
64415,GZB NDLS EMU,SAHIBABAD,SBB,6,NR
64415,GZB NDLS EMU,ANAND VIHAR,ANVR,5,NR
64415,GZB NDLS EMU,TILAK BRIDGE,TKJ,7,NR
64415,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,6,NR
64415,GZB NDLS EMU,NEW DELHI,NDLS,4,NR
64420,GZB NZM EMU,,,,
64421,GZB NDLS EMU,,,,
64423,GZB NDLS EMU,GHAZIABAD,GZB,1,NR
64423,GZB NDLS EMU,SAHIBABAD,SBB,9,NR
64423,GZB NDLS EMU,CHANDER NAGAR H,CNJ,9,NR
64423,GZB NDLS EMU,ANAND VIHAR,ANVR,9,NR
64423,GZB NDLS EMU,TILAK BRIDGE,TKJ,15,NR
64423,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,15,NR
64423,GZB NDLS EMU,NEW DELHI,NDLS,14,NR
64424,NDLS GZB EMU,,,,
64425,GZB NDLS EMU,GHAZIABAD,GZB,11,NR
64425,GZB NDLS EMU,SAHIBABAD,SBB,16,NR
64425,GZB NDLS EMU,CHANDER NAGAR H,CNJ,16,NR
64425,GZB NDLS EMU,ANAND VIHAR,ANVR,16,NR
64425,GZB NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,16,NR
64425,GZB NDLS EMU,TILAK BRIDGE,TKJ,17,NR
64425,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,16,NR
64425,GZB NDLS EMU,NEW DELHI,NDLS,13,NR
64427,GZB NDLS EMU,,,,
64429,GZB NDLS EMU,GHAZIABAD,GZB,0,NR
64429,GZB NDLS EMU,SAHIBABAD,SBB,8,NR
64429,GZB NDLS EMU,CHANDER NAGAR H,CNJ,9,NR
64429,GZB NDLS EMU,ANAND VIHAR,ANVR,9,NR
64429,GZB NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,9,NR
64429,GZB NDLS EMU,TILAK BRIDGE,TKJ,16,NR
64429,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,16,NR
64429,GZB NDLS EMU,NEW DELHI,NDLS,16,NR
64431,GZB NDLS EMU,GHAZIABAD,GZB,0,NR
64431,GZB NDLS EMU,SAHIBABAD,SBB,0,NR
64431,GZB NDLS EMU,CHANDER NAGAR H,CNJ,0,NR
64431,GZB NDLS EMU,ANAND VIHAR,ANVR,0,NR
64431,GZB NDLS EMU,TILAK BRIDGE,TKJ,0,NR
64431,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,0,NR
64431,GZB NDLS EMU,NEW DELHI,NDLS,0,NR
64432,NDLS GZB EMU,NEW DELHI,NDLS,9,NR
64432,NDLS GZB EMU,SHIVAJI BRIDGE,CSB,9,NR
64432,NDLS GZB EMU,TILAK BRIDGE,TKJ,11,NR
64432,NDLS GZB EMU,ANAND VIHAR,ANVR,12,NR
64432,NDLS GZB EMU,CHANDER NAGAR H,CNJ,12,NR
64432,NDLS GZB EMU,SAHIBABAD,SBB,17,NR
64432,NDLS GZB EMU,GHAZIABAD,GZB,33,NR
64433,GZB NDLS EMU,GHAZIABAD,GZB,0,NR
64433,GZB NDLS EMU,SAHIBABAD,SBB,6,NR
64433,GZB NDLS EMU,CHANDER NAGAR H,CNJ,7,NR
64433,GZB NDLS EMU,ANAND VIHAR,ANVR,7,NR
64433,GZB NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,7,NR
64433,GZB NDLS EMU,TILAK BRIDGE,TKJ,12,NR
64433,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,12,NR
64433,GZB NDLS EMU,NEW DELHI,NDLS,10,NR
64437,GZB DLI EMU,GHAZIABAD,GZB,0,NR
64437,GZB DLI EMU,SAHIBABAD,SBB,6,NR
64437,GZB DLI EMU,CHANDER NAGAR H,CNJ,5,NR
64437,GZB DLI EMU,ANAND VIHAR,ANVR,6,NR
64437,GZB DLI EMU,TILAK BRIDGE,TKJ,12,NR
64437,GZB DLI EMU,SHIVAJI BRIDGE,CSB,13,NR
64437,GZB DLI EMU,NEW DELHI,NDLS,11,NR
64437,GZB DLI EMU,SADAR BAZAR,DSB,9,NR
64437,GZB DLI EMU,DELHI,DLI,135,NR
64439,GZB DLI EMU,GHAZIABAD,GZB,1,NR
64439,GZB DLI EMU,SAHIBABAD,SBB,9,NR
64439,GZB DLI EMU,CHANDER NAGAR H,CNJ,10,NR
64439,GZB DLI EMU,ANAND VIHAR,ANVR,10,NR
64439,GZB DLI EMU,TILAK BRIDGE,TKJ,14,NR
64439,GZB DLI EMU,SHIVAJI BRIDGE,CSB,14,NR
64439,GZB DLI EMU,NEW DELHI,NDLS,18,NR
64439,GZB DLI EMU,SADAR BAZAR,DSB,17,NR
64439,GZB DLI EMU,DELHI,DLI,17,NR
64441,GZB NDLS EMU,GHAZIABAD,GZB,0,NR
64441,GZB NDLS EMU,SAHIBABAD,SBB,6,NR
64441,GZB NDLS EMU,CHANDER NAGAR H,CNJ,4,NR
64441,GZB NDLS EMU,ANAND VIHAR,ANVR,4,NR
64441,GZB NDLS EMU,TILAK BRIDGE,TKJ,11,NR
64441,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,10,NR
64441,GZB NDLS EMU,NEW DELHI,NDLS,11,NR
64443,GZB DLI EMU,GHAZIABAD,GZB,0,NR
64443,GZB DLI EMU,SAHIBABAD,SBB,5,NR
64443,GZB DLI EMU,CHANDER NAGAR H,CNJ,5,NR
64443,GZB DLI EMU,ANAND VIHAR,ANVR,5,NR
64443,GZB DLI EMU,MANDAWALI CHANDER VIHAR H,MWC,5,NR
64443,GZB DLI EMU,TILAK BRIDGE,TKJ,10,NR
64443,GZB DLI EMU,SHIVAJI BRIDGE,CSB,10,NR
64443,GZB DLI EMU,NEW DELHI,NDLS,14,NR
64443,GZB DLI EMU,SADAR BAZAR,DSB,15,NR
64443,GZB DLI EMU,DELHI,DLI,16,NR
64445,GZB DLI EMU,GHAZIABAD,GZB,45,NR
64445,GZB DLI EMU,SAHIBABAD,SBB,43,NR
64445,GZB DLI EMU,VIVEKA VIHAR,VVB,48,NR
64445,GZB DLI EMU,DELHI SHAHDARA,DSA,86,NR
64445,GZB DLI EMU,DELHI,DLI,77,NR
64449,GZB NDLS LADIES EMU,GHAZIABAD,GZB,0,NR
64449,GZB NDLS LADIES EMU,SAHIBABAD,SBB,0,NR
64449,GZB NDLS LADIES EMU,CHANDER NAGAR H,CNJ,0,NR
64449,GZB NDLS LADIES EMU,ANAND VIHAR,ANVR,0,NR
64449,GZB NDLS LADIES EMU,MANDAWALI CHANDER VIHAR H,MWC,0,NR
64449,GZB NDLS LADIES EMU,TILAK BRIDGE,TKJ,0,NR
64449,GZB NDLS LADIES EMU,SHIVAJI BRIDGE,CSB,0,NR
64449,GZB NDLS LADIES EMU,NEW DELHI,NDLS,0,NR
64451,DLI PNP EMU,DELHI,DLI,38,NR
64451,DLI PNP EMU,SUBZI MANDI,SZM,39,NR
64451,DLI PNP EMU,DELHI AZADPUR,DAZ,38,NR
64451,DLI PNP EMU,ADRSH NGR DELHI,ANDI,39,NR
64451,DLI PNP EMU,BADLI,BHD,42,NR
64451,DLI PNP EMU,KHERA KALAN,KHKN,41,NR
64451,DLI PNP EMU,HOLAMBI KALAN,HUK,45,NR
64451,DLI PNP EMU,NARELA,NUR,52,NR
64451,DLI PNP EMU,RATHDHANA,RDDE,55,NR
64451,DLI PNP EMU,HARSANA KALAN,HNN,54,NR
64451,DLI PNP EMU,SONIPAT JN,SNP,63,NR
64451,DLI PNP EMU,SANDAL KALAN,SLKN,64,NR
64451,DLI PNP EMU,RAJLU GARHI,RUG,68,NR
64451,DLI PNP EMU,GANAUR,GNU,72,NR
64451,DLI PNP EMU,BHODWAL MAJRI,BDMJ,80,NR
64451,DLI PNP EMU,SAMALKHA,SMK,81,NR
64451,DLI PNP EMU,DIWANA,DWNA,85,NR
64451,DLI PNP EMU,PANIPAT JN,PNP,68,NR
64452,KKDE DLI EMU,KURUKSHETRA JN,KKDE,0,NR
64452,KKDE DLI EMU,AMIN,AMIN,3,NR
64452,KKDE DLI EMU,NILOKHERI,NLKR,3,NR
64452,KKDE DLI EMU,TARAORI,TRR,7,NR
64452,KKDE DLI EMU,BHAINI KHURD,BZK,10,NR
64452,KKDE DLI EMU,KARNAL,KUN,12,NR
64452,KKDE DLI EMU,BAZIDA JATAN,BZJT,13,NR
64452,KKDE DLI EMU,GHARAUNDA,GRA,14,NR
64452,KKDE DLI EMU,KOHAND,KFU,14,NR
64452,KKDE DLI EMU,BABARPUR,BBDE,13,NR
64452,KKDE DLI EMU,PANIPAT JN,PNP,16,NR
64452,KKDE DLI EMU,DIWANA,DWNA,20,NR
64452,KKDE DLI EMU,SAMALKHA,SMK,22,NR
64452,KKDE DLI EMU,BHODWAL MAJRI,BDMJ,24,NR
64452,KKDE DLI EMU,GANAUR,GNU,27,NR
64452,KKDE DLI EMU,RAJLU GARHI,RUG,30,NR
64452,KKDE DLI EMU,SANDAL KALAN,SLKN,34,NR
64452,KKDE DLI EMU,SONIPAT JN,SNP,36,NR
64452,KKDE DLI EMU,HARSANA KALAN,HNN,32,NR
64452,KKDE DLI EMU,RATHDHANA,RDDE,35,NR
64452,KKDE DLI EMU,NARELA,NUR,36,NR
64452,KKDE DLI EMU,HOLAMBI KALAN,HUK,40,NR
64452,KKDE DLI EMU,KHERA KALAN,KHKN,39,NR
64452,KKDE DLI EMU,BADLI,BHD,42,NR
64452,KKDE DLI EMU,ADRSH NGR DELHI,ANDI,45,NR
64452,KKDE DLI EMU,DELHI AZADPUR,DAZ,44,NR
64452,KKDE DLI EMU,SUBZI MANDI,SZM,51,NR
64452,KKDE DLI EMU,DELHI,DLI,34,NR
64453,DLI PNP EMU,DELHI,DLI,87,NR
64453,DLI PNP EMU,SUBZI MANDI,SZM,90,NR
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,90,NR
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,90,NR
64453,DLI PNP EMU,BADLI,BHD,91,NR
64453,DLI PNP EMU,KHERA KALAN,KHKN,72,NR
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,93,NR
64453,DLI PNP EMU,NARELA,NUR,98,NR
64453,DLI PNP EMU,RATHDHANA,RDDE,106,NR
64453,DLI PNP EMU,HARSANA KALAN,HNN,105,NR
64453,DLI PNP EMU,SONIPAT JN,SNP,110,NR
64453,DLI PNP EMU,SANDAL KALAN,SLKN,110,NR
64453,DLI PNP EMU,RAJLU GARHI,RUG,111,NR
64453,DLI PNP EMU,GANAUR,GNU,112,NR
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,96,NR
64453,DLI PNP EMU,SAMALKHA,SMK,120,NR
64453,DLI PNP EMU,DIWANA,DWNA,128,NR
64453,DLI PNP EMU,PANIPAT JN,PNP,123,NR
64454,KKDE DLI MEMU,KURUKSHETRA JN,KKDE,40,NR
64454,KKDE DLI MEMU,AMIN,AMIN,46,NR
64454,KKDE DLI MEMU,NILOKHERI,NLKR,48,NR
64454,KKDE DLI MEMU,TARAORI,TRR,144,NR
64454,KKDE DLI MEMU,BHAINI KHURD,BZK,152,NR
64454,KKDE DLI MEMU,KARNAL,KUN,157,NR
64454,KKDE DLI MEMU,BAZIDA JATAN,BZJT,164,NR
64454,KKDE DLI MEMU,GHARAUNDA,GRA,171,NR
64454,KKDE DLI MEMU,KOHAND,KFU,169,NR
64454,KKDE DLI MEMU,BABARPUR,BBDE,177,NR
64454,KKDE DLI MEMU,PANIPAT JN,PNP,192,NR
64454,KKDE DLI MEMU,DIWANA,DWNA,201,NR
64454,KKDE DLI MEMU,SAMALKHA,SMK,205,NR
64454,KKDE DLI MEMU,BHODWAL MAJRI,BDMJ,209,NR
64454,KKDE DLI MEMU,GANAUR,GNU,219,NR
64454,KKDE DLI MEMU,RAJLU GARHI,RUG,225,NR
64454,KKDE DLI MEMU,SANDAL KALAN,SLKN,228,NR
64454,KKDE DLI MEMU,SONIPAT JN,SNP,226,NR
64454,KKDE DLI MEMU,HARSANA KALAN,HNN,224,NR
64454,KKDE DLI MEMU,RATHDHANA,RDDE,228,NR
64454,KKDE DLI MEMU,NARELA,NUR,231,NR
64454,KKDE DLI MEMU,HOLAMBI KALAN,HUK,241,NR
64454,KKDE DLI MEMU,KHERA KALAN,KHKN,240,NR
64454,KKDE DLI MEMU,BADLI,BHD,242,NR
64454,KKDE DLI MEMU,ADRSH NGR DELHI,ANDI,243,NR
64454,KKDE DLI MEMU,DELHI AZADPUR,DAZ,238,NR
64454,KKDE DLI MEMU,SUBZI MANDI,SZM,235,NR
64454,KKDE DLI MEMU,DELHI,DLI,414,NR
64461,NZM KKDE MEMU,H NIZAMUDDIN,NZM,2,NR
64461,NZM KKDE MEMU,TILAK BRIDGE,TKJ,4,NR
64461,NZM KKDE MEMU,SHIVAJI BRIDGE,CSB,4,NR
64461,NZM KKDE MEMU,NEW DELHI,NDLS,6,NR
64461,NZM KKDE MEMU,SADAR BAZAR,DSB,5,NR
64461,NZM KKDE MEMU,SUBZI MANDI,SZM,9,NR
64461,NZM KKDE MEMU,DELHI AZADPUR,DAZ,8,NR
64461,NZM KKDE MEMU,ADRSH NGR DELHI,ANDI,10,NR
64461,NZM KKDE MEMU,BADLI,BHD,16,NR
64461,NZM KKDE MEMU,KHERA KALAN,KHKN,16,NR
64461,NZM KKDE MEMU,HOLAMBI KALAN,HUK,22,NR
64461,NZM KKDE MEMU,NARELA,NUR,27,NR
64461,NZM KKDE MEMU,RATHDHANA,RDDE,32,NR
64461,NZM KKDE MEMU,HARSANA KALAN,HNN,32,NR
64461,NZM KKDE MEMU,SONIPAT JN,SNP,34,NR
64461,NZM KKDE MEMU,SANDAL KALAN,SLKN,33,NR
64461,NZM KKDE MEMU,RAJLU GARHI,RUG,38,NR
64461,NZM KKDE MEMU,GANAUR,GNU,40,NR
64461,NZM KKDE MEMU,BHODWAL MAJRI,BDMJ,42,NR
64461,NZM KKDE MEMU,SAMALKHA,SMK,45,NR
64461,NZM KKDE MEMU,DIWANA,DWNA,46,NR
64461,NZM KKDE MEMU,PANIPAT JN,PNP,39,NR
64461,NZM KKDE MEMU,BABARPUR,BBDE,42,NR
64461,NZM KKDE MEMU,KOHAND,KFU,42,NR
64461,NZM KKDE MEMU,GHARAUNDA,GRA,45,NR
64461,NZM KKDE MEMU,BAZIDA JATAN,BZJT,49,NR
64461,NZM KKDE MEMU,KARNAL,KUN,52,NR
64461,NZM KKDE MEMU,BHAINI KHURD,BZK,53,NR
64461,NZM KKDE MEMU,TARAORI,TRR,57,NR
64461,NZM KKDE MEMU,NILOKHERI,NLKR,64,NR
64461,NZM KKDE MEMU,AMIN,AMIN,70,NR
64461,NZM KKDE MEMU,KURUKSHETRA JN,KKDE,40,NR
64462,KKDE NZM MEMU,KURUKSHETRA JN,KKDE,0,NR
64462,KKDE NZM MEMU,AMIN,AMIN,6,NR
64462,KKDE NZM MEMU,NILOKHERI,NLKR,8,NR
64462,KKDE NZM MEMU,TARAORI,TRR,9,NR
64462,KKDE NZM MEMU,BHAINI KHURD,BZK,12,NR
64462,KKDE NZM MEMU,KARNAL,KUN,14,NR
64462,KKDE NZM MEMU,BAZIDA JATAN,BZJT,15,NR
64462,KKDE NZM MEMU,GHARAUNDA,GRA,20,NR
64462,KKDE NZM MEMU,KOHAND,KFU,19,NR
64462,KKDE NZM MEMU,BABARPUR,BBDE,22,NR
64462,KKDE NZM MEMU,PANIPAT JN,PNP,23,NR
64462,KKDE NZM MEMU,DIWANA,DWNA,25,NR
64462,KKDE NZM MEMU,SAMALKHA,SMK,27,NR
64462,KKDE NZM MEMU,BHODWAL MAJRI,BDMJ,30,NR
64462,KKDE NZM MEMU,GANAUR,GNU,34,NR
64462,KKDE NZM MEMU,RAJLU GARHI,RUG,37,NR
64462,KKDE NZM MEMU,SANDAL KALAN,SLKN,39,NR
64462,KKDE NZM MEMU,SONIPAT JN,SNP,42,NR
64462,KKDE NZM MEMU,HARSANA KALAN,HNN,41,NR
64462,KKDE NZM MEMU,RATHDHANA,RDDE,42,NR
64462,KKDE NZM MEMU,NARELA,NUR,45,NR
64462,KKDE NZM MEMU,HOLAMBI KALAN,HUK,48,NR
64462,KKDE NZM MEMU,KHERA KALAN,KHKN,47,NR
64462,KKDE NZM MEMU,BADLI,BHD,50,NR
64462,KKDE NZM MEMU,ADRSH NGR DELHI,ANDI,53,NR
64462,KKDE NZM MEMU,DELHI AZADPUR,DAZ,51,NR
64462,KKDE NZM MEMU,SUBZI MANDI,SZM,53,NR
64462,KKDE NZM MEMU,SADAR BAZAR,DSB,43,NR
64462,KKDE NZM MEMU,NEW DELHI,NDLS,49,NR
64462,KKDE NZM MEMU,SHIVAJI BRIDGE,CSB,47,NR
64462,KKDE NZM MEMU,TILAK BRIDGE,TKJ,47,NR
64462,KKDE NZM MEMU,H NIZAMUDDIN,NZM,39,NR
64463,NDLS KKDE MEMU,,,,
64464,PNP NDLS MEMU,PANIPAT JN,PNP,6,NR
64464,PNP NDLS MEMU,DIWANA,DWNA,10,NR
64464,PNP NDLS MEMU,SAMALKHA,SMK,12,NR
64464,PNP NDLS MEMU,BHODWAL MAJRI,BDMJ,16,NR
64464,PNP NDLS MEMU,GANAUR,GNU,21,NR
64464,PNP NDLS MEMU,RAJLU GARHI,RUG,25,NR
64464,PNP NDLS MEMU,SANDAL KALAN,SLKN,31,NR
64464,PNP NDLS MEMU,SONIPAT JN,SNP,43,NR
64464,PNP NDLS MEMU,HARSANA KALAN,HNN,42,NR
64464,PNP NDLS MEMU,RATHDHANA,RDDE,48,NR
64464,PNP NDLS MEMU,NARELA,NUR,50,NR
64464,PNP NDLS MEMU,HOLAMBI KALAN,HUK,44,NR
64464,PNP NDLS MEMU,KHERA KALAN,KHKN,44,NR
64464,PNP NDLS MEMU,BADLI,BHD,48,NR
64464,PNP NDLS MEMU,ADRSH NGR DELHI,ANDI,45,NR
64464,PNP NDLS MEMU,DELHI AZADPUR,DAZ,44,NR
64464,PNP NDLS MEMU,SUBZI MANDI,SZM,44,NR
64464,PNP NDLS MEMU,SADAR BAZAR,DSB,44,NR
64464,PNP NDLS MEMU,NEW DELHI,NDLS,17,NR
64465,NDLS KKDE MEMU,NEW DELHI,NDLS,11,NR
64465,NDLS KKDE MEMU,SADAR BAZAR,DSB,10,NR
64465,NDLS KKDE MEMU,SUBZI MANDI,SZM,20,NR
64465,NDLS KKDE MEMU,DELHI AZADPUR,DAZ,20,NR
64465,NDLS KKDE MEMU,ADRSH NGR DELHI,ANDI,21,NR
64465,NDLS KKDE MEMU,BADLI,BHD,25,NR
64465,NDLS KKDE MEMU,KHERA KALAN,KHKN,24,NR
64465,NDLS KKDE MEMU,HOLAMBI KALAN,HUK,29,NR
64465,NDLS KKDE MEMU,NARELA,NUR,35,NR
64465,NDLS KKDE MEMU,RATHDHANA,RDDE,39,NR
64465,NDLS KKDE MEMU,HARSANA KALAN,HNN,38,NR
64465,NDLS KKDE MEMU,SONIPAT JN,SNP,44,NR
64465,NDLS KKDE MEMU,SANDAL KALAN,SLKN,45,NR
64465,NDLS KKDE MEMU,RAJLU GARHI,RUG,47,NR
64465,NDLS KKDE MEMU,GANAUR,GNU,48,NR
64465,NDLS KKDE MEMU,BHODWAL MAJRI,BDMJ,53,NR
64465,NDLS KKDE MEMU,SAMALKHA,SMK,59,NR
64465,NDLS KKDE MEMU,DIWANA,DWNA,73,NR
64465,NDLS KKDE MEMU,PANIPAT JN,PNP,65,NR
64465,NDLS KKDE MEMU,BABARPUR,BBDE,68,NR
64465,NDLS KKDE MEMU,KOHAND,KFU,67,NR
64465,NDLS KKDE MEMU,GHARAUNDA,GRA,73,NR
64465,NDLS KKDE MEMU,BAZIDA JATAN,BZJT,78,NR
64465,NDLS KKDE MEMU,KARNAL,KUN,83,NR
64465,NDLS KKDE MEMU,BHAINI KHURD,BZK,94,NR
64465,NDLS KKDE MEMU,TARAORI,TRR,97,NR
64465,NDLS KKDE MEMU,NILOKHERI,NLKR,100,NR
64465,NDLS KKDE MEMU,AMIN,AMIN,104,NR
64465,NDLS KKDE MEMU,KURUKSHETRA JN,KKDE,79,NR
64466,PNP NDLS MEMU,,,,
64469,NDLS PNP LADIES EMU,NEW DELHI,NDLS,2,NR
64469,NDLS PNP LADIES EMU,SADAR BAZAR,DSB,2,NR
64469,NDLS PNP LADIES EMU,SUBZI MANDI,SZM,4,NR
64469,NDLS PNP LADIES EMU,DELHI AZADPUR,DAZ,3,NR
64469,NDLS PNP LADIES EMU,ADRSH NGR DELHI,ANDI,6,NR
64469,NDLS PNP LADIES EMU,BADLI,BHD,7,NR
64469,NDLS PNP LADIES EMU,KHERA KALAN,KHKN,4,NR
64469,NDLS PNP LADIES EMU,HOLAMBI KALAN,HUK,9,NR
64469,NDLS PNP LADIES EMU,NARELA,NUR,10,NR
64469,NDLS PNP LADIES EMU,RATHDHANA,RDDE,13,NR
64469,NDLS PNP LADIES EMU,HARSANA KALAN,HNN,12,NR
64469,NDLS PNP LADIES EMU,SONIPAT JN,SNP,15,NR
64469,NDLS PNP LADIES EMU,SANDAL KALAN,SLKN,15,NR
64469,NDLS PNP LADIES EMU,RAJLU GARHI,RUG,25,NR
64469,NDLS PNP LADIES EMU,GANAUR,GNU,27,NR
64469,NDLS PNP LADIES EMU,BHODWAL MAJRI,BDMJ,29,NR
64469,NDLS PNP LADIES EMU,SAMALKHA,SMK,35,NR
64469,NDLS PNP LADIES EMU,DIWANA,DWNA,44,NR
64469,NDLS PNP LADIES EMU,PANIPAT JN,PNP,37,NR
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,4,NR
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,8,NR
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,8,NR
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,16,NR
64470,PNP NDLS LADIES EMU,GANAUR,GNU,21,NR
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,24,NR
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,25,NR
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,26,NR
