Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15909,AVADH ASSAM EXP,CHHAPRA,CPR,20,NFR
15909,AVADH ASSAM EXP,EKMA,EKMA,25,NFR
15909,AVADH ASSAM EXP,SIWAN JN,SV,12,NFR
15909,AVADH ASSAM EXP,BHATPAR RANI,BHTR,14,NFR
15909,AVADH ASSAM EXP,BHATNI JN,BTT,21,NFR
15909,AVADH ASSAM EXP,DEORIA SADAR,DEOS,29,NFR
15909,AVADH ASSAM EXP,GORAKHPUR JN,GKP,41,NFR
15909,AVADH ASSAM EXP,KHALILABAD,KLD,40,NFR
15909,AVADH ASSAM EXP,BASTI,BST,42,NFR
15909,AVADH ASSAM EXP,MANKAPUR JN,MUR,59,NFR
15909,AVADH ASSAM EXP,GONDA JN,GD,57,NFR
15909,AVADH ASSAM EXP,BARABANKI JN,BBK,39,NFR
15909,AVADH ASSAM EXP,LUCKNOW NR,LKO,37,NFR
15909,AVADH ASSAM EXP,BALAMU JN,BLM,48,NFR
15909,AVADH ASSAM EXP,HARDOI,HRI,52,NFR
15909,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,31,NFR
15909,AVADH ASSAM EXP,BAREILLY,BE,38,NFR
15909,AVADH ASSAM EXP,RAMPUR,RMU,53,NFR
15909,AVADH ASSAM EXP,MORADABAD,MB,45,NFR
15909,AVADH ASSAM EXP,AMROHA,AMRO,70,NFR
15909,AVADH ASSAM EXP,HAPUR,HPU,85,NFR
15909,AVADH ASSAM EXP,PILKHUA,PKW,88,NFR
15909,AVADH ASSAM EXP,GHAZIABAD,GZB,94,NFR
15909,AVADH ASSAM EXP,DELHI,DLI,118,NFR
15909,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,122,NFR
15909,AVADH ASSAM EXP,SHAKURBASTI,SSB,133,NFR
15909,AVADH ASSAM EXP,NANGLOI,NNO,136,NFR
15909,AVADH ASSAM EXP,BAHADURGARH,BGZ,139,NFR
15909,AVADH ASSAM EXP,ROHTAK JN,ROK,138,NFR
15909,AVADH ASSAM EXP,JIND JN,JIND,146,NFR
15909,AVADH ASSAM EXP,NARWANA JN,NRW,149,NFR
15909,AVADH ASSAM EXP,TOHANA,TUN,149,NFR
15909,AVADH ASSAM EXP,JAKHAL JN,JHL,146,NFR
15909,AVADH ASSAM EXP,BARETA,BRZ,146,NFR
15909,AVADH ASSAM EXP,BUDHLADA,BLZ,146,NFR
15909,AVADH ASSAM EXP,MANSA,MSZ,148,NFR
15909,AVADH ASSAM EXP,MAUR,MAUR,150,NFR
15909,AVADH ASSAM EXP,BHATINDA JN,BTI,106,NFR
15909,AVADH ASSAM EXP,MANDI DABWALI,MBY,129,NFR
15909,AVADH ASSAM EXP,SANGARIA,SGRA,137,NFR
15909,AVADH ASSAM EXP,HANUMANGARH JN,HMH,120,NFR
15909,AVADH ASSAM EXP,PILI BANGAN,PGK,121,NFR
15909,AVADH ASSAM EXP,SURATGARH JN,SOG,116,NFR
15909,AVADH ASSAM EXP,MAHAJAN,MHJ,125,NFR
15909,AVADH ASSAM EXP,LUNKARANSAR,LKS,129,NFR
15909,AVADH ASSAM EXP,LALGARH JN,LGH,86,NFR
