Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,SABAUR,SBO,88,ER
13031,HWH JYG EXP,BHAGALPUR,BGP,41,ER
13031,HWH JYG EXP,NATHNAGAR,NAT,46,ER
13031,HWH JYG EXP,MURARPUR,MPY,44,ER
13031,HWH JYG EXP,CHHIT MAKANDPUR,CTMP,44,ER
13031,HWH JYG EXP,AKBARNAGAR,AKN,51,ER
13031,HWH JYG EXP,MAHESHI,MVV,50,ER
13031,HWH JYG EXP,SULTANGANJ,SGG,58,ER
13031,HWH JYG EXP,GANGANIA,GNNA,57,ER
13031,HWH JYG EXP,KALYANPUR ROAD,KPRD,44,ER
13031,HWH JYG EXP,BARIARPUR,BUP,50,ER
13031,HWH JYG EXP,RATANPUR,RPUR,65,ER
13031,HWH JYG EXP,JAMALPUR JN,JMP,77,ER
13031,HWH JYG EXP,DASHARATHPUR,DRTP,92,ER
13031,HWH JYG EXP,DHARHARA,DRH,90,ER
13031,HWH JYG EXP,MASUDAN,MSDN,55,ER
13031,HWH JYG EXP,ABHAIPUR,AHA,55,ER
13031,HWH JYG EXP,KAJRA,KJH,58,ER
13031,HWH JYG EXP,UREN,UREN,40,ER
13031,HWH JYG EXP,DHANAURI,DNRE,29,ER
13031,HWH JYG EXP,KIUL JN,KIUL,28,ER
13031,HWH JYG EXP,LUCKEESARAI JN,LKR,28,ER
13031,HWH JYG EXP,MANKATHA,MKB,31,ER
13031,HWH JYG EXP,DHURANT JWAS H,DJS,30,ER
13031,HWH JYG EXP,DUMRI HALT,DMRX,30,ER
13031,HWH JYG EXP,BARHIYA,BRYA,33,ER
13031,HWH JYG EXP,JALALPUR HALT,JLPH,32,ER
13031,HWH JYG EXP,HATHIDAH UPPER,HTZU,29,ER
13031,HWH JYG EXP,RAJENDRA PUL,RJO,32,ER
13031,HWH JYG EXP,DINKAR GRAM SIMARIA,DKGS,12,ER
13031,HWH JYG EXP,BARAUNI JN,BJU,15,ER
13031,HWH JYG EXP,BARAUNI F,BUJ,15,ER
13031,HWH JYG EXP,TEGHRA,TGA,17,ER
13031,HWH JYG EXP,BACHWARA JN,BCA,18,ER
13031,HWH JYG EXP,SATHAJAGAT,STJT,18,ER
13031,HWH JYG EXP,DALSINGH SARAI,DSS,19,ER
13031,HWH JYG EXP,NAZIRGANJ,NAZJ,15,ER
13031,HWH JYG EXP,UJIARPUR,UJP,12,ER
13031,HWH JYG EXP,SAMASTIPUR JN,SPJ,19,ER
13031,HWH JYG EXP,MUKTAPUR,MKPR,20,ER
13031,HWH JYG EXP,KISHANPUR,KSP,21,ER
13031,HWH JYG EXP,RAMBHADDARPUR,RBZ,24,ER
13031,HWH JYG EXP,HAIAGHAT,HYT,28,ER
13031,HWH JYG EXP,THALWARA,TLWA,33,ER
13031,HWH JYG EXP,LAHERIA SARAI,LSI,26,ER
13031,HWH JYG EXP,DARBHANGA JN,DBG,44,ER
13031,HWH JYG EXP,KAKARGHATTI,KKHT,47,ER
13031,HWH JYG EXP,BIJULI HALT,BJIH,26,ER
13031,HWH JYG EXP,TARSARAI,TRS,52,ER
13031,HWH JYG EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,26,ER
13031,HWH JYG EXP,SAKRI JN,SKI,56,ER
13031,HWH JYG EXP,UGNA HALT,UGNA,27,ER
13031,HWH JYG EXP,PANDAUL,PDW,57,ER
13031,HWH JYG EXP,MADHUBANI,MBI,60,ER
13031,HWH JYG EXP,RAJANAGAR,RJA,73,ER
13031,HWH JYG EXP,LALIT LAKSHMIPR,LLPR,12,ER
13031,HWH JYG EXP,KHAJAULI,KJI,17,ER
13031,HWH JYG EXP,KORAHIA,KRHA,15,ER
13031,HWH JYG EXP,JAYNAGAR,JYG,4,ER
