Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,PENDRA ROAD,PND,199,ECOR
18478,KALINGAUTKAL EXP,KARGI ROAD,KGB,209,ECOR
18478,KALINGAUTKAL EXP,BILASPUR JN,BSP,205,ECOR
18478,KALINGAUTKAL EXP,AKALTARA,AKT,216,ECOR
18478,KALINGAUTKAL EXP,NAILA,NIA,216,ECOR
18478,KALINGAUTKAL EXP,CHAMPA,CPH,216,ECOR
18478,KALINGAUTKAL EXP,BARADWAR,BUA,224,ECOR
18478,KALINGAUTKAL EXP,SAKTI,SKT,227,ECOR
18478,KALINGAUTKAL EXP,KHARSIA,KHS,230,ECOR
18478,KALINGAUTKAL EXP,RAIGARH,RIG,247,ECOR
18478,KALINGAUTKAL EXP,BELPAHAR,BPH,268,ECOR
18478,KALINGAUTKAL EXP,BRAJRAJNAGAR,BRJN,282,ECOR
18478,KALINGAUTKAL EXP,JHARSUGUDA JN,JSG,276,ECOR
18478,KALINGAUTKAL EXP,BAMRA,BMB,290,ECOR
18478,KALINGAUTKAL EXP,RAJ GANGPUR,GP,321,ECOR
18478,KALINGAUTKAL EXP,ROURKELA,ROU,370,ECOR
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,398,ECOR
18478,KALINGAUTKAL EXP,GOILKERA,GOL,404,ECOR
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,403,ECOR
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,402,ECOR
18478,KALINGAUTKAL EXP,SINI JN,SINI,423,ECOR
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,476,ECOR
18478,KALINGAUTKAL EXP,GHATSILA,GTS,464,ECOR
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,470,ECOR
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,485,ECOR
18478,KALINGAUTKAL EXP,JALESWAR,JER,483,ECOR
18478,KALINGAUTKAL EXP,BALASORE,BLS,482,ECOR
18478,KALINGAUTKAL EXP,SORO,SORO,488,ECOR
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,461,ECOR
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,474,ECOR
18478,KALINGAUTKAL EXP,CUTTACK,CTC,499,ECOR
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,518,ECOR
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,536,ECOR
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,550,ECOR
18478,KALINGAUTKAL EXP,PURI,PURI,516,ECOR
