Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,AKBARNAGAR,AKN,33,ER
13032,JYG HWH EXP,CHHIT MAKANDPUR,CTMP,32,ER
13032,JYG HWH EXP,MURARPUR,MPY,32,ER
13032,JYG HWH EXP,NATHNAGAR,NAT,32,ER
13032,JYG HWH EXP,BHAGALPUR,BGP,23,ER
13032,JYG HWH EXP,SABAUR,SBO,24,ER
13032,JYG HWH EXP,LAILAKH MAMALKHA,LMM,23,ER
13032,JYG HWH EXP,GHOGA,GGA,26,ER
13032,JYG HWH EXP,EKCHARI,EKC,29,ER
13032,JYG HWH EXP,KAHALGAON,CLG,28,ER
13032,JYG HWH EXP,BIKRAM SHILA,BKSL,27,ER
13032,JYG HWH EXP,SHIVANARAYANPUR,SVRP,30,ER
13032,JYG HWH EXP,PIRPAINTI,PPT,29,ER
13032,JYG HWH EXP,AMMAPALI,AMPL,29,ER
13032,JYG HWH EXP,MIRZA CHEUKI,MZC,30,ER
13032,JYG HWH EXP,KARAMTOLLA,KRMA,33,ER
13032,JYG HWH EXP,SAHIBGANJ JN,SBG,5,ER
13032,JYG HWH EXP,SAKRIGALI JN,SLJ,9,ER
13032,JYG HWH EXP,MOHARAJPUR,MJP,9,ER
13032,JYG HWH EXP,KARANPURATO,KPTO,11,ER
13032,JYG HWH EXP,TALJHARI,TLJ,14,ER
13032,JYG HWH EXP,KALYAN CHAK,KXE,16,ER
13032,JYG HWH EXP,TINPAHAR JN,TPH,18,ER
13032,JYG HWH EXP,DHAMDHAMIA,DDX,19,ER
13032,JYG HWH EXP,BAKUDI,BKLE,26,ER
13032,JYG HWH EXP,BARHARWA JN,BHW,1,ER
13032,JYG HWH EXP,GUMANI,GMAN,3,ER
13032,JYG HWH EXP,KOTALPUKUR,KLP,5,ER
13032,JYG HWH EXP,TILBHITA,TBB,9,ER
13032,JYG HWH EXP,PAKUR,PKR,13,ER
13032,JYG HWH EXP,NAGARNABI,NGF,16,ER
13032,JYG HWH EXP,RAJGRAM,RJG,18,ER
13032,JYG HWH EXP,BANSHLAI BRIDGE,BSBR,21,ER
13032,JYG HWH EXP,MURARAI,MRR,25,ER
13032,JYG HWH EXP,CHATRA,CTR,33,ER
13032,JYG HWH EXP,NALHATI JN,NHT,47,ER
13032,JYG HWH EXP,SWADINPUR,SDLE,49,ER
13032,JYG HWH EXP,RAMPUR HAT,RPH,30,ER
13032,JYG HWH EXP,TARAPITH ROAD,TPF,34,ER
13032,JYG HWH EXP,MALLARPUR,MLV,42,ER
13032,JYG HWH EXP,GADADHARPUR,GHLE,46,ER
13032,JYG HWH EXP,SAINTHIA,SNT,50,ER
13032,JYG HWH EXP,BATASPUR,BSLE,51,ER
13032,JYG HWH EXP,AHMADPUR JN,AMP,55,ER
13032,JYG HWH EXP,KOPAI,KPLE,25,ER
13032,JYG HWH EXP,PRANTIK,PNE,26,ER
13032,JYG HWH EXP,BOLPUR S NIKTN,BHP,25,ER
13032,JYG HWH EXP,BHEDIA,BDH,27,ER
13032,JYG HWH EXP,PICHKURIRDHAL,PCQ,28,ER
13032,JYG HWH EXP,GUSKARA,GKH,29,ER
13032,JYG HWH EXP,NOADAR DHAL,NRX,32,ER
13032,JYG HWH EXP,BANPAS,BPS,34,ER
13032,JYG HWH EXP,JHAPATER DHAL,JTL,27,ER
13032,JYG HWH EXP,KHANA JN,KAN,11,ER
13032,JYG HWH EXP,TALIT,TIT,14,ER
13032,JYG HWH EXP,BARDDHAMAN JN,BWN,13,ER
13032,JYG HWH EXP,BANDEL JN,BDC,8,ER
13032,JYG HWH EXP,CHUCHURA,CNS,9,ER
13032,JYG HWH EXP,CHANDAN NAGAR,CGR,8,ER
13032,JYG HWH EXP,SEORAPHULI,SHE,7,ER
13032,JYG HWH EXP,SERAMPORE,SRP,7,ER
