Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,71,ER
13151,JAMMU TAWI EXP,MALIPUR,MLPR,73,ER
13151,JAMMU TAWI EXP,AKBARPUR,ABP,79,ER
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,82,ER
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,98,ER
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,103,ER
13151,JAMMU TAWI EXP,SOHWAL,SLW,110,ER
13151,JAMMU TAWI EXP,RUDAULI,RDL,113,ER
13151,JAMMU TAWI EXP,DARYABAD,DYD,94,ER
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,79,ER
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,55,ER
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,40,ER
13151,JAMMU TAWI EXP,SANDILA,SAN,60,ER
13151,JAMMU TAWI EXP,BALAMU JN,BLM,89,ER
13151,JAMMU TAWI EXP,HARDOI,HRI,97,ER
13151,JAMMU TAWI EXP,ROZA JN,ROZA,84,ER
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,74,ER
13151,JAMMU TAWI EXP,TILHAR,TLH,77,ER
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,88,ER
13151,JAMMU TAWI EXP,BAREILLY,BE,104,ER
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,106,ER
13151,JAMMU TAWI EXP,MILAK,MIL,119,ER
13151,JAMMU TAWI EXP,RAMPUR,RMU,124,ER
13151,JAMMU TAWI EXP,MORADABAD,MB,113,ER
13151,JAMMU TAWI EXP,SEOHARA,SEO,111,ER
13151,JAMMU TAWI EXP,DHAMPUR,DPR,114,ER
13151,JAMMU TAWI EXP,NAGINA,NGG,114,ER
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,105,ER
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,90,ER
13151,JAMMU TAWI EXP,ROORKEE,RK,94,ER
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,85,ER
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,89,ER
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,91,ER
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,77,ER
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,83,ER
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,88,ER
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,91,ER
13151,JAMMU TAWI EXP,KHANNA,KNN,94,ER
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,85,ER
13151,JAMMU TAWI EXP,PHILLAUR JN,PHR,89,ER
13151,JAMMU TAWI EXP,PHAGWARA JN,PGW,90,ER
13151,JAMMU TAWI EXP,JALANDHAR CANT,JRC,87,ER
13151,JAMMU TAWI EXP,DASUYA,DZA,105,ER
13151,JAMMU TAWI EXP,MUKERIAN,MEX,108,ER
13151,JAMMU TAWI EXP,PATHANKOT CANTT,PTKC,108,ER
13151,JAMMU TAWI EXP,KATHUA,KTHU,114,ER
13151,JAMMU TAWI EXP,JAMMU TAWI,JAT,75,ER
