Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,52,NR
14030,MUT SGNR EXPRESS,DING,DING,56,NR
14030,MUT SGNR EXPRESS,JODHKA,JOK,54,NR
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,56,NR
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,55,NR
14030,MUT SGNR EXPRESS,SIRSA,SSA,51,NR
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,53,NR
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,50,NR
14030,MUT SGNR EXPRESS,KALANWALI,KNL,53,NR
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,53,NR
14030,MUT SGNR EXPRESS,RAMAN,RMN,57,NR
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,56,NR
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,56,NR
14030,MUT SGNR EXPRESS,SHERGARH,SGA,56,NR
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,22,NR
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,11,NR
14030,MUT SGNR EXPRESS,BULLUANA,BHX,25,NR
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,28,NR
14030,MUT SGNR EXPRESS,MALOUT,MOT,29,NR
14030,MUT SGNR EXPRESS,PAKKI,PKK,31,NR
14030,MUT SGNR EXPRESS,ABOHAR,ABS,31,NR
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,31,NR
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,33,NR
14030,MUT SGNR EXPRESS,FATUHI,FTH,23,NR
14030,MUT SGNR EXPRESS,SHRI GANGANAGAR,SGNR,19,NR
