Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17662,NSL KCG EXPRESS,BOLSA,BLSA,32,SCR
17662,NSL KCG EXPRESS,KARKHELI,KEK,37,SCR
17662,NSL KCG EXPRESS,SAMARALA H,SQE,15,SCR
17662,NSL KCG EXPRESS,DHARMABAD,DAB,44,SCR
17662,NSL KCG EXPRESS,BASAR,BSX,47,SCR
17662,NSL KCG EXPRESS,FAKHRABAD,FKB,21,SCR
17662,NSL KCG EXPRESS,NAVIPET,NVT,51,SCR
17662,NSL KCG EXPRESS,JANKAMPET JN,JKM,58,SCR
17662,NSL KCG EXPRESS,NIZAMABAD,NZB,73,SCR
17662,NSL KCG EXPRESS,DICHPALLI,DHP,80,SCR
17662,NSL KCG EXPRESS,INDALVAI,IDL,78,SCR
17662,NSL KCG EXPRESS,SIRNAPALLI H,SCP,84,SCR
17662,NSL KCG EXPRESS,UPPALAVAI,UPW,87,SCR
17662,NSL KCG EXPRESS,KAMAREDDI,KMC,88,SCR
17662,NSL KCG EXPRESS,TALMADLA,TMD,87,SCR
17662,NSL KCG EXPRESS,TIPPAPUR,THPR,28,SCR
17662,NSL KCG EXPRESS,BHIKNUR,BKU,87,SCR
17662,NSL KCG EXPRESS,AKANAPET,AKE,89,SCR
17662,NSL KCG EXPRESS,MIRZAPALI,MZL,84,SCR
17662,NSL KCG EXPRESS,WADIARAM,WDR,87,SCR
17662,NSL KCG EXPRESS,SRINIVASA NAGAR H,SHAN,42,SCR
17662,NSL KCG EXPRESS,MASAIPET,ME,86,SCR
17662,NSL KCG EXPRESS,BRAHMANPALLI,BMPL,48,SCR
17662,NSL KCG EXPRESS,MANOHARABAD,MOB,83,SCR
17662,NSL KCG EXPRESS,DABILPUR,DBV,38,SCR
17662,NSL KCG EXPRESS,MEDCHAL,MED,81,SCR
17662,NSL KCG EXPRESS,GOWDAVALLI,GWV,40,SCR
17662,NSL KCG EXPRESS,G POCHAMPALLI,GDPL,76,SCR
17662,NSL KCG EXPRESS,BOLARUM,BMO,77,SCR
17662,NSL KCG EXPRESS,BOLARUM BAZAR,BOZ,43,SCR
17662,NSL KCG EXPRESS,ALWAL,ALW,43,SCR
17662,NSL KCG EXPRESS,CAVALRY BARRCKS,CVB,66,SCR
17662,NSL KCG EXPRESS,AMMUGUDA,AMQ,33,SCR
17662,NSL KCG EXPRESS,RMKRSHNAPRM GTE,RKO,33,SCR
17662,NSL KCG EXPRESS,SAFILGUDA,SFX,33,SCR
17662,NSL KCG EXPRESS,DAYANAND NAGAR,DYE,33,SCR
17662,NSL KCG EXPRESS,MALKAJGIRI,MJF,48,SCR
17662,NSL KCG EXPRESS,LALAGUDA GATE,LGDH,25,SCR
17662,NSL KCG EXPRESS,SITAFAL MANDI,STPD,37,SCR
17662,NSL KCG EXPRESS,KACHEGUDA,KCG,3,SCR
