Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,KAJRA,KJH,43,ER
13031,HWH JYG EXP,UREN,UREN,23,ER
13031,HWH JYG EXP,DHANAURI,DNRE,13,ER
13031,HWH JYG EXP,KIUL JN,KIUL,24,ER
13031,HWH JYG EXP,LUCKEESARAI JN,LKR,24,ER
13031,HWH JYG EXP,MANKATHA,MKB,29,ER
13031,HWH JYG EXP,DHURANT JWAS H,DJS,28,ER
13031,HWH JYG EXP,DUMRI HALT,DMRX,27,ER
13031,HWH JYG EXP,BARHIYA,BRYA,29,ER
13031,HWH JYG EXP,JALALPUR HALT,JLPH,28,ER
13031,HWH JYG EXP,HATHIDAH UPPER,HTZU,31,ER
13031,HWH JYG EXP,RAJENDRA PUL,RJO,34,ER
13031,HWH JYG EXP,DINKAR GRAM SIMARIA,DKGS,15,ER
13031,HWH JYG EXP,BARAUNI JN,BJU,18,ER
13031,HWH JYG EXP,BARAUNI F,BUJ,18,ER
13031,HWH JYG EXP,TEGHRA,TGA,21,ER
13031,HWH JYG EXP,BACHWARA JN,BCA,23,ER
13031,HWH JYG EXP,SATHAJAGAT,STJT,23,ER
13031,HWH JYG EXP,DALSINGH SARAI,DSS,23,ER
13031,HWH JYG EXP,NAZIRGANJ,NAZJ,19,ER
13031,HWH JYG EXP,UJIARPUR,UJP,16,ER
13031,HWH JYG EXP,SAMASTIPUR JN,SPJ,19,ER
13031,HWH JYG EXP,MUKTAPUR,MKPR,21,ER
13031,HWH JYG EXP,KISHANPUR,KSP,24,ER
13031,HWH JYG EXP,RAMBHADDARPUR,RBZ,28,ER
13031,HWH JYG EXP,HAIAGHAT,HYT,29,ER
13031,HWH JYG EXP,THALWARA,TLWA,33,ER
13031,HWH JYG EXP,LAHERIA SARAI,LSI,34,ER
13031,HWH JYG EXP,DARBHANGA JN,DBG,46,ER
13031,HWH JYG EXP,KAKARGHATTI,KKHT,52,ER
13031,HWH JYG EXP,BIJULI HALT,BJIH,31,ER
13031,HWH JYG EXP,TARSARAI,TRS,58,ER
13031,HWH JYG EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,34,ER
13031,HWH JYG EXP,SAKRI JN,SKI,61,ER
13031,HWH JYG EXP,UGNA HALT,UGNA,24,ER
13031,HWH JYG EXP,PANDAUL,PDW,62,ER
13031,HWH JYG EXP,MADHUBANI,MBI,43,ER
13031,HWH JYG EXP,RAJANAGAR,RJA,43,ER
13031,HWH JYG EXP,LALIT LAKSHMIPR,LLPR,21,ER
13031,HWH JYG EXP,KHAJAULI,KJI,22,ER
13031,HWH JYG EXP,KORAHIA,KRHA,21,ER
13031,HWH JYG EXP,JAYNAGAR,JYG,7,ER
