Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15733,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,63,NFR
15733,FARAKKA EXPRESS,VARANASI JN,BSB,76,NFR
15733,FARAKKA EXPRESS,JALALGANJ,JLL,95,NFR
15733,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,106,NFR
15733,FARAKKA EXPRESS,JAUNPUR CITY,JOP,108,NFR
15733,FARAKKA EXPRESS,SRIKRISHN NAGAR,SKN,111,NFR
15733,FARAKKA EXPRESS,HARPALGANJ,HRPG,117,NFR
15733,FARAKKA EXPRESS,KOIRIPUR,KEPR,124,NFR
15733,FARAKKA EXPRESS,LAMBHUA,LBA,129,NFR
15733,FARAKKA EXPRESS,SULTANPUR,SLN,121,NFR
15733,FARAKKA EXPRESS,MUSAFIR KHANA,MFKA,125,NFR
15733,FARAKKA EXPRESS,NIHALGARH,NHH,125,NFR
15733,FARAKKA EXPRESS,AKBARGANJ,AKJ,129,NFR
15733,FARAKKA EXPRESS,MAH BIJLI PASI,MBLP,179,NFR
15733,FARAKKA EXPRESS,M AHORWA B DHAM,MABM,183,NFR
15733,FARAKKA EXPRESS,HAIDERGARH,HGH,131,NFR
15733,FARAKKA EXPRESS,LUCKNOW NR,LKO,59,NFR
15733,FARAKKA EXPRESS,UNNAO JN,ON,63,NFR
15733,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,54,NFR
15733,FARAKKA EXPRESS,KANCHAUSI,KNS,58,NFR
15733,FARAKKA EXPRESS,BHARTHANA,BNT,68,NFR
15733,FARAKKA EXPRESS,ETAWAH,ETW,72,NFR
15733,FARAKKA EXPRESS,FIROZABAD,FZD,81,NFR
15733,FARAKKA EXPRESS,TUNDLA JN,TDL,79,NFR
15733,FARAKKA EXPRESS,HATHRAS JN,HRS,81,NFR
15733,FARAKKA EXPRESS,ALIGARH JN,ALJN,86,NFR
15733,FARAKKA EXPRESS,KHURJA JN,KRJ,97,NFR
15733,FARAKKA EXPRESS,GHAZIABAD,GZB,61,NFR
15733,FARAKKA EXPRESS,SAHIBABAD,SBB,63,NFR
15733,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,62,NFR
15733,FARAKKA EXPRESS,DELHI,DLI,60,NFR
15733,FARAKKA EXPRESS,NARELA,NUR,73,NFR
15733,FARAKKA EXPRESS,SONIPAT JN,SNP,65,NFR
15733,FARAKKA EXPRESS,GOHANA,GHNA,61,NFR
15733,FARAKKA EXPRESS,JIND JN,JIND,77,NFR
15733,FARAKKA EXPRESS,UCHANA,UCA,75,NFR
15733,FARAKKA EXPRESS,NARWANA JN,NRW,76,NFR
15733,FARAKKA EXPRESS,TOHANA,TUN,75,NFR
15733,FARAKKA EXPRESS,JAKHAL JN,JHL,78,NFR
15733,FARAKKA EXPRESS,BARETA,BRZ,82,NFR
15733,FARAKKA EXPRESS,BUDHLADA,BLZ,84,NFR
15733,FARAKKA EXPRESS,MANSA,MSZ,85,NFR
15733,FARAKKA EXPRESS,MAUR,MAUR,89,NFR
15733,FARAKKA EXPRESS,BHATINDA JN,BTI,57,NFR
