Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,GHATSILA,GTS,332,ECOR
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,339,ECOR
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,350,ECOR
18478,KALINGAUTKAL EXP,JALESWAR,JER,355,ECOR
18478,KALINGAUTKAL EXP,BALASORE,BLS,351,ECOR
18478,KALINGAUTKAL EXP,SORO,SORO,353,ECOR
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,337,ECOR
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,346,ECOR
18478,KALINGAUTKAL EXP,CUTTACK,CTC,367,ECOR
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,382,ECOR
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,398,ECOR
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,412,ECOR
18478,KALINGAUTKAL EXP,PURI,PURI,374,ECOR
