Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19037,AVADH EXPRESS,UNNAO JN,ON,14,WR
19037,AVADH EXPRESS,HARAUNI,HRN,20,WR
19037,AVADH EXPRESS,AISHBAGH,ASH,19,WR
19037,AVADH EXPRESS,LUCKNOW CITY,LC,25,WR
19037,AVADH EXPRESS,BADSHAHNAGAR,BNZ,24,WR
19037,AVADH EXPRESS,GOMATI NAGAR,GTNR,29,WR
19037,AVADH EXPRESS,BARABANKI JN,BBK,30,WR
19037,AVADH EXPRESS,BURHWAL,BUW,34,WR
19037,AVADH EXPRESS,JARWAL ROAD,JLD,41,WR
19037,AVADH EXPRESS,COLONELGANJ,CLJ,49,WR
19037,AVADH EXPRESS,GONDA JN,GD,31,WR
19037,AVADH EXPRESS,MANKAPUR JN,MUR,39,WR
19037,AVADH EXPRESS,MASKANWA,MSW,31,WR
19037,AVADH EXPRESS,S NARAYAN CHPLA,SNC,34,WR
19037,AVADH EXPRESS,BABHNAN,BV,38,WR
19037,AVADH EXPRESS,GAUR,GAUR,39,WR
19037,AVADH EXPRESS,BASTI,BST,48,WR
19037,AVADH EXPRESS,KHALILABAD,KLD,52,WR
19037,AVADH EXPRESS,MAGHAR,MHH,43,WR
19037,AVADH EXPRESS,SAHJANWA,SWA,38,WR
19037,AVADH EXPRESS,GORAKHPUR JN,GKP,16,WR
19037,AVADH EXPRESS,PIPRAICH,PPC,24,WR
19037,AVADH EXPRESS,KAPTANGANJ JN,CPJ,33,WR
19037,AVADH EXPRESS,SISWA BAZAR,SBZ,24,WR
19037,AVADH EXPRESS,KHADA,KZA,14,WR
19037,AVADH EXPRESS,PANIAHWA,PNYA,16,WR
19037,AVADH EXPRESS,BAGAHA,BUG,15,WR
19037,AVADH EXPRESS,HARINAGAR,HIR,20,WR
19037,AVADH EXPRESS,NARKATIAGANJ JN,NKE,13,WR
19037,AVADH EXPRESS,BETTIAH,BTH,40,WR
19037,AVADH EXPRESS,SAGAULI JN,SGL,35,WR
19037,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,40,WR
19037,AVADH EXPRESS,PIPRA,PPA,48,WR
19037,AVADH EXPRESS,CHAKIA,CAA,53,WR
19037,AVADH EXPRESS,MEHSI,MAI,59,WR
19037,AVADH EXPRESS,MOTIPUR,MTR,46,WR
19037,AVADH EXPRESS,MUZAFFARPUR JN,MFP,15,WR
19037,AVADH EXPRESS,SAMASTIPUR JN,SPJ,29,WR
19037,AVADH EXPRESS,BARAUNI JN,BJU,15,WR
