Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,BOLPUR S NIKTN,BHP,21,ER
13032,JYG HWH EXP,BHEDIA,BDH,22,ER
13032,JYG HWH EXP,PICHKURIRDHAL,PCQ,23,ER
13032,JYG HWH EXP,GUSKARA,GKH,25,ER
13032,JYG HWH EXP,NOADAR DHAL,NRX,32,ER
13032,JYG HWH EXP,BANPAS,BPS,34,ER
13032,JYG HWH EXP,JHAPATER DHAL,JTL,15,ER
13032,JYG HWH EXP,KHANA JN,KAN,11,ER
13032,JYG HWH EXP,TALIT,TIT,13,ER
13032,JYG HWH EXP,BARDDHAMAN JN,BWN,11,ER
13032,JYG HWH EXP,BANDEL JN,BDC,9,ER
13032,JYG HWH EXP,CHUCHURA,CNS,9,ER
13032,JYG HWH EXP,CHANDAN NAGAR,CGR,9,ER
13032,JYG HWH EXP,SEORAPHULI,SHE,8,ER
13032,JYG HWH EXP,SERAMPORE,SRP,7,ER
13032,JYG HWH EXP,HOWRAH JN,HWH,4,ER
