Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,143,NFR
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,147,NFR
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,147,NFR
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,147,NFR
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,153,NFR
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,155,NFR
15910,AVADH ASSAM EXP,GUWAHATI,GHY,171,NFR
15910,AVADH ASSAM EXP,JAGI ROAD,JID,190,NFR
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,198,NFR
15910,AVADH ASSAM EXP,HOJAI,HJI,199,NFR
15910,AVADH ASSAM EXP,LUMDING JN,LMG,186,NFR
15910,AVADH ASSAM EXP,DIPHU,DPU,185,NFR
15910,AVADH ASSAM EXP,DIMAPUR,DMV,189,NFR
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,183,NFR
15910,AVADH ASSAM EXP,FURKATING JN,FKG,161,NFR
15910,AVADH ASSAM EXP,MARIANI JN,MXN,174,NFR
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,183,NFR
15910,AVADH ASSAM EXP,BHOJO,BOJ,189,NFR
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,153,NFR
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,115,NFR
