Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20506,DBRG RAJDHANI,BEGU SARAI,BGS,64,NFR
20506,DBRG RAJDHANI,KATIHAR JN,KIR,30,NFR
20506,DBRG RAJDHANI,KISHANGANJ,KNE,54,NFR
20506,DBRG RAJDHANI,NEW JALPAIGURI,NJP,41,NFR
20506,DBRG RAJDHANI,NEW COOCH BEHAR,NCB,21,NFR
20506,DBRG RAJDHANI,NEW ALIPURDAUR,NOQ,21,NFR
20506,DBRG RAJDHANI,KOKRAJHAR,KOJ,40,NFR
20506,DBRG RAJDHANI,NEW BONGAIGAON,NBQ,24,NFR
20506,DBRG RAJDHANI,RANGIYA JN,RNY,33,NFR
20506,DBRG RAJDHANI,TANGLA,TNL,36,NFR
20506,DBRG RAJDHANI,UDALGURI,ULG,39,NFR
20506,DBRG RAJDHANI,NEW MISAMARI,NMM,35,NFR
20506,DBRG RAJDHANI,RANGAPARA NORTH,RPAN,29,NFR
20506,DBRG RAJDHANI,HARMUTI,HMY,37,NFR
20506,DBRG RAJDHANI,NORTH LAKHIMPUR,NLP,16,NFR
20817,TEJAS RAJ EXP,BHUBANESWAR,BBS,65,ECOR
20817,TEJAS RAJ EXP,CUTTACK,CTC,76,ECOR
20817,TEJAS RAJ EXP,DHENKANAL,DNKL,87,ECOR
20817,TEJAS RAJ EXP,ANGUL,ANGL,108,ECOR
20817,TEJAS RAJ EXP,SAMBALPUR CITY,SBPY,107,ECOR
20817,TEJAS RAJ EXP,JHARSUGUDA JN,JSG,93,ECOR
20817,TEJAS RAJ EXP,ROURKELA,ROU,121,ECOR
20817,TEJAS RAJ EXP,CHAKRADHARPUR,CKP,139,ECOR
20817,TEJAS RAJ EXP,ANARA,ANR,234,ECOR
20817,TEJAS RAJ EXP,NSC BOSE J GOMO,GMO,197,ECOR
20817,TEJAS RAJ EXP,KODERMA,KQR,212,ECOR
20817,TEJAS RAJ EXP,GAYA JN,GAYA,213,ECOR
20817,TEJAS RAJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,221,ECOR
20817,TEJAS RAJ EXP,PRAYAGRAJ JN,PRYJ,263,ECOR
20817,TEJAS RAJ EXP,KANPUR CENTRAL,CNB,288,ECOR
20817,TEJAS RAJ EXP,NEW DELHI,NDLS,304,ECOR
20818,BBS TEJAS RAJDHANI,NEW DELHI,NDLS,109,ECOR
20818,BBS TEJAS RAJDHANI,KANPUR CENTRAL,CNB,149,ECOR
20818,BBS TEJAS RAJDHANI,PRAYAGRAJ JN,PRYJ,207,ECOR
20818,BBS TEJAS RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,255,ECOR
20818,BBS TEJAS RAJDHANI,GAYA JN,GAYA,274,ECOR
20818,BBS TEJAS RAJDHANI,KODERMA,KQR,272,ECOR
20818,BBS TEJAS RAJDHANI,NSC BOSE J GOMO,GMO,253,ECOR
20818,BBS TEJAS RAJDHANI,ANARA,ANR,266,ECOR
20818,BBS TEJAS RAJDHANI,CHAKRADHARPUR,CKP,302,ECOR
20818,BBS TEJAS RAJDHANI,ROURKELA,ROU,323,ECOR
20818,BBS TEJAS RAJDHANI,JHARSUGUDA JN,JSG,315,ECOR
20818,BBS TEJAS RAJDHANI,SAMBALPUR CITY,SBPY,316,ECOR
20818,BBS TEJAS RAJDHANI,ANGUL,ANGL,347,ECOR
20818,BBS TEJAS RAJDHANI,DHENKANAL,DNKL,361,ECOR
20818,BBS TEJAS RAJDHANI,CUTTACK,CTC,353,ECOR
20818,BBS TEJAS RAJDHANI,BHUBANESWAR,BBS,329,ECOR
20839,RNC NDLS RAJ EXP,RANCHI,RNC,22,SER
20839,RNC NDLS RAJ EXP,BOKARO STL CITY,BKSC,26,SER
20839,RNC NDLS RAJ EXP,KODERMA,KQR,32,SER
20839,RNC NDLS RAJ EXP,GAYA JN,GAYA,28,SER
20839,RNC NDLS RAJ EXP,DEHRI ON SONE,DOS,40,SER
20839,RNC NDLS RAJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,49,SER
20839,RNC NDLS RAJ EXP,KANPUR CENTRAL,CNB,90,SER
20839,RNC NDLS RAJ EXP,NEW DELHI,NDLS,105,SER
20840,NDLS RNC RAJ EXP,NEW DELHI,NDLS,28,SER
20840,NDLS RNC RAJ EXP,KANPUR CENTRAL,CNB,59,SER
20840,NDLS RNC RAJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,94,SER
20840,NDLS RNC RAJ EXP,DEHRI ON SONE,DOS,100,SER
20840,NDLS RNC RAJ EXP,GAYA JN,GAYA,125,SER
20840,NDLS RNC RAJ EXP,KODERMA,KQR,123,SER
20840,NDLS RNC RAJ EXP,BOKARO STL CITY,BKSC,123,SER
20840,NDLS RNC RAJ EXP,RANCHI,RNC,93,SER
22221,NZM RAJDHANI EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
22221,NZM RAJDHANI EXP,KALYAN JN,KYN,7,CR
22221,NZM RAJDHANI EXP,NASIK ROAD,NK,20,CR
22221,NZM RAJDHANI EXP,JALGAON JN,JL,16,CR
22221,NZM RAJDHANI EXP,BHUSAVAL JN,BSL,5,CR
22221,NZM RAJDHANI EXP,BHOPAL JN,BPL,6,CR
22221,NZM RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,15,CR
22221,NZM RAJDHANI EXP,GWALIOR,GWL,29,CR
22221,NZM RAJDHANI EXP,AGRA CANTT,AGC,37,CR
22221,NZM RAJDHANI EXP,H NIZAMUDDIN,NZM,53,CR
22222,CSMT RAJDHANI,H NIZAMUDDIN,NZM,17,CR
22222,CSMT RAJDHANI,AGRA CANTT,AGC,33,CR
22222,CSMT RAJDHANI,GWALIOR,GWL,41,CR
22222,CSMT RAJDHANI,V LAKSHMIBAI JHANSI,VGLJ,37,CR
22222,CSMT RAJDHANI,BHOPAL JN,BPL,52,CR
22222,CSMT RAJDHANI,BHUSAVAL JN,BSL,59,CR
22222,CSMT RAJDHANI,JALGAON JN,JL,59,CR
22222,CSMT RAJDHANI,NASIK ROAD,NK,55,CR
22222,CSMT RAJDHANI,KALYAN JN,KYN,55,CR
22222,CSMT RAJDHANI,C SHIVAJI TERM MUMBAI,CSMT,45,CR
22413,MAO NZM RAJDHANI,MADGAON,MAO,1,NR
22413,MAO NZM RAJDHANI,THIVIM,THVM,18,NR
22413,MAO NZM RAJDHANI,KUDAL,KUDL,23,NR
22413,MAO NZM RAJDHANI,RATNAGIRI,RN,12,NR
22413,MAO NZM RAJDHANI,PANVEL,PNVL,16,NR
22413,MAO NZM RAJDHANI,VASAI ROAD,BSR,16,NR
22413,MAO NZM RAJDHANI,SURAT,ST,6,NR
22413,MAO NZM RAJDHANI,VADODARA JN,BRC,16,NR
22413,MAO NZM RAJDHANI,RATLAM JN,RTM,3,NR
22413,MAO NZM RAJDHANI,KOTA JN,KOTA,10,NR
22413,MAO NZM RAJDHANI,H NIZAMUDDIN,NZM,2,NR
22414,NZM MAO RAJDANI,H NIZAMUDDIN,NZM,2,NR
22414,NZM MAO RAJDANI,KOTA JN,KOTA,42,NR
22414,NZM MAO RAJDANI,RATLAM JN,RTM,31,NR
22414,NZM MAO RAJDANI,VADODARA JN,BRC,22,NR
22414,NZM MAO RAJDANI,SURAT,ST,24,NR
22414,NZM MAO RAJDANI,VASAI ROAD,BSR,29,NR
22414,NZM MAO RAJDANI,PANVEL,PNVL,30,NR
22414,NZM MAO RAJDANI,RATNAGIRI,RN,52,NR
22414,NZM MAO RAJDANI,KUDAL,KUDL,57,NR
22414,NZM MAO RAJDANI,THIVIM,THVM,60,NR
22414,NZM MAO RAJDANI,MADGAON,MAO,7,NR
22691,RAJDHANI EXP,KSR BANGALORE CY JN,SBC,1,SWR
22691,RAJDHANI EXP,SAI P NILAYAM,SSPN,13,SWR
22691,RAJDHANI EXP,GUNTAKAL JN,GTL,12,SWR
22691,RAJDHANI EXP,RAICHUR,RC,8,SWR
22691,RAJDHANI EXP,YADGIR,YG,21,SWR
22691,RAJDHANI EXP,SERAM,SEM,27,SWR
22691,RAJDHANI EXP,SECUNDERABAD JN,SC,17,SWR
22691,RAJDHANI EXP,KAZIPET JN,KZJ,37,SWR
22691,RAJDHANI EXP,BALHARSHAH,BPQ,22,SWR
22691,RAJDHANI EXP,NAGPUR,NGP,40,SWR
22691,RAJDHANI EXP,ITARSI JN,ET,25,SWR
22691,RAJDHANI EXP,BHOPAL JN,BPL,24,SWR
22691,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,28,SWR
22691,RAJDHANI EXP,GWALIOR,GWL,44,SWR
22691,RAJDHANI EXP,AGRA CANTT,AGC,40,SWR
22691,RAJDHANI EXP,H NIZAMUDDIN,NZM,61,SWR
22692,BANGLORE RJDHNI,H NIZAMUDDIN,NZM,1,SWR
22692,BANGLORE RJDHNI,AGRA CANTT,AGC,15,SWR
22692,BANGLORE RJDHNI,GWALIOR,GWL,22,SWR
22692,BANGLORE RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,25,SWR
22692,BANGLORE RJDHNI,BHOPAL JN,BPL,35,SWR
22692,BANGLORE RJDHNI,ITARSI JN,ET,34,SWR
22692,BANGLORE RJDHNI,NAGPUR,NGP,45,SWR
22692,BANGLORE RJDHNI,BALHARSHAH,BPQ,47,SWR
22692,BANGLORE RJDHNI,KAZIPET JN,KZJ,74,SWR
22692,BANGLORE RJDHNI,SECUNDERABAD JN,SC,72,SWR
22692,BANGLORE RJDHNI,SERAM,SEM,95,SWR
22692,BANGLORE RJDHNI,YADGIR,YG,80,SWR
22692,BANGLORE RJDHNI,RAICHUR,RC,96,SWR
22692,BANGLORE RJDHNI,GUNTAKAL JN,GTL,81,SWR
22692,BANGLORE RJDHNI,SAI P NILAYAM,SSPN,76,SWR
22692,BANGLORE RJDHNI,KSR BANGALORE CY JN,SBC,31,SWR
22811,BBS RAJDHANI EXP,BHUBANESWAR,BBS,44,ECOR
22811,BBS RAJDHANI EXP,CUTTACK,CTC,57,ECOR
22811,BBS RAJDHANI EXP,JAJPUR K ROAD,JJKR,68,ECOR
22811,BBS RAJDHANI EXP,BHADRAKH,BHC,58,ECOR
22811,BBS RAJDHANI EXP,BALASORE,BLS,68,ECOR
22811,BBS RAJDHANI EXP,HIJILLI,HIJ,74,ECOR
22811,BBS RAJDHANI EXP,BANKURA,BQA,66,ECOR
22811,BBS RAJDHANI EXP,ADRA JN,ADRA,66,ECOR
22811,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,53,ECOR
22811,BBS RAJDHANI EXP,KODERMA,KQR,64,ECOR
22811,BBS RAJDHANI EXP,GAYA JN,GAYA,54,ECOR
22811,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,65,ECOR
22811,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,100,ECOR
22811,BBS RAJDHANI EXP,KANPUR CENTRAL,CNB,122,ECOR
22811,BBS RAJDHANI EXP,NEW DELHI,NDLS,140,ECOR
22812,BUBNESWR RJDHNI,NEW DELHI,NDLS,85,ECOR
22812,BUBNESWR RJDHNI,KANPUR CENTRAL,CNB,144,ECOR
22812,BUBNESWR RJDHNI,PRAYAGRAJ JN,PRYJ,181,ECOR
22812,BUBNESWR RJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,198,ECOR
22812,BUBNESWR RJDHNI,GAYA JN,GAYA,216,ECOR
22812,BUBNESWR RJDHNI,KODERMA,KQR,214,ECOR
22812,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,195,ECOR
22812,BUBNESWR RJDHNI,ADRA JN,ADRA,206,ECOR
22812,BUBNESWR RJDHNI,BANKURA,BQA,208,ECOR
22812,BUBNESWR RJDHNI,HIJILLI,HIJ,213,ECOR
22812,BUBNESWR RJDHNI,BALASORE,BLS,233,ECOR
22812,BUBNESWR RJDHNI,BHADRAKH,BHC,228,ECOR
22812,BUBNESWR RJDHNI,JAJPUR K ROAD,JJKR,235,ECOR
22812,BUBNESWR RJDHNI,CUTTACK,CTC,242,ECOR
22812,BUBNESWR RJDHNI,BHUBANESWAR,BBS,215,ECOR
22823,BBS RAJDHANI EXP,BHUBANESWAR,BBS,118,ECOR
22823,BBS RAJDHANI EXP,CUTTACK,CTC,127,ECOR
22823,BBS RAJDHANI EXP,BHADRAKH,BHC,132,ECOR
22823,BBS RAJDHANI EXP,BALASORE,BLS,149,ECOR
22823,BBS RAJDHANI EXP,HIJILLI,HIJ,161,ECOR
22823,BBS RAJDHANI EXP,TATANAGAR JN,TATA,159,ECOR
22823,BBS RAJDHANI EXP,MURI,MURI,173,ECOR
22823,BBS RAJDHANI EXP,BOKARO STL CITY,BKSC,175,ECOR
22823,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,168,ECOR
22823,BBS RAJDHANI EXP,KODERMA,KQR,181,ECOR
22823,BBS RAJDHANI EXP,GAYA JN,GAYA,172,ECOR
22823,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,185,ECOR
22823,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,217,ECOR
22823,BBS RAJDHANI EXP,KANPUR CENTRAL,CNB,236,ECOR
22823,BBS RAJDHANI EXP,NEW DELHI,NDLS,272,ECOR
22824,BUBNESWR RJDHNI,NEW DELHI,NDLS,123,ECOR
22824,BUBNESWR RJDHNI,KANPUR CENTRAL,CNB,172,ECOR
22824,BUBNESWR RJDHNI,PRAYAGRAJ JN,PRYJ,192,ECOR
22824,BUBNESWR RJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,207,ECOR
22824,BUBNESWR RJDHNI,GAYA JN,GAYA,222,ECOR
22824,BUBNESWR RJDHNI,KODERMA,KQR,220,ECOR
22824,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,220,ECOR
22824,BUBNESWR RJDHNI,BOKARO STL CITY,BKSC,209,ECOR
22824,BUBNESWR RJDHNI,MURI,MURI,212,ECOR
22824,BUBNESWR RJDHNI,TATANAGAR JN,TATA,243,ECOR
22824,BUBNESWR RJDHNI,HIJILLI,HIJ,266,ECOR
22824,BUBNESWR RJDHNI,BALASORE,BLS,269,ECOR
22824,BUBNESWR RJDHNI,BHADRAKH,BHC,266,ECOR
22824,BUBNESWR RJDHNI,CUTTACK,CTC,283,ECOR
22824,BUBNESWR RJDHNI,BHUBANESWAR,BBS,270,ECOR
