Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13553,ASN BSB MEMU EXP,ISMAILPUR,IMGE,31,ER
13553,ASN BSB MEMU EXP,RAFIGANJ,RFJ,34,ER
13553,ASN BSB MEMU EXP,DEO ROAD,DORD,36,ER
13553,ASN BSB MEMU EXP,JAKHIM,JHN,37,ER
13553,ASN BSB MEMU EXP,BAGHOIKUSA,BHKH,37,ER
13553,ASN BSB MEMU EXP,PHESAR,PES,39,ER
13553,ASN BSB MEMU EXP,D KURHMA NARESH HALT,DKMN,38,ER
13553,ASN BSB MEMU EXP,ANUGRAHA N ROAD,AUBR,32,ER
13553,ASN BSB MEMU EXP,CHIRAILLA PAUTHU,CPBH,32,ER
13553,ASN BSB MEMU EXP,SON NAGAR,SEB,32,ER
13553,ASN BSB MEMU EXP,DEHRI ON SONE,DOS,37,ER
13553,ASN BSB MEMU EXP,PAHALEJA,PHE,37,ER
13553,ASN BSB MEMU EXP,KARWANDIYA,KWD,38,ER
13553,ASN BSB MEMU EXP,SASARAM,SSM,42,ER
13553,ASN BSB MEMU EXP,KUMAHU,KMGE,43,ER
13553,ASN BSB MEMU EXP,SHIU SAGAR ROAD,SSG,42,ER
13553,ASN BSB MEMU EXP,KHURMABAD ROAD,KVD,41,ER
13553,ASN BSB MEMU EXP,KUDRA,KTQ,46,ER
13553,ASN BSB MEMU EXP,PUSAULI,PSE,45,ER
13553,ASN BSB MEMU EXP,MUTHANI,MTGE,47,ER
13553,ASN BSB MEMU EXP,BHABUA ROAD,BBU,49,ER
13553,ASN BSB MEMU EXP,DURGAUTI,DGO,49,ER
13553,ASN BSB MEMU EXP,DHANIACHHA,DCX,49,ER
13553,ASN BSB MEMU EXP,KARAMNASA,KMS,49,ER
13553,ASN BSB MEMU EXP,SAIDRAJA,SYJ,54,ER
13553,ASN BSB MEMU EXP,CHANDAULI MJHWR,CDMR,55,ER
13553,ASN BSB MEMU EXP,GANJ KWAJA,GAQ,55,ER
13553,ASN BSB MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
13553,ASN BSB MEMU EXP,BLOCK HUT B,BHBV,23,ER
13553,ASN BSB MEMU EXP,VYASNAGAR,VYN,29,ER
13553,ASN BSB MEMU EXP,KASHI,KEI,33,ER
13553,ASN BSB MEMU EXP,VARANASI JN,BSB,29,ER
