Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57411,GTL BDHN PASSENGER,BOLARUM,BMO,89,SCR
57411,GTL BDHN PASSENGER,G POCHAMPALLI,GDPL,89,SCR
57411,GTL BDHN PASSENGER,GOWDAVALLI,GWV,61,SCR
57411,GTL BDHN PASSENGER,MEDCHAL,MED,79,SCR
57411,GTL BDHN PASSENGER,DABILPUR,DBV,57,SCR
57411,GTL BDHN PASSENGER,MANOHARABAD,MOB,83,SCR
57411,GTL BDHN PASSENGER,BRAHMANPALLI,BMPL,61,SCR
57411,GTL BDHN PASSENGER,MASAIPET,ME,83,SCR
57411,GTL BDHN PASSENGER,SRINIVASA NAGAR H,SHAN,58,SCR
57411,GTL BDHN PASSENGER,WADIARAM,WDR,80,SCR
57411,GTL BDHN PASSENGER,MIRZAPALI,MZL,85,SCR
57411,GTL BDHN PASSENGER,AKANAPET,AKE,91,SCR
57411,GTL BDHN PASSENGER,BHIKNUR,BKU,94,SCR
57411,GTL BDHN PASSENGER,TIPPAPUR,THPR,39,SCR
57411,GTL BDHN PASSENGER,TALMADLA,TMD,90,SCR
57411,GTL BDHN PASSENGER,KAMAREDDI,KMC,97,SCR
57411,GTL BDHN PASSENGER,UPPALAVAI,UPW,98,SCR
57411,GTL BDHN PASSENGER,SIRNAPALLI H,SCP,104,SCR
57411,GTL BDHN PASSENGER,INDALVAI,IDL,105,SCR
57411,GTL BDHN PASSENGER,DICHPALLI,DHP,109,SCR
57411,GTL BDHN PASSENGER,NIZAMABAD,NZB,92,SCR
57411,GTL BDHN PASSENGER,JANKAMPET JN,JKM,90,SCR
57411,GTL BDHN PASSENGER,BODHAN,BDHN,30,SCR
