Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,40,SER
20887,VANDE BHARAT EXP,RANCHI,RNC,11,SER
20887,VANDE BHARAT EXP,MURI,MURI,12,SER
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,10,SER
20887,VANDE BHARAT EXP,PARASNATH,PNME,9,SER
20887,VANDE BHARAT EXP,KODERMA,KQR,12,SER
20887,VANDE BHARAT EXP,GAYA JN,GAYA,11,SER
20887,VANDE BHARAT EXP,SASARAM,SSM,17,SER
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13,SER
20887,VANDE BHARAT EXP,VARANASI JN,BSB,8,SER
20888,VANDE BHARAT EXP,VARANASI JN,BSB,4,SER
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7,SER
20888,VANDE BHARAT EXP,SASARAM,SSM,10,SER
20888,VANDE BHARAT EXP,GAYA JN,GAYA,21,SER
20888,VANDE BHARAT EXP,KODERMA,KQR,24,SER
20888,VANDE BHARAT EXP,PARASNATH,PNME,14,SER
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,12,SER
20888,VANDE BHARAT EXP,MURI,MURI,7,SER
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,21,SER
20891,VANDE BHARAT EXP,BANSPANI,BSPX,29,SER
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,25,SER
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,23,SER
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,31,SER
20891,VANDE BHARAT EXP,CUTTACK,CTC,37,SER
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,54,SER
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,58,SER
20891,VANDE BHARAT EXP,BALUGAN,BALU,48,SER
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,41,SER
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,2,SER
20892,VANDE BHARAT EXP,BALUGAN,BALU,25,SER
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,16,SER
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,17,SER
20892,VANDE BHARAT EXP,CUTTACK,CTC,30,SER
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,35,SER
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,41,SER
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,29,SER
20892,VANDE BHARAT EXP,BANSPANI,BSPX,24,SER
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,21,SER
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,13,SER
20893,VANDE BHARAT EXP,MURI,MURI,6,SER
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7,SER
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,3,SER
20893,VANDE BHARAT EXP,PARASNATH,PNME,6,SER
20893,VANDE BHARAT EXP,KODERMA,KQR,5,SER
20893,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
20894,VANDE BHARAT EXP,PATNA JN,PNBE,2,SER
20894,VANDE BHARAT EXP,GAYA JN,GAYA,3,SER
20894,VANDE BHARAT EXP,KODERMA,KQR,3,SER
20894,VANDE BHARAT EXP,PARASNATH,PNME,2,SER
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,4,SER
20894,VANDE BHARAT EXP,MURI,MURI,7,SER
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,8,SER
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,13,SER
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,13,SER
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,16,SER
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,38,SER
20897,VANDE BHARAT EXP,PURULIA JN,PRR,42,SER
20897,VANDE BHARAT EXP,KOTSHILA,KSX,36,SER
20897,VANDE BHARAT EXP,MURI,MURI,38,SER
20897,VANDE BHARAT EXP,RANCHI,RNC,3,SER
20898,VANDE BHARAT EXP,RANCHI,RNC,2,SER
20898,VANDE BHARAT EXP,MURI,MURI,6,SER
20898,VANDE BHARAT EXP,KOTSHILA,KSX,5,SER
20898,VANDE BHARAT EXP,PURULIA JN,PRR,5,SER
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,11,SER
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,39,SER
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,55,SER
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,46,SER
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,4,WR
20901,VANDE BHARAT EXP,BORIVALI,BVI,12,WR
20901,VANDE BHARAT EXP,VAPI,VAPI,5,WR
20901,VANDE BHARAT EXP,SURAT,ST,8,WR
20901,VANDE BHARAT EXP,VADODARA JN,BRC,10,WR
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,6,WR
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,2,WR
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,3,WR
20902,VANDE BHARAT EXP,VADODARA JN,BRC,12,WR
20902,VANDE BHARAT EXP,SURAT,ST,18,WR
20902,VANDE BHARAT EXP,VAPI,VAPI,16,WR
20902,VANDE BHARAT EXP,BORIVALI,BVI,25,WR
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,8,WR
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,1,WR
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,14,WR
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,4,WR
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1,WR
20911,NGP VANDEBHARAT,ITARSI JN,ET,5,WR
20911,NGP VANDEBHARAT,BETUL,BZU,10,WR
20911,NGP VANDEBHARAT,NAGPUR,NGP,0,WR
20912,VANDE BHARAT EXP,NAGPUR,NGP,2,WR
20912,VANDE BHARAT EXP,BETUL,BZU,11,WR
20912,VANDE BHARAT EXP,ITARSI JN,ET,13,WR
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,12,WR
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,6,WR
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,3,WR
20977,CDG VANDEBHARAT,AJMER JN,AII,5,NWR
20977,CDG VANDEBHARAT,KISHANGARH,KSG,6,NWR
20977,CDG VANDEBHARAT,JAIPUR,JP,17,NWR
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,20,NWR
20977,CDG VANDEBHARAT,ALWAR,AWR,21,NWR
20977,CDG VANDEBHARAT,REWARI,RE,22,NWR
20977,CDG VANDEBHARAT,GURGAON,GGN,23,NWR
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,18,NWR
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,16,NWR
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,11,NWR
20978,AII VANDEBHARAT,CHANDIGARH,CDG,13,NWR
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,13,NWR
20978,AII VANDEBHARAT,DELHI CANTT,DEC,18,NWR
20978,AII VANDEBHARAT,GURGAON,GGN,15,NWR
20978,AII VANDEBHARAT,REWARI,RE,14,NWR
20978,AII VANDEBHARAT,ALWAR,AWR,25,NWR
20978,AII VANDEBHARAT,GANDHINAGAR JPR,GADJ,29,NWR
20978,AII VANDEBHARAT,JAIPUR,JP,32,NWR
20978,AII VANDEBHARAT,KISHANGARH,KSG,29,NWR
20978,AII VANDEBHARAT,AJMER JN,AII,21,NWR
20979,VANDE BHARAT EXP,UDAIPUR CITY,UDZ,2,NWR
20979,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,3,NWR
20979,VANDE BHARAT EXP,MAVLI JN,MVJ,4,NWR
20979,VANDE BHARAT EXP,CHITTAURGARH,COR,3,NWR
20979,VANDE BHARAT EXP,BHILWARA,BHL,8,NWR
20979,VANDE BHARAT EXP,BIJAINAGAR,BJNR,8,NWR
20979,VANDE BHARAT EXP,AJMER JN,AII,7,NWR
20979,VANDE BHARAT EXP,KISHANGARH,KSG,6,NWR
20980,VANDE BHARAT EXP,JAIPUR,JP,3,NWR
20980,VANDE BHARAT EXP,KISHANGARH,KSG,11,NWR
20980,VANDE BHARAT EXP,AJMER JN,AII,8,NWR
20980,VANDE BHARAT EXP,BIJAINAGAR,BJNR,11,NWR
20980,VANDE BHARAT EXP,BHILWARA,BHL,16,NWR
20980,VANDE BHARAT EXP,CHITTAURGARH,COR,11,NWR
20980,VANDE BHARAT EXP,MAVLI JN,MVJ,17,NWR
20980,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,5,NWR
20981,AGC VANDE BHARAT,UDAIPUR CITY,UDZ,2,NWR
20981,AGC VANDE BHARAT,RANAPRATAPNAGAR,RPZ,3,NWR
20981,AGC VANDE BHARAT,MAVLI JN,MVJ,3,NWR
20981,AGC VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20981,AGC VANDE BHARAT,BUNDI,BUDI,7,NWR
20981,AGC VANDE BHARAT,KOTA JN,KOTA,8,NWR
20981,AGC VANDE BHARAT,SAWAI MADHOPUR,SWM,15,NWR
20981,AGC VANDE BHARAT,GANGAPUR CITY,GGC,17,NWR
20982,UDZ VANDE BHARAT,AGRA CANTT,AGC,1,NWR
20982,UDZ VANDE BHARAT,GANGAPUR CITY,GGC,7,NWR
20982,UDZ VANDE BHARAT,SAWAI MADHOPUR,SWM,5,NWR
20982,UDZ VANDE BHARAT,KOTA JN,KOTA,3,NWR
20982,UDZ VANDE BHARAT,BUNDI,BUDI,7,NWR
20982,UDZ VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20982,UDZ VANDE BHARAT,MAVLI JN,MVJ,10,NWR
20982,UDZ VANDE BHARAT,RANAPRATAPNAGAR,RPZ,7,NWR
21893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
21893,VANDE BHARAT EXP,CHANDIL JN,CNI,15,SER
21893,VANDE BHARAT EXP,MURI,MURI,13,SER
21893,VANDE BHARAT EXP,BARKA KANA,BRKA,5,SER
21893,VANDE BHARAT EXP,DALTONGANJ,DTO,35,SER
21893,VANDE BHARAT EXP,GARWA ROAD,GHD,9,SER
21893,VANDE BHARAT EXP,SON NAGAR,SEB,8,SER
21893,VANDE BHARAT EXP,GAYA JN,GAYA,13,SER
21893,VANDE BHARAT EXP,PATNA JN,PNBE,2,SER
21894,VANDE BHARAT EXP,PATNA JN,PNBE,1,SER
21894,VANDE BHARAT EXP,GAYA JN,GAYA,6,SER
21894,VANDE BHARAT EXP,SON NAGAR,SEB,7,SER
21894,VANDE BHARAT EXP,GARWA ROAD,GHD,4,SER
21894,VANDE BHARAT EXP,DALTONGANJ,DTO,7,SER
21894,VANDE BHARAT EXP,BARKA KANA,BRKA,9,SER
21894,VANDE BHARAT EXP,MURI,MURI,10,SER
21894,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
21895,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
21895,VANDE BHARAT EXP,CHANDIL JN,CNI,10,SER
21895,VANDE BHARAT EXP,MURI,MURI,9,SER
21895,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,9,SER
21895,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
21895,VANDE BHARAT EXP,PARASNATH,PNME,7,SER
21895,VANDE BHARAT EXP,KODERMA,KQR,5,SER
21895,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21896,VANDE BHARAT EXP,PATNA JN,PNBE,6,SER
21896,VANDE BHARAT EXP,GAYA JN,GAYA,5,SER
21896,VANDE BHARAT EXP,KODERMA,KQR,10,SER
21896,VANDE BHARAT EXP,PARASNATH,PNME,15,SER
21896,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,15,SER
21896,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,6,SER
21896,VANDE BHARAT EXP,MURI,MURI,6,SER
21896,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
21896,VANDE BHARAT EXP,TATANAGAR JN,TATA,16,SER
22223,SNSI VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22223,SNSI VANDEBHARAT,DADAR,DR,3,CR
22223,SNSI VANDEBHARAT,THANE,TNA,3,CR
22223,SNSI VANDEBHARAT,KALYAN JN,KYN,14,CR
22223,SNSI VANDEBHARAT,NASIK ROAD,NK,15,CR
22224,CSMT VANDEBHARAT,SAINAGAR SHIRDI,SNSI,1,CR
22224,CSMT VANDEBHARAT,NASIK ROAD,NK,14,CR
22224,CSMT VANDEBHARAT,KALYAN JN,KYN,11,CR
22224,CSMT VANDEBHARAT,THANE,TNA,8,CR
22224,CSMT VANDEBHARAT,DADAR,DR,11,CR
22224,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,7,CR
22225,SUR VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,1,CR
22225,SUR VANDE BHARAT,DADAR,DR,1,CR
22225,SUR VANDE BHARAT,THANE,TNA,1,CR
22225,SUR VANDE BHARAT,KALYAN JN,KYN,10,CR
22225,SUR VANDE BHARAT,PUNE JN,PUNE,8,CR
22225,SUR VANDE BHARAT,KURDUVADI,KWV,15,CR
22225,SUR VANDE BHARAT,SOLAPUR JN,SUR,6,CR
22226,CSMT VANDEBHARAT,SOLAPUR JN,SUR,1,CR
22226,CSMT VANDEBHARAT,KURDUVADI,KWV,9,CR
22226,CSMT VANDEBHARAT,PUNE JN,PUNE,9,CR
22226,CSMT VANDEBHARAT,KALYAN JN,KYN,14,CR
22226,CSMT VANDEBHARAT,THANE,TNA,14,CR
22226,CSMT VANDEBHARAT,DADAR,DR,18,CR
22226,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,12,CR
22227,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,3,NFR
22227,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,3,NFR
22227,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,4,NFR
22227,VANDE BHARAT EXP,KOKRAJHAR,KOJ,10,NFR
22227,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,8,NFR
22227,VANDE BHARAT EXP,KAMAKHYA,KYQ,4,NFR
22227,VANDE BHARAT EXP,GUWAHATI,GHY,2,NFR
22228,VANDE BHARAT EXP,GUWAHATI,GHY,3,NFR
22228,VANDE BHARAT EXP,KAMAKHYA,KYQ,3,NFR
22228,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,3,NFR
22228,VANDE BHARAT EXP,KOKRAJHAR,KOJ,4,NFR
22228,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,8,NFR
22228,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,12,NFR
22229,MAO VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,5,CR
22229,MAO VANDE BHARAT,DADAR,DR,9,CR
22229,MAO VANDE BHARAT,THANE,TNA,9,CR
22229,MAO VANDE BHARAT,PANVEL,PNVL,14,CR
22229,MAO VANDE BHARAT,KHED,KHED,26,CR
22229,MAO VANDE BHARAT,RATNAGIRI,RN,30,CR
22229,MAO VANDE BHARAT,KANKAVALI,KKW,29,CR
22229,MAO VANDE BHARAT,THIVIM,THVM,22,CR
22229,MAO VANDE BHARAT,MADGAON,MAO,12,CR
22230,CSMT VANDEBHARAT,MADGAON,MAO,9,CR
22230,CSMT VANDEBHARAT,THIVIM,THVM,14,CR
22230,CSMT VANDEBHARAT,KANKAVALI,KKW,14,CR
22230,CSMT VANDEBHARAT,RATNAGIRI,RN,19,CR
22230,CSMT VANDEBHARAT,KHED,KHED,20,CR
22230,CSMT VANDEBHARAT,PANVEL,PNVL,27,CR
22230,CSMT VANDEBHARAT,THANE,TNA,29,CR
22230,CSMT VANDEBHARAT,DADAR,DR,26,CR
22230,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,13,CR
22231,SMVB VANDEBHARAT,KALABURAGI JN,KLBG,1,CR
22231,SMVB VANDEBHARAT,YADGIR,YG,19,CR
22231,SMVB VANDEBHARAT,RAICHUR,RC,15,CR
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,19,CR
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,16,CR
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,13,CR
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,10,CR
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,3,CR
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,9,CR
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,5,CR
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,12,CR
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,5,CR
22232,KLBG VANDEBHARAT,RAICHUR,RC,4,CR
22232,KLBG VANDEBHARAT,YADGIR,YG,2,CR
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2,NFR
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,10,NFR
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,9,NFR
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,10,NFR
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,9,NFR
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,14,NFR
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,19,NFR
22233,VANDE BHARAT EXP,PATNA JN,PNBE,9,NFR
22234,VANDE BHARAT EXP,PATNA JN,PNBE,6,NFR
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,11,NFR
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,8,NFR
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,12,NFR
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,13,NFR
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,10,NFR
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,24,NFR
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,7,NFR
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,17,ER
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,3,ER
22301,VANDE BHARAT EXP,BARSOI JN,BOE,7,ER
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,1,ER
22302,VANDE BHARAT EXP,BARSOI JN,BOE,10,ER
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,6,ER
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11,ER
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,2,ER
22303,VANDE BHARAT EXP,DURGAPUR,DGR,12,ER
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,16,ER
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,6,ER
22303,VANDE BHARAT EXP,PARASNATH,PNME,14,ER
22303,VANDE BHARAT EXP,KODERMA,KQR,20,ER
22304,VANDE BHARAT EXP,GAYA JN,GAYA,2,ER
22304,VANDE BHARAT EXP,KODERMA,KQR,6,ER
22304,VANDE BHARAT EXP,PARASNATH,PNME,7,ER
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,4,ER
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,9,ER
22304,VANDE BHARAT EXP,DURGAPUR,DGR,15,ER
22304,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,15,ER
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,19,ER
22309,VANDE BHARAT EXP,DUMKA,DUMK,8,ER
22309,VANDE BHARAT EXP,NONIHAT,NNHT,6,ER
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,17,ER
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,17,ER
22309,VANDE BHARAT EXP,BARAHAT,BHLE,17,ER
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,2,ER
22310,VANDE BHARAT EXP,BARAHAT,BHLE,9,ER
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,13,ER
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,10,ER
22310,VANDE BHARAT EXP,NONIHAT,NNHT,9,ER
22310,VANDE BHARAT EXP,DUMKA,DUMK,1,ER
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,6,ER
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11,ER
22345,VANDE BHARAT EXP,PATNA JN,PNBE,1,ECR
22345,VANDE BHARAT EXP,ARA,ARA,11,ECR
22345,VANDE BHARAT EXP,BUXAR,BXR,15,ECR
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR
22345,VANDE BHARAT EXP,VARANASI JN,BSB,20,ECR
22345,VANDE BHARAT EXP,ZAFARABAD JN,ZBD,51,ECR
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,22,ECR
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,12,ECR
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,24,ECR
22346,VANDE BHARAT EXP,VARANASI JN,BSB,27,ECR
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,ECR
22346,VANDE BHARAT EXP,BUXAR,BXR,23,ECR
22346,VANDE BHARAT EXP,ARA,ARA,31,ECR
22346,VANDE BHARAT EXP,PATNA JN,PNBE,10,ECR
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,9,ECR
22347,VANDE BHARAT EXP,DURGAPUR,DGR,18,ECR
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,26,ECR
22347,VANDE BHARAT EXP,JAMTARA,JMT,28,ECR
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,40,ECR
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,18,ECR
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,25,ECR
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,31,ECR
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,36,ECR
22347,VANDE BHARAT EXP,PATNA JN,PNBE,13,ECR
22348,VANDE BHARAT EXP,PATNA JN,PNBE,7,ECR
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,10,ECR
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,16,ECR
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,23,ECR
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,23,ECR
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,18,ECR
22348,VANDE BHARAT EXP,JAMTARA,JMT,23,ECR
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,27,ECR
22348,VANDE BHARAT EXP,DURGAPUR,DGR,32,ECR
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,10,ECR
22349,VANDE BHARAT EXP,PATNA JN,PNBE,2,ECR
22349,VANDE BHARAT EXP,JEHANABAD,JHD,5,ECR
22349,VANDE BHARAT EXP,GAYA JN,GAYA,4,ECR
22349,VANDE BHARAT EXP,KODERMA,KQR,9,ECR
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,20,ECR
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,17,ECR
22349,VANDE BHARAT EXP,MESRA,MESR,15,ECR
22349,VANDE BHARAT EXP,RANCHI,RNC,2,ECR
22350,VANDE BHARAT EXP,RANCHI,RNC,1,ECR
22350,VANDE BHARAT EXP,MESRA,MESR,2,ECR
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,2,ECR
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,3,ECR
22350,VANDE BHARAT EXP,KODERMA,KQR,15,ECR
22350,VANDE BHARAT EXP,GAYA JN,GAYA,9,ECR
22350,VANDE BHARAT EXP,JEHANABAD,JHD,11,ECR
22350,VANDE BHARAT EXP,PATNA JN,PNBE,5,ECR
22415,VANDE BHARAT EXP,VARANASI JN,BSB,47,NR
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,62,NR
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,74,NR
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,93,NR
22416,VANDE BHARAT EX,NEW DELHI,NDLS,65,NR
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,107,NR
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,124,NR
22416,VANDE BHARAT EX,VARANASI JN,BSB,121,NR
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,39,NR
22425,VANDE BHARAT EXP,SALARPUR,SLRP,6,NR
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,34,NR
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,37,NR
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,56,NR
22425,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,21,NR
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,15,NR
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,29,NR
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,30,NR
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,32,NR
22426,VANDE BHARAT EXP,SALARPUR,SLRP,43,NR
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,41,NR
22435,VANDE BHARAT EXP,VARANASI JN,BSB,70,NR
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,95,NR
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,102,NR
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,121,NR
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,38,NR
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,76,NR
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,82,NR
22436,VANDE BHARAT EXP,VARANASI JN,BSB,83,NR
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,3,NR
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,13,NR
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,18,NR
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,39,NR
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,28,NR
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,31,NR
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,22,NR
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,35,NR
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,36,NR
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,41,NR
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,38,NR
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,48,NR
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,4,NR
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,12,NR
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,11,NR
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,17,NR
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,19,NR
22447,AADR VANDEBHARAT,AMBANDAURA,AADR,10,NR
