Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57411,GTL BDHN PASSENGER,BOLARUM,BMO,97,SCR
57411,GTL BDHN PASSENGER,G POCHAMPALLI,GDPL,94,SCR
57411,GTL BDHN PASSENGER,GOWDAVALLI,GWV,60,SCR
57411,GTL BDHN PASSENGER,MEDCHAL,MED,87,SCR
57411,GTL BDHN PASSENGER,DABILPUR,DBV,61,SCR
57411,GTL BDHN PASSENGER,MANOHARABAD,MOB,86,SCR
57411,GTL BDHN PASSENGER,BRAHMANPALLI,BMPL,67,SCR
57411,GTL BDHN PASSENGER,MASAIPET,ME,86,SCR
57411,GTL BDHN PASSENGER,SRINIVASA NAGAR H,SHAN,64,SCR
57411,GTL BDHN PASSENGER,WADIARAM,WDR,90,SCR
57411,GTL BDHN PASSENGER,MIRZAPALI,MZL,96,SCR
57411,GTL BDHN PASSENGER,AKANAPET,AKE,94,SCR
57411,GTL BDHN PASSENGER,BHIKNUR,BKU,90,SCR
57411,GTL BDHN PASSENGER,TIPPAPUR,THPR,47,SCR
57411,GTL BDHN PASSENGER,TALMADLA,TMD,101,SCR
57411,GTL BDHN PASSENGER,KAMAREDDI,KMC,105,SCR
57411,GTL BDHN PASSENGER,UPPALAVAI,UPW,101,SCR
57411,GTL BDHN PASSENGER,SIRNAPALLI H,SCP,106,SCR
57411,GTL BDHN PASSENGER,INDALVAI,IDL,109,SCR
57411,GTL BDHN PASSENGER,DICHPALLI,DHP,112,SCR
57411,GTL BDHN PASSENGER,NIZAMABAD,NZB,96,SCR
57411,GTL BDHN PASSENGER,JANKAMPET JN,JKM,95,SCR
57411,GTL BDHN PASSENGER,BODHAN,BDHN,37,SCR
