Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,SARMATANR,SMND,81,ER
13554,BSB ASN MEMU EXP,YADUDIH,YDD,81,ER
13554,BSB ASN MEMU EXP,PARSABAD,PSB,97,ER
13554,BSB ASN MEMU EXP,DASARA,DSME,97,ER
13554,BSB ASN MEMU EXP,CHAUBE,CBH,83,ER
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,80,ER
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,73,ER
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,73,ER
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,74,ER
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,76,ER
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,77,ER
13554,BSB ASN MEMU EXP,CHEGRO,CEME,73,ER
13554,BSB ASN MEMU EXP,PARASNATH,PNME,72,ER
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,74,ER
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,73,ER
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,61,ER
13554,BSB ASN MEMU EXP,MATARI,MRQ,66,ER
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,54,ER
13554,BSB ASN MEMU EXP,TETULMARI,TET,51,ER
13554,BSB ASN MEMU EXP,BHULI,BHN,49,ER
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,27,ER
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,26,ER
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,25,ER
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,25,ER
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,27,ER
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,28,ER
13554,BSB ASN MEMU EXP,MUGMA,MMU,31,ER
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,31,ER
13554,BSB ASN MEMU EXP,BARAKAR,BRR,32,ER
13554,BSB ASN MEMU EXP,KULTI,ULT,34,ER
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,35,ER
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,31,ER
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,21,ER
