Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,47,NR
14030,MUT SGNR EXPRESS,DING,DING,49,NR
14030,MUT SGNR EXPRESS,JODHKA,JOK,49,NR
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,50,NR
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,49,NR
14030,MUT SGNR EXPRESS,SIRSA,SSA,43,NR
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,42,NR
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,41,NR
14030,MUT SGNR EXPRESS,KALANWALI,KNL,42,NR
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,41,NR
14030,MUT SGNR EXPRESS,RAMAN,RMN,46,NR
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,45,NR
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,45,NR
14030,MUT SGNR EXPRESS,SHERGARH,SGA,45,NR
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,15,NR
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,6,NR
14030,MUT SGNR EXPRESS,BULLUANA,BHX,22,NR
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,24,NR
14030,MUT SGNR EXPRESS,MALOUT,MOT,27,NR
14030,MUT SGNR EXPRESS,PAKKI,PKK,29,NR
14030,MUT SGNR EXPRESS,ABOHAR,ABS,29,NR
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,32,NR
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,33,NR
14030,MUT SGNR EXPRESS,FATUHI,FTH,22,NR
14030,MUT SGNR EXPRESS,SHRI GANGANAGAR,SGNR,18,NR
