Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,KAHALGAON,CLG,68,ER
13031,HWH JYG EXP,EKCHARI,EKC,69,ER
13031,HWH JYG EXP,GHOGA,GGA,72,ER
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,73,ER
13031,HWH JYG EXP,SABAUR,SBO,78,ER
13031,HWH JYG EXP,BHAGALPUR,BGP,33,ER
13031,HWH JYG EXP,NATHNAGAR,NAT,39,ER
13031,HWH JYG EXP,MURARPUR,MPY,37,ER
13031,HWH JYG EXP,CHHIT MAKANDPUR,CTMP,37,ER
13031,HWH JYG EXP,AKBARNAGAR,AKN,40,ER
13031,HWH JYG EXP,MAHESHI,MVV,40,ER
13031,HWH JYG EXP,SULTANGANJ,SGG,42,ER
13031,HWH JYG EXP,GANGANIA,GNNA,42,ER
13031,HWH JYG EXP,KALYANPUR ROAD,KPRD,33,ER
13031,HWH JYG EXP,BARIARPUR,BUP,36,ER
13031,HWH JYG EXP,RATANPUR,RPUR,47,ER
13031,HWH JYG EXP,JAMALPUR JN,JMP,58,ER
13031,HWH JYG EXP,DASHARATHPUR,DRTP,77,ER
13031,HWH JYG EXP,DHARHARA,DRH,68,ER
13031,HWH JYG EXP,MASUDAN,MSDN,45,ER
13031,HWH JYG EXP,ABHAIPUR,AHA,46,ER
13031,HWH JYG EXP,KAJRA,KJH,49,ER
13031,HWH JYG EXP,UREN,UREN,29,ER
13031,HWH JYG EXP,DHANAURI,DNRE,20,ER
13031,HWH JYG EXP,KIUL JN,KIUL,23,ER
13031,HWH JYG EXP,LUCKEESARAI JN,LKR,23,ER
13031,HWH JYG EXP,MANKATHA,MKB,27,ER
13031,HWH JYG EXP,DHURANT JWAS H,DJS,26,ER
13031,HWH JYG EXP,DUMRI HALT,DMRX,26,ER
13031,HWH JYG EXP,BARHIYA,BRYA,27,ER
13031,HWH JYG EXP,JALALPUR HALT,JLPH,26,ER
13031,HWH JYG EXP,HATHIDAH UPPER,HTZU,26,ER
13031,HWH JYG EXP,RAJENDRA PUL,RJO,30,ER
13031,HWH JYG EXP,DINKAR GRAM SIMARIA,DKGS,11,ER
13031,HWH JYG EXP,BARAUNI JN,BJU,14,ER
13031,HWH JYG EXP,BARAUNI F,BUJ,13,ER
13031,HWH JYG EXP,TEGHRA,TGA,16,ER
13031,HWH JYG EXP,BACHWARA JN,BCA,18,ER
13031,HWH JYG EXP,SATHAJAGAT,STJT,18,ER
13031,HWH JYG EXP,DALSINGH SARAI,DSS,19,ER
13031,HWH JYG EXP,NAZIRGANJ,NAZJ,15,ER
13031,HWH JYG EXP,UJIARPUR,UJP,12,ER
13031,HWH JYG EXP,SAMASTIPUR JN,SPJ,17,ER
13031,HWH JYG EXP,MUKTAPUR,MKPR,19,ER
13031,HWH JYG EXP,KISHANPUR,KSP,21,ER
13031,HWH JYG EXP,RAMBHADDARPUR,RBZ,26,ER
13031,HWH JYG EXP,HAIAGHAT,HYT,30,ER
13031,HWH JYG EXP,THALWARA,TLWA,34,ER
13031,HWH JYG EXP,LAHERIA SARAI,LSI,30,ER
13031,HWH JYG EXP,DARBHANGA JN,DBG,42,ER
13031,HWH JYG EXP,KAKARGHATTI,KKHT,48,ER
13031,HWH JYG EXP,BIJULI HALT,BJIH,28,ER
13031,HWH JYG EXP,TARSARAI,TRS,54,ER
13031,HWH JYG EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,30,ER
13031,HWH JYG EXP,SAKRI JN,SKI,58,ER
13031,HWH JYG EXP,UGNA HALT,UGNA,25,ER
13031,HWH JYG EXP,PANDAUL,PDW,58,ER
13031,HWH JYG EXP,MADHUBANI,MBI,50,ER
13031,HWH JYG EXP,RAJANAGAR,RJA,56,ER
13031,HWH JYG EXP,LALIT LAKSHMIPR,LLPR,14,ER
13031,HWH JYG EXP,KHAJAULI,KJI,17,ER
13031,HWH JYG EXP,KORAHIA,KRHA,15,ER
13031,HWH JYG EXP,JAYNAGAR,JYG,3,ER
