Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,SAHIBGANJ JN,SBG,5,ER
13032,JYG HWH EXP,SAKRIGALI JN,SLJ,8,ER
13032,JYG HWH EXP,MOHARAJPUR,MJP,8,ER
13032,JYG HWH EXP,KARANPURATO,KPTO,10,ER
13032,JYG HWH EXP,TALJHARI,TLJ,11,ER
13032,JYG HWH EXP,KALYAN CHAK,KXE,14,ER
13032,JYG HWH EXP,TINPAHAR JN,TPH,16,ER
13032,JYG HWH EXP,DHAMDHAMIA,DDX,17,ER
13032,JYG HWH EXP,BAKUDI,BKLE,24,ER
13032,JYG HWH EXP,BARHARWA JN,BHW,3,ER
13032,JYG HWH EXP,GUMANI,GMAN,3,ER
13032,JYG HWH EXP,KOTALPUKUR,KLP,5,ER
13032,JYG HWH EXP,TILBHITA,TBB,10,ER
13032,JYG HWH EXP,PAKUR,PKR,15,ER
13032,JYG HWH EXP,NAGARNABI,NGF,17,ER
13032,JYG HWH EXP,RAJGRAM,RJG,19,ER
13032,JYG HWH EXP,BANSHLAI BRIDGE,BSBR,22,ER
13032,JYG HWH EXP,MURARAI,MRR,25,ER
13032,JYG HWH EXP,CHATRA,CTR,31,ER
13032,JYG HWH EXP,NALHATI JN,NHT,41,ER
13032,JYG HWH EXP,SWADINPUR,SDLE,35,ER
13032,JYG HWH EXP,RAMPUR HAT,RPH,27,ER
13032,JYG HWH EXP,TARAPITH ROAD,TPF,31,ER
13032,JYG HWH EXP,MALLARPUR,MLV,36,ER
13032,JYG HWH EXP,GADADHARPUR,GHLE,39,ER
13032,JYG HWH EXP,SAINTHIA,SNT,46,ER
13032,JYG HWH EXP,BATASPUR,BSLE,47,ER
13032,JYG HWH EXP,AHMADPUR JN,AMP,40,ER
13032,JYG HWH EXP,KOPAI,KPLE,20,ER
13032,JYG HWH EXP,PRANTIK,PNE,22,ER
13032,JYG HWH EXP,BOLPUR S NIKTN,BHP,24,ER
13032,JYG HWH EXP,BHEDIA,BDH,26,ER
13032,JYG HWH EXP,PICHKURIRDHAL,PCQ,26,ER
13032,JYG HWH EXP,GUSKARA,GKH,28,ER
13032,JYG HWH EXP,NOADAR DHAL,NRX,34,ER
13032,JYG HWH EXP,BANPAS,BPS,37,ER
13032,JYG HWH EXP,JHAPATER DHAL,JTL,22,ER
13032,JYG HWH EXP,KHANA JN,KAN,13,ER
13032,JYG HWH EXP,TALIT,TIT,14,ER
13032,JYG HWH EXP,BARDDHAMAN JN,BWN,13,ER
13032,JYG HWH EXP,BANDEL JN,BDC,11,ER
13032,JYG HWH EXP,CHUCHURA,CNS,10,ER
13032,JYG HWH EXP,CHANDAN NAGAR,CGR,10,ER
13032,JYG HWH EXP,SEORAPHULI,SHE,9,ER
13032,JYG HWH EXP,SERAMPORE,SRP,8,ER
13032,JYG HWH EXP,HOWRAH JN,HWH,2,ER
