Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,LALITPUR,LAR,73,SECR
18238,CHHATISGARH EXP,DHAURA,DUA,79,SECR
18238,CHHATISGARH EXP,BINA JN,BINA,71,SECR
18238,CHHATISGARH EXP,MANDI BAMORA,MABA,79,SECR
18238,CHHATISGARH EXP,GANJ BASODA,BAQ,82,SECR
18238,CHHATISGARH EXP,VIDISHA,BHS,89,SECR
18238,CHHATISGARH EXP,BHOPAL JN,BPL,83,SECR
18238,CHHATISGARH EXP,RANI KAMLAPATI,RKMP,86,SECR
18238,CHHATISGARH EXP,OBAIDULLA GANJ,ODG,94,SECR
18238,CHHATISGARH EXP,NARMADAPURAM,NDPM,98,SECR
18238,CHHATISGARH EXP,ITARSI JN,ET,70,SECR
18238,CHHATISGARH EXP,GHORADONGRI,GDYA,75,SECR
18238,CHHATISGARH EXP,BETUL,BZU,82,SECR
18238,CHHATISGARH EXP,AMLA JN,AMLA,84,SECR
18238,CHHATISGARH EXP,MULTAI,MTY,87,SECR
18238,CHHATISGARH EXP,PANDHURNA,PAR,93,SECR
18238,CHHATISGARH EXP,NARKHER,NRKR,96,SECR
18238,CHHATISGARH EXP,KATOL,KATL,98,SECR
18238,CHHATISGARH EXP,NAGPUR,NGP,53,SECR
18238,CHHATISGARH EXP,KAMPTEE,KP,55,SECR
18238,CHHATISGARH EXP,BHANDARA ROAD,BRD,60,SECR
18238,CHHATISGARH EXP,TUMSAR ROAD,TMR,57,SECR
18238,CHHATISGARH EXP,TIRORA,TRO,52,SECR
18238,CHHATISGARH EXP,GONDIA JN,G,53,SECR
18238,CHHATISGARH EXP,AMGAON,AGN,53,SECR
18238,CHHATISGARH EXP,SALEKASA,SKS,54,SECR
18238,CHHATISGARH EXP,DONGARGARH,DGG,55,SECR
18238,CHHATISGARH EXP,RAJ NANDGAON,RJN,54,SECR
18238,CHHATISGARH EXP,DURG,DURG,42,SECR
18238,CHHATISGARH EXP,BHILAI PWR HS,BPHB,36,SECR
18238,CHHATISGARH EXP,RAIPUR JN,R,49,SECR
18238,CHHATISGARH EXP,TILDA,TLD,57,SECR
18238,CHHATISGARH EXP,BHATAPARA,BYT,60,SECR
18238,CHHATISGARH EXP,BELHA,BYL,49,SECR
18238,CHHATISGARH EXP,CHAKARBHATHA,CHBT,4,SECR
18238,CHHATISGARH EXP,BILASPUR JN,BSP,31,SECR
